0.001152039,-0.007450104,0.004356384,0,0,0,0,0,0
0.00163269,-0.007133484,0.005447388,0,0,0,0,0,0
0.00213623,-0.006019592,0.005897522,0,0,0,0,0,0
0.001232147,-0.006633759,0.007469177,0,0,0,0,0,0
0.001869202,-0.005699158,0.00756073,0,0,0,0,0,0
0.0005645752,-0.006088257,0.008171082,0,0,0,0,0,0
0.001121521,-0.006397247,0.008552551,0,0,0,0,0,0
0.001338959,-0.006084442,0.009010315,0,0,0,0,0,0
0.0002250671,-0.005073547,0.009605408,0,0,0,0,0,0
0.0008506775,-0.00586319,0.009376526,0,0,0,0,0,0
6.86646E-05,-0.005012512,0.01052856,0,0,0,0,0,0
0.000831604,-0.004741669,0.009628296,0,0,0,0,0,0
0.0007514954,-0.004318237,0.009742737,0,0,0,0,0,0
0.001529694,-0.005176544,0.01088715,0,0,0,0,0,0
0.0008392334,-0.004142761,0.01063538,0,0,0,0,0,0
0.001472473,-0.004875183,0.01000214,0,0,0,0,0,0
0.0008811951,-0.00396347,0.01109314,0,0,0,0,0,0
0.000202179,-0.003738403,0.01127625,0,0,0,0,0,0
-0.0001525879,-0.004405975,0.01194763,0,0,0,0,0,0
0.0002593994,-0.003978729,0.01237488,0,0,0,0,0,0
4.57764E-05,-0.003192902,0.01222229,0,0,0,0,0,0
0.0006103516,-0.002941132,0.01094818,0,0,0,0,0,0
7.6294E-06,-0.003883362,0.01002502,0,0,0,0,0,0
0.0005073547,-0.002803802,0.009483337,0,0,0,0,0,0
4.95911E-05,-0.003723145,0.01010895,0,0,0,0,0,0
0.001152039,-0.002788544,0.008560181,0,0,0,0,0,0
7.62939E-05,-0.003005981,0.008766174,0,0,0,0,0,0
0.0007858276,-0.00321579,0.008415222,0,0,0,0,0,0
0.0008087158,-0.003276825,0.007980347,0,0,0,0,0,0
-0.0005264282,-0.002109528,0.007339478,0,0,0,0,0,0
2.28882E-05,-0.002758026,0.006790161,0,0,0,0,0,0
-0.0005607605,-0.001720428,0.006347656,0,0,0,0,0,0
-0.0003318787,-0.001995087,0.00566864,0,0,0,0,0,0
-3.43323E-05,-0.001392365,0.005325317,0,0,0,0,0,0
0.0004577637,-0.002471924,0.005783081,0,0,0,0,0,0
3.43323E-05,-0.001495361,0.005470276,0,0,0,0,0,0
0.0006942749,-0.00245285,0.004104614,0,0,0,0,0,0
0.0004386902,-0.001876831,0.004295349,0,0,0,0,0,0
0.0009346008,-0.002025604,0.004264832,0,0,0,0,0,0
-0.000164032,-0.002487183,0.004234314,0,0,0,0,0,0
-0.0001373291,-0.002086639,0.004211426,0,0,0,0,0,0
-0.0001564026,-0.001243591,0.004051208,0,0,0,0,0,0
-0.0002746582,-0.001880646,0.004180908,0,0,0,0,0,0
0.0001564026,-0.002006531,0.003807068,0,0,0,0,0,0
-0.0007171631,-0.001384735,0.003379822,0,0,0,0,0,0
-0.0003662109,-0.0009307861,0.003173828,0,0,0,0,0,0
-0.0005645752,-0.0009155273,0.002960205,0,0,0,0,0,0
0.000213623,-0.001514435,0.002922058,0,0,0,0,0,0
0.0001373291,-0.001937866,0.002639771,0,0,0,0,0,0
-0.000453949,-0.002193451,0.002578735,0,0,0,0,0,0
-7.24792E-05,-0.001472473,0.002937317,0,0,0,0,0,0
-0.000743866,-0.001190186,0.001670837,0,0,0,0,0,0
-0.001102448,-0.002227783,0.002296448,0,0,0,0,0,0
-0.0004005432,-0.0013237,0.0006637573,0,0,0,0,0,0
-0.001365662,-0.001655579,0.0007019043,0,0,0,0,0,0
-0.0008049011,-0.0008125305,0.001922607,0,0,0,0,0,0
-0.001106262,-0.001674652,0.000869751,0,0,0,0,0,0
-0.001052856,-0.001430511,0.001121521,0,0,0,0,0,0
-0.0003547668,-0.001617432,0.001068115,0,0,0,0,0,0
7.24792E-05,-0.001155853,0.001167297,0,0,0,0,0,0
-0.0004386902,0.004306793,0.003074646,0,0,0,0,0,0
-0.002441406,0.01602936,0.009048462,0,0,0,0,0,0
-0.008125305,0.02295303,-0.02976227,0,0,0,0,0,0
-0.007205963,0.02486801,-0.06525421,0,0,0,0,0,0
-0.008674622,0.02573013,-0.05325317,0,0,0,0,0,0
-0.009040833,0.02470398,-0.04152679,0,0,0,0,0,0
-0.007061005,0.02394104,-0.02840424,0,0,0,0,0,0
-0.007190704,0.02307129,-0.01609802,0,0,0,0,0,0
-0.006790161,0.01966476,-0.01077271,0,0,0,0,0,0
-0.005474091,0.01900864,-0.005950928,0,0,0,0,0,0
-0.004508972,0.01633453,-0.001922607,0,0,0,0,0,0
-0.004463196,0.01567078,-0.0005950928,0,0,0,0,0,0
-0.004322052,0.01340103,0.00151825,0,0,0,0,0,0
-0.004196167,0.01032639,0.002563477,0,0,0,0,0,0
-0.003429413,0.009941101,0.002731323,0,0,0,0,0,0
-0.004177094,0.008617401,0.003540039,0,0,0,0,0,0
-0.003765106,0.007076263,0.003517151,0,0,0,0,0,0
-0.00328064,0.005573273,0.002388,0,0,0,0,0,0
-0.003479004,0.003860474,0.002105713,0,0,0,0,0,0
-0.002388,0.002002716,0.001678467,0,0,0,0,0,0
-0.001838684,0.001277924,0.001243591,0,0,0,0,0,0
-0.002483368,0.001461029,0.001243591,0,0,0,0,0,0
-0.001674652,0.001552582,0.00125885,0,0,0,0,0,0
-0.00163269,0.0006790161,0.00138855,0,0,0,0,0,0
-0.0009841919,0.0001449585,0.001945496,0,0,0,0,0,0
-0.001743317,-0.0007209778,0.002182007,0,0,0,0,0,0
-0.002006531,-0.0007667542,0.001991272,0,0,0,0,0,0
-0.001304626,-0.0004043579,0.00213623,0,0,0,0,0,0
-0.001094818,-0.0009002686,0.1768265,0,0,0,0,0,0
-0.00157547,-0.0009841919,-0.006752014,0,0,0,0,0,0
-0.0007553101,-0.0001220703,-0.006187439,0,0,0,0,0,0
-0.0003013611,-0.0008506775,-0.00528717,0,0,0,0,0,0
-0.0002784729,-7.6294E-06,-0.005958557,0,0,0,0,0,0
-0.0005378723,-6.48499E-05,-0.004951477,0,0,0,0,0,0
-0.0009422302,-0.001060486,-0.005638123,0,0,0,0,0,0
-0.0005989075,-0.0003395081,-0.004844666,0,0,0,0,0,0
-0.000831604,-0.0007896423,-0.00478363,0,0,0,0,0,0
-0.001194,-0.001125336,-0.004768372,0,0,0,0,0,0
-0.000667572,-0.0008354187,-0.004714966,0,0,0,0,0,0
-0.0002479553,-6.48499E-05,-0.004310608,0,0,0,0,0,0
-0.0009841919,0,-0.004135132,0,0,0,0,0,0
-0.0003738403,-0.0003890991,-0.003974915,0,0,0,0,0,0
0.0001792908,-0.0001449585,-0.003868103,0,0,0,0,0,0
-0.0003318787,0.0002441406,-0.003631592,0,0,0,0,0,0
7.6294E-06,-0.0002632141,-0.003601074,0,0,0,0,0,0
0.0006408691,-0.0007286072,-0.003295898,0,0,0,0,0,0
-7.24792E-05,-0.001083374,-0.002967834,0,0,0,0,0,0
-0.0005226135,-0.001022339,-0.003135681,0,0,0,0,0,0
-0.0001296997,-0.0005836487,-0.002105713,0,0,0,0,0,0
-0.0006713867,4.95911E-05,-0.00378418,0,0,0,0,0,0
-0.001110077,-0.0008888245,-0.002639771,0,0,0,0,0,0
-0.0004119873,-0.0005836487,-0.003837585,0,0,0,0,0,0
-0.0006866455,-0.000995636,-0.003639221,0,0,0,0,0,0
0.0001182556,-9.15527E-05,-0.003456116,0,0,0,0,0,0
0.0001525879,-0.0004920959,-0.002983093,0,0,0,0,0,0
-0.0003242493,-0.0009078979,-0.002792358,0,0,0,0,0,0
0.0005493164,-0.0004272461,-0.002410889,0,0,0,0,0,0
0.0002670288,-0.0001182556,-0.002334595,0,0,0,0,0,0
-0.0008506775,-0.001216888,-0.002723694,0,0,0,0,0,0
-0.0003547668,-0.0008888245,-0.003105164,0,0,0,0,0,0
-3.43323E-05,-0.0001831055,-0.003219604,0,0,0,0,0,0
-0.0009880066,5.72205E-05,-0.003067017,0,0,0,0,0,0
-0.0003547668,-0.0004272461,-0.003372192,0,0,0,0,0,0
0.0001525879,-0.0004463196,-0.002716064,0,0,0,0,0,0
5.34058E-05,-0.001205444,-0.004135132,0,0,0,0,0,0
0.0001983643,-0.001171112,-0.003898621,0,0,0,0,0,0
-0.0001411438,-0.0003929138,-0.003746033,0,0,0,0,0,0
0.0001525879,-0.0007972717,-0.002555847,0,0,0,0,0,0
0.0003051758,-0.0003967285,-0.003700256,0,0,0,0,0,0
-0.0003166199,-0.001449585,-0.00667572,0,0,0,0,0,0
-0.0005455017,-0.001758575,-0.01421356,0,0,0,0,0,0
0.001041412,-0.002002716,-0.02285767,0,0,0,0,0,0
0.004970551,-0.005516052,-0.01722717,0,0,0,0,0,0
0.007614136,-0.01156616,-0.03549194,0,0,0,0,0,0
0.008846283,-0.01183319,-0.03077698,0,0,0,0,0,0
0.008163452,-0.01004791,-0.01587677,0,0,0,0,0,0
0.00736618,-0.009647369,-0.01238251,0,0,0,0,0,0
0.00724411,-0.00951004,-0.00995636,0,0,0,0,0,0
0.006832123,-0.009864807,-0.00868988,0,0,0,0,0,0
0.005355835,-0.008815765,-0.008308411,0,0,0,0,0,0
0.004898071,-0.008285522,-0.007461548,0,0,0,0,0,0
0.004940033,-0.008457184,-0.006546021,0,0,0,0,0,0
0.004009247,-0.008426666,-0.005195618,0,0,0,0,0,0
0.003189087,-0.008266449,-0.00377655,0,0,0,0,0,0
0.00346756,-0.007301331,-0.001266479,0,0,0,0,0,0
0.002845764,-0.006809235,-0.001342773,0,0,0,0,0,0
0.002277374,-0.007667542,0.0007476807,0,0,0,0,0,0
0.002819061,-0.00643158,0.0008239746,0,0,0,0,0,0
0.002227783,-0.006641388,0.001991272,0,0,0,0,0,0
0.002429962,-0.005626678,0.003494263,0,0,0,0,0,0
0.001434326,-0.006015778,0.004188538,0,0,0,0,0,0
0.0004920959,-0.006061554,0.005622864,0,0,0,0,0,0
0.0009727478,-0.005912781,0.006904602,0,0,0,0,0,0
0.001205444,-0.004772186,0.007858276,0,0,0,0,0,0
4.19617E-05,-0.00446701,0.008232117,0,0,0,0,0,0
0.0004501343,-0.004642487,0.008880615,0,0,0,0,0,0
-0.0001487732,-0.004852295,0.009346008,0,0,0,0,0,0
0.0005531311,-0.004970551,0.009880066,0,0,0,0,0,0
0.0004997253,-0.004928589,0.0102005,0,0,0,0,0,0
-4.57764E-05,-0.004055023,0.01065063,0,0,0,0,0,0
0.0004577637,-0.004524231,0.00982666,0,0,0,0,0,0
0.0001449585,-0.004699707,0.01024628,0,0,0,0,0,0
-0.0008010864,-0.003845215,0.01009369,0,0,0,0,0,0
-0.0002250671,-0.00315094,0.009284973,0,0,0,0,0,0
0.0001220703,-0.00428009,0.008407593,0,0,0,0,0,0
6.10352E-05,-0.003410339,0.007629395,0,0,0,0,0,0
-0.0004768372,-0.002826691,0.006950378,0,0,0,0,0,0
-0.0006828308,-0.00378418,0.007476807,0,0,0,0,0,0
7.24792E-05,-0.003070831,0.006645203,0,0,0,0,0,0
0.0001487732,-0.003303528,0.006835938,0,0,0,0,0,0
0.0005989075,-0.002353668,0.006912231,0,0,0,0,0,0
-8.39233E-05,-0.003059387,0.007102966,0,0,0,0,0,0
-0.000995636,-0.003257751,0.007125854,0,0,0,0,0,0
-0.0004577637,-0.002895355,0.007141113,0,0,0,0,0,0
-0.0001373291,-0.002304077,0.006912231,0,0,0,0,0,0
-0.001186371,-0.003108978,0.006828308,0,0,0,0,0,0
-0.0003852844,-0.002319336,0.006446838,0,0,0,0,0,0
-5.34058E-05,-0.001815796,0.006568909,0,0,0,0,0,0
-0.0007476807,-0.001808167,0.006828308,0,0,0,0,0,0
-0.0002441406,-0.00207901,0.006736755,0,0,0,0,0,0
0.0004081726,-0.001716614,0.007713318,0,0,0,0,0,0
-0.0001831055,-0.002914429,0.006332397,0,0,0,0,0,0
-0.0009346008,-0.002166748,0.007080078,0,0,0,0,0,0
-0.001438141,-0.001491547,0.005844116,0,0,0,0,0,0
-0.001110077,-0.001819611,0.005775452,0,0,0,0,0,0
-0.000629425,-0.001773834,0.006019592,0,0,0,0,0,0
-0.001232147,-0.00233078,0.005661011,0,0,0,0,0,0
-0.001571655,-0.001598358,0.005760193,0,0,0,0,0,0
-0.0006217957,-0.00202179,0.00567627,0,0,0,0,0,0
-0.000453949,-0.002159119,0.005737305,0,0,0,0,0,0
-0.001148224,-0.001804352,0.004806519,0,0,0,0,0,0
-0.0003166199,-0.001724243,0.004737854,0,0,0,0,0,0
-0.0001373291,-0.002319336,0.004234314,0,0,0,0,0,0
-0.001358032,-0.001731873,0.004180908,0,0,0,0,0,0
-0.001060486,-0.001064301,0.004302979,0,0,0,0,0,0
-0.0006866455,-0.002353668,0.005485535,0,0,0,0,0,0
-0.001033783,-0.001354218,0.004524231,0,0,0,0,0,0
-0.00138092,-0.000793457,0.004730225,0,0,0,0,0,0
-0.0005760193,-0.001037598,0.004173279,0,0,0,0,0,0
-0.0007095337,-0.001331329,0.003944397,0,0,0,0,0,0
-0.0008506775,-0.001419067,0.00365448,0,0,0,0,0,0
-0.0001525879,-0.0008735657,0.004516602,0,0,0,0,0,0
-0.0003814697,-0.0007209778,0.004127502,0,0,0,0,0,0
-0.0004959106,-0.001464844,0.006141663,0,0,0,0,0,0
0.000328064,0.001091003,0.006286621,0,0,0,0,0,0
-0.0008163452,0.009731293,0.009925842,0,0,0,0,0,0
-0.005470276,0.019104,0.003791809,0,0,0,0,0,0
-0.008434296,0.0238533,-0.06302643,0,0,0,0,0,0
-0.008361816,0.02488327,-0.07164001,0,0,0,0,0,0
-0.00838089,0.0247879,-0.05821228,0,0,0,0,0,0
-0.007408142,0.02270889,-0.04481506,0,0,0,0,0,0
-0.007202148,0.01903915,-0.03118134,0,0,0,0,0,0
-0.005157471,0.01216888,-0.02056885,0,0,0,0,0,0
-0.004959106,0.008384705,-0.01372528,0,0,0,0,0,0
-0.004486084,0.007064819,-0.009315491,0,0,0,0,0,0
-0.003665924,0.004322052,-0.006469727,0,0,0,0,0,0
-0.004058838,0.002773285,-0.004417419,0,0,0,0,0,0
-0.003437042,0.002872467,-0.002685547,0,0,0,0,0,0
-0.003993988,0.001773834,-0.00151825,0,0,0,0,0,0
-0.003555298,0.001667023,-0.0001220703,0,0,0,0,0,0
-0.002788544,0.00246048,0.001213074,0,0,0,0,0,0
-0.002998352,0.001716614,0.002616882,0,0,0,0,0,0
-0.001758575,0.00220108,0.001869202,0,0,0,0,0,0
-0.002075195,0.00213623,0.003501892,0,0,0,0,0,0
-0.002063751,0.001358032,0.002662659,0,0,0,0,0,0
-0.001815796,0.002204895,0.003204346,0,0,0,0,0,0
-0.0009765625,0.001937866,0.003738403,0,0,0,0,0,0
-0.001277924,0.0007705688,0.004104614,0,0,0,0,0,0
-0.0008468628,0.0009765625,0.00453949,0,0,0,0,0,0
-0.001281738,0.001617432,0.004432678,0,0,0,0,0,0
-0.001834869,0.001594543,0.004486084,0,0,0,0,0,0
-0.0009498596,0.0005989075,0.003929138,0,0,0,0,0,0
-0.0008354187,0.001522064,0.003585815,0,0,0,0,0,0
-0.001487732,0.001567841,0.003440857,0,0,0,0,0,0
-0.0005149841,0.001087189,0.003242493,0,0,0,0,0,0
2.67029E-05,0.0007781982,0.003250122,0,0,0,0,0,0
-0.0007629395,0.0003738403,0.003463745,0,0,0,0,0,0
-2.67029E-05,0.0007324219,0.00353241,0,0,0,0,0,0
0.0004081726,0.0007247925,0.004898071,0,0,0,0,0,0
-5.72205E-05,0.0009613037,0.00402832,0,0,0,0,0,0
-0.0001449585,0.0004425049,0.004104614,0,0,0,0,0,0
-0.0009803772,0.0002441406,0.003608704,0,0,0,0,0,0
-0.0002746582,0.001041412,0.003501892,0,0,0,0,0,0
-0.0006446838,0.0002479553,0.003547668,0,0,0,0,0,0
-0.0005836487,0.0003051758,0.003562927,0,0,0,0,0,0
1.14441E-05,-0.0001296997,0.00352478,0,0,0,0,0,0
0.0007247925,0.0006713867,0.00276947,0,0,0,0,0,0
2.28882E-05,0.0013237,0.002861023,0,0,0,0,0,0
0.00050354,0.000164032,0.003082275,0,0,0,0,0,0
0.001178741,0.0006980896,0.003326416,0,0,0,0,0,0
-0.0001525879,0.0009384155,0.003334045,0,0,0,0,0,0
-0.0002975464,0.0006980896,0.003257751,0,0,0,0,0,0
0.0001296997,0.000453949,0.003547668,0,0,0,0,0,0
-0.0002059937,0.001041412,0.002944946,0,0,0,0,0,0
-0.0006637573,0.0008201599,0.002716064,0,0,0,0,0,0
0.0001373291,0.0004730225,0.002510071,0,0,0,0,0,0
0.0002326965,0.0002441406,0.002380371,0,0,0,0,0,0
-0.0001449585,-2.28882E-05,0.002593994,0,0,0,0,0,0
0.0006103516,0.0008811951,0.00328064,0,0,0,0,0,0
0.0003166199,0.001461029,0.001983643,0,0,0,0,0,0
0.0001296997,0.0001373291,0.003227234,0,0,0,0,0,0
0.000793457,0.0005378723,0.00202179,0,0,0,0,0,0
-0.00050354,-4.57764E-05,0.001869202,0,0,0,0,0,0
-4.57764E-05,0.0007591248,0.002189636,0,0,0,0,0,0
-0.0004844666,0.0007820129,0.001220703,0,0,0,0,0,0
-0.000629425,3.8147E-06,0.001426697,0,0,0,0,0,0
-4.19617E-05,0.0001945496,0.001464844,0,0,0,0,0,0
0.000213623,0.0009613037,0.001564026,0,0,0,0,0,0
-0.0003929138,8.7738E-05,0.0008544922,0,0,0,0,0,0
7.24792E-05,0.0004005432,0.0007400513,0,0,0,0,0,0
0.000705719,0.001102448,0.000617981,0,0,0,0,0,0
0.0002632141,0.001117706,0.0009536743,0,0,0,0,0,0
0.0001945496,0.0005073547,0.001197815,0,0,0,0,0,0
0.0003204346,0.000453949,0.002235413,0,0,0,0,0,0
-0.0003929138,-0.0003547668,0.0009002686,0,0,0,0,0,0
-0.0009689331,0.0004196167,0.001457214,0,0,0,0,0,0
-0.0001068115,-0.0001831055,0.001052856,0,0,0,0,0,0
0.0001602173,-0.0004348755,0.0007476807,0,0,0,0,0,0
-0.0008049011,0.0001373291,0.00025177,0,0,0,0,0,0
-0.0001106262,0.0004768372,0.0001983643,0,0,0,0,0,0
0.0004272461,-0.0003929138,0.0009002686,0,0,0,0,0,0
0.0003700256,0.0003890991,0.001228333,0,0,0,0,0,0
0.0009765625,0.003124237,0.001396179,0,0,0,0,0,0
0.0005149841,0.007324219,-0.0001831055,0,0,0,0,0,0
0.004489899,0.002037048,-0.004272461,0,0,0,0,0,0
0.008472443,-0.009281158,-0.01612091,0,0,0,0,0,0
0.007968903,-0.01014709,-0.02249146,0,0,0,0,0,0
0.007678986,-0.00837326,-0.01095581,0,0,0,0,0,0
0.007537842,-0.00819397,-0.006980896,0,0,0,0,0,0
0.006305695,-0.009162903,-0.004974365,0,0,0,0,0,0
0.006210327,-0.007759094,-0.002578735,0,0,0,0,0,0
0.005794525,-0.006801605,2.28882E-05,0,0,0,0,0,0
0.00460434,-0.006660461,0.001716614,0,0,0,0,0,0
0.004375458,-0.007041931,0.004196167,0,0,0,0,0,0
0.004489899,-0.006385803,0.007110596,0,0,0,0,0,0
0.003631592,-0.007484436,0.008209229,0,0,0,0,0,0
0.002555847,-0.006660461,0.01089478,0,0,0,0,0,0
0.00320816,-0.006603241,0.01236725,0,0,0,0,0,0
0.001796722,-0.006885529,0.01298523,0,0,0,0,0,0
0.002231598,-0.006252289,0.01274872,0,0,0,0,0,0
0.002510071,-0.005653381,0.01121521,0,0,0,0,0,0
0.001937866,-0.004634857,0.01166534,0,0,0,0,0,0
0.001609802,-0.005039215,0.01002502,0,0,0,0,0,0
0.001491547,-0.004779816,0.009994507,0,0,0,0,0,0
0.002288818,-0.004993439,0.00983429,0,0,0,0,0,0
0.001499176,-0.004116058,0.009552002,0,0,0,0,0,0
0.00176239,-0.0039711,0.009284973,0,0,0,0,0,0
0.001426697,-0.004234314,0.00869751,0,0,0,0,0,0
0.0003852844,-0.004489899,0.008232117,0,0,0,0,0,0
0.001029968,-0.003551483,0.006614685,0,0,0,0,0,0
0.0004653931,-0.004589081,0.007293701,0,0,0,0,0,0
0.0003395081,-0.003902435,0.005455017,0,0,0,0,0,0
0.0006141663,-0.004165649,0.005233765,0,0,0,0,0,0
0.001159668,-0.003837585,0.005050659,0,0,0,0,0,0
0.0003890991,-0.002929688,0.004722595,0,0,0,0,0,0
0.0005569458,-0.003826141,0.005218506,0,0,0,0,0,0
0.0005187988,-0.002983093,0.004905701,0,0,0,0,0,0
0.0009841919,-0.003074646,0.004959106,0,0,0,0,0,0
-9.91821E-05,-0.002929688,0.004768372,0,0,0,0,0,0
0.0003395081,-0.003879547,0.005348206,0,0,0,0,0,0
-0.0003547668,-0.002811432,0.004638672,0,0,0,0,0,0
0.0003547668,-0.003726959,0.003189087,0,0,0,0,0,0
-0.0001373291,-0.002666473,0.003158569,0,0,0,0,0,0
0.0004692078,-0.003261566,0.002746582,0,0,0,0,0,0
-6.86646E-05,-0.00346756,0.002677917,0,0,0,0,0,0
0.0007476807,-0.002693176,0.002449036,0,0,0,0,0,0
-8.39233E-05,-0.001987457,0.002464294,0,0,0,0,0,0
0.0005187988,-0.00226593,0.002258301,0,0,0,0,0,0
0.000793457,-0.002708435,0.002182007,0,0,0,0,0,0
-0.0005683899,-0.003177643,0.001853943,0,0,0,0,0,0
-0.0002479553,-0.003288269,0.001594543,0,0,0,0,0,0
0.00025177,-0.002410889,0.0005950928,0,0,0,0,0,0
-0.0006752014,-0.002754211,0.0001754761,0,0,0,0,0,0
-0.0002441406,-0.002807617,6.10352E-05,0,0,0,0,0,0
0.0002098083,-0.001895905,-0.0001754761,0,0,0,0,0,0
-0.0005950928,-0.00246048,0.0006103516,0,0,0,0,0,0
0.0004730225,-0.00176239,-0.0009613037,0,0,0,0,0,0
0.0004196167,-0.001644135,-0.0002593994,0,0,0,0,0,0
0.0002593994,-0.001430511,-0.000541687,0,0,0,0,0,0
6.10352E-05,-0.001972198,-0.0006866455,0,0,0,0,0,0
-0.0003738403,-0.001960754,-0.0001220703,0,0,0,0,0,0
-0.0001296997,-0.003112793,0.0002975464,0,0,0,0,0,0
0.0003356934,-0.002544403,0.0006027222,0,0,0,0,0,0
-0.0004005432,-0.001766205,0.0006942749,0,0,0,0,0,0
0.000125885,-0.001403809,-0.0004959106,0,0,0,0,0,0
-0.0003738403,-0.002151489,-0.0007095337,0,0,0,0,0,0
-1.52588E-05,-0.001125336,-0.002166748,0,0,0,0,0,0
2.67029E-05,-0.001125336,-0.002845764,0,0,0,0,0,0
0.0004959106,-0.001544952,-0.001808167,0,0,0,0,0,0
0.0001449585,-0.001708984,-0.0009689331,0,0,0,0,0,0
0.000164032,-0.002029419,-0.0003662109,0,0,0,0,0,0
0.0005569458,-0.001430511,0.0001373291,0,0,0,0,0,0
0.0002326965,-0.001766205,-0.0002746582,0,0,0,0,0,0
-0.0005569458,-0.002178192,-0.0002059937,0,0,0,0,0,0
0.0001220703,-0.001750946,-0.0001296997,0,0,0,0,0,0
0.0004348755,0.001296997,0.0009231567,0,0,0,0,0,0
-0.001117706,0.01020432,0.005950928,0,0,0,0,0,0
-0.004009247,0.01914215,-0.0004425049,0,0,0,0,0,0
-0.007217407,0.02467346,-0.06464386,0,0,0,0,0,0
-0.007823944,0.02621841,-0.06344604,0,0,0,0,0,0
-0.008647919,0.02806854,-0.04298401,0,0,0,0,0,0
-0.00831604,0.02547455,-0.02786255,0,0,0,0,0,0
-0.006843567,0.02179337,-0.01720428,0,0,0,0,0,0
-0.005565643,0.01940918,-0.0103302,0,0,0,0,0,0
-0.006137848,0.01631165,-0.005897522,0,0,0,0,0,0
-0.005279541,0.01375198,-0.002174377,0,0,0,0,0,0
-0.004867554,0.01211929,-0.0007324219,0,0,0,0,0,0
-0.005123138,0.01109314,0.0002441406,0,0,0,0,0,0
-0.004425049,0.009742737,0.001045227,0,0,0,0,0,0
-0.003543854,0.008659363,0.001739502,0,0,0,0,0,0
-0.003822327,0.007900238,0.002174377,0,0,0,0,0,0
-0.003227234,0.007648468,0.002799988,0,0,0,0,0,0
-0.002216339,0.008045197,0.004333496,0,0,0,0,0,0
-0.002296448,0.008274078,0.003723145,0,0,0,0,0,0
-0.002349854,0.006603241,0.005126953,0,0,0,0,0,0
-0.001808167,0.007152557,0.005302429,0,0,0,0,0,0
-0.001663208,0.006019592,0.00605011,0,0,0,0,0,0
-0.001216888,0.006290436,0.006591797,0,0,0,0,0,0
-0.001583099,0.004970551,0.00705719,0,0,0,0,0,0
-0.001834869,0.003631592,0.006942749,0,0,0,0,0,0
-0.001029968,0.002761841,0.006713867,0,0,0,0,0,0
-0.001079559,0.002998352,0.005508423,0,0,0,0,0,0
-0.001312256,0.002929688,0.006561279,0,0,0,0,0,0
-0.0007171631,0.00289917,0.006607056,0,0,0,0,0,0
0.0001831055,0.002254486,0.006828308,0,0,0,0,0,0
-0.0002670288,0.001785278,0.006843567,0,0,0,0,0,0
-0.0002822876,0.001022339,0.006950378,0,0,0,0,0,0
0.0002059937,0.001499176,0.005722046,0,0,0,0,0,0
-0.0003471375,0.001026154,0.005340576,0,0,0,0,0,0
-0.0007553101,0.0006599426,0.004768372,0,0,0,0,0,0
-0.0001220703,0.0007133484,0.00440979,0,0,0,0,0,0
-0.0001029968,0.001373291,0.004417419,0,0,0,0,0,0
-0.0006256104,0.0005187988,0.004821777,0,0,0,0,0,0
-0.0002441406,0.001373291,0.004608154,0,0,0,0,0,0
0.0009269714,0.0013237,0.004417419,0,0,0,0,0,0
-0.0001525879,0.001701355,0.004508972,0,0,0,0,0,0
0.0005187988,0.001060486,0.004295349,0,0,0,0,0,0
0.001060486,0.001205444,0.005271912,0,0,0,0,0,0
0.000579834,5.34058E-05,0.003883362,0,0,0,0,0,0
-1.14441E-05,0.0005378723,0.003799438,0,0,0,0,0,0
0.0002059937,0.0001373291,0.003608704,0,0,0,0,0,0
-0.0004348755,-9.53674E-05,0.003326416,0,0,0,0,0,0
0.0003623962,0.0004348755,0.003204346,0,0,0,0,0,0
-0.0007247925,0.001174927,0.003364563,0,0,0,0,0,0
0.0002784729,0.001316071,0.003288269,0,0,0,0,0,0
0.000579834,0.0007781982,0.003250122,0,0,0,0,0,0
-0.0001945496,0.0005340576,0.003364563,0,0,0,0,0,0
0.0007133484,0.001449585,0.002937317,0,0,0,0,0,0
0.000415802,0.0004348755,0.003440857,0,0,0,0,0,0
0.000377655,0.0003623962,0.002571106,0,0,0,0,0,0
0.0005760193,-0.0001754761,0.002571106,0,0,0,0,0,0
0.0007286072,0.0001029968,0.002243042,0,0,0,0,0,0
-0.000125885,0.0008888245,0.00189209,0,0,0,0,0,0
9.53674E-05,-6.10352E-05,0.002624512,0,0,0,0,0,0
-0.0005073547,0.00050354,0.001571655,0,0,0,0,0,0
0.0003204346,0.0008125305,0.002120972,0,0,0,0,0,0
1.90735E-05,0.001087189,0.001617432,0,0,0,0,0,0
0.0006790161,0.0004348755,0.002059937,0,0,0,0,0,0
0.0004959106,0.001163483,0.002235413,0,0,0,0,0,0
0.001235962,1.52588E-05,0.002426147,0,0,0,0,0,0
0.0004348755,0.0003356934,0.001708984,0,0,0,0,0,0
0.001106262,-5.34058E-05,0.00176239,0,0,0,0,0,0
-0.0004081726,-0.0005645752,0.001609802,0,0,0,0,0,0
1.90735E-05,9.53674E-05,0.001296997,0,0,0,0,0,0
3.05176E-05,0.0006637573,0.001205444,0,0,0,0,0,0
0.0005149841,0.0004272461,0.001098633,0,0,0,0,0,0
0.0002479553,0.0001754761,0.0005569458,0,0,0,0,0,0
0.0003585815,-0.0001182556,-0.0003356934,0,0,0,0,0,0
0.001110077,-0.0001449585,0.001274109,0,0,0,0,0,0
0.001289368,-0.005458832,-0.007484436,0,0,0,0,0,0
0.002990723,-0.01332855,-0.01314545,0,0,0,0,0,0
