0.001644135,-0.0002250671,0.00756073,0,0,0,0,0,0
0.0009994507,-0.0002822876,0.007476807,0,0,0,0,0,0
0.001529694,-0.00164032,0.006614685,0,0,0,0,0,0
0.0006141663,-0.001110077,0.006195068,0,0,0,0,0,0
0.0007667542,-0.001831055,0.006240845,0,0,0,0,0,0
-3.43323E-05,-0.001888275,0.005958557,0,0,0,0,0,0
0.0007781982,-0.001621246,0.005729675,0,0,0,0,0,0
0.000579834,-0.0008583069,0.005828857,0,0,0,0,0,0
0.0004425049,-0.0004768372,0.005844116,0,0,0,0,0,0
0.00120163,-0.001346588,0.0051651,0,0,0,0,0,0
0.0007743835,-0.0003662109,0.006019592,0,0,0,0,0,0
0.0003204346,-0.0003700256,0.0051651,0,0,0,0,0,0
0.0008201599,-4.95911E-05,0.005378723,0,0,0,0,0,0
0.001098633,6.10352E-05,0.005027771,0,0,0,0,0,0
0.001083374,-0.001331329,0.004592896,0,0,0,0,0,0
7.62939E-05,-0.0007400513,0.00428009,0,0,0,0,0,0
0.0008087158,-5.34058E-05,0.004234314,0,0,0,0,0,0
0.0009155273,0.0002937317,0.004119873,0,0,0,0,0,0
0.0004081726,-0.0009231567,0.005081177,0,0,0,0,0,0
0.0003700256,4.19617E-05,0.004013062,0,0,0,0,0,0
0.001182556,0.0001296997,0.004150391,0,0,0,0,0,0
0.0014534,0.0001602173,0.004226685,0,0,0,0,0,0
0.0008506775,-6.48499E-05,0.004364014,0,0,0,0,0,0
0.001678467,0.0009155273,0.004974365,0,0,0,0,0,0
0.001152039,0.0005950928,0.003707886,0,0,0,0,0,0
0.0003013611,-0.0001907349,0.004249573,0,0,0,0,0,0
0.0002861023,0.001464844,0.003311157,0,0,0,0,0,0
0.0008773804,0.003360748,0.003929138,0,0,0,0,0,0
0.0004692078,0.005947113,0.003135681,0,0,0,0,0,0
0.001247406,0.005283356,0.0008544922,0,0,0,0,0,0
-4.95911E-05,0.002952576,-0.004058838,0,0,0,0,0,0
9.15527E-05,0.01101685,-0.020401,0,0,0,0,0,0
-0.0004081726,0.02041245,-0.03768921,0,0,0,0,0,0
-0.002288818,0.01826477,-0.03955078,0,0,0,0,0,0
-0.002010345,0.01638412,-0.03837585,0,0,0,0,0,0
-0.002216339,0.01548004,-0.03765106,0,0,0,0,0,0
-0.002639771,0.01424026,-0.03585815,0,0,0,0,0,0
-0.002025604,0.0119133,-0.03355408,0,0,0,0,0,0
-0.002304077,0.01193237,-0.03220367,0,0,0,0,0,0
-0.001945496,0.01107407,-0.03016663,0,0,0,0,0,0
-0.002521515,0.01031494,-0.02819824,0,0,0,0,0,0
-0.001556396,0.009296417,-0.02624512,0,0,0,0,0,0
-0.001819611,0.009086609,-0.0243988,0,0,0,0,0,0
-0.001293182,0.009170532,-0.02252197,0,0,0,0,0,0
-0.000328064,0.008071899,-0.0203476,0,0,0,0,0,0
-0.0003890991,0.008235931,-0.01937103,0,0,0,0,0,0
-0.000629425,0.007225037,-0.01789856,0,0,0,0,0,0
-0.000995636,0.006454468,-0.01686859,0,0,0,0,0,0
-0.001266479,0.006839752,-0.01625824,0,0,0,0,0,0
-4.95911E-05,0.005027771,-0.01572418,0,0,0,0,0,0
4.57764E-05,0.004714966,-0.01521301,0,0,0,0,0,0
0.0005187988,0.004711151,-0.01432037,0,0,0,0,0,0
0.001369476,0.004680634,-0.0134964,0,0,0,0,0,0
0.0006027222,0.003112793,-0.01276398,0,0,0,0,0,0
0.001674652,0.003139496,-0.01179504,0,0,0,0,0,0
0.002311707,0.003456116,-0.01106262,0,0,0,0,0,0
0.001674652,0.003520966,-0.01065826,0,0,0,0,0,0
0.001987457,0.001735687,-0.00994873,0,0,0,0,0,0
0.001483917,0.002296448,-0.009254456,0,0,0,0,0,0
0.001930237,0.00213623,-0.008842468,0,0,0,0,0,0
0.0009269714,0.001739502,-0.008018494,0,0,0,0,0,0
0.001502991,0.001338959,-0.007575989,0,0,0,0,0,0
0.001617432,0.001796722,-0.006896973,0,0,0,0,0,0
0.001102448,0.002182007,-0.006515503,0,0,0,0,0,0
0.00207901,0.001037598,-0.005722046,0,0,0,0,0,0
0.001693726,0.002006531,-0.005874634,0,0,0,0,0,0
0.001491547,0.001560211,-0.005126953,0,0,0,0,0,0
0.001152039,0.0008735657,-0.005279541,0,0,0,0,0,0
0.1575966,0.0003623962,-0.005187988,0,0,0,0,0,0
-0.006771088,0.0006484985,-0.004951477,0,0,0,0,0,0
-0.005958557,0.001277924,-0.004776001,0,0,0,0,0,0
-0.0064888,0.001426697,-0.004798889,0,0,0,0,0,0
-0.005615234,1.90735E-05,-0.005233765,0,0,0,0,0,0
-0.005027771,0.0005187988,-0.004951477,0,0,0,0,0,0
-0.005004883,0.001117706,-0.004463196,0,0,0,0,0,0
-0.003810883,0.001197815,-0.004142761,0,0,0,0,0,0
-0.004051208,0.0007286072,-0.003746033,0,0,0,0,0,0
-0.003734589,0.000377655,-0.003875732,0,0,0,0,0,0
-0.003353119,0.0001449585,-0.003509521,0,0,0,0,0,0
-0.00353241,-0.000453949,-0.004020691,0,0,0,0,0,0
-0.003486633,-0.0006790161,-0.003814697,0,0,0,0,0,0
-0.003570557,0.0001068115,-0.003639221,0,0,0,0,0,0
-0.002510071,0.0002174377,-0.003738403,0,0,0,0,0,0
-0.003143311,-0.0007629395,-0.003738403,0,0,0,0,0,0
-0.002151489,0.0001716614,-0.004264832,0,0,0,0,0,0
-0.001655579,0.000213623,-0.003639221,0,0,0,0,0,0
-0.001747131,-0.0001792908,-0.002761841,0,0,0,0,0,0
-0.001605988,-0.0003128052,-0.002037048,0,0,0,0,0,0
-0.002040863,-0.0001792908,-0.002258301,0,0,0,0,0,0
-0.00246048,8.01086E-05,-0.002456665,0,0,0,0,0,0
-0.00194931,0.0002784729,-0.002349854,0,0,0,0,0,0
-0.001983643,0.0002365112,-0.002311707,0,0,0,0,0,0
-0.001846313,-0.0003547668,-0.002243042,0,0,0,0,0,0
-0.001026154,-0.0001678467,-0.001213074,0,0,0,0,0,0
-0.001724243,0.0006599426,-0.0002670288,0,0,0,0,0,0
-0.00107193,0.001564026,0.0004501343,0,0,0,0,0,0
-0.002738953,0.006343842,0.002662659,0,0,0,0,0,0
-0.002521515,0.00692749,0.005607605,0,0,0,0,0,0
-0.001651764,0.004386902,0.009864807,0,0,0,0,0,0
-0.001060486,0.002212524,0.01576996,0,0,0,0,0,0
-0.0009994507,0.002906799,0.01642609,0,0,0,0,0,0
-0.0009765625,0.002243042,0.01912689,0,0,0,0,0,0
-0.001312256,-0.001121521,0.02072906,0,0,0,0,0,0
-0.0004234314,-0.004001617,0.02407837,0,0,0,0,0,0
-0.000289917,-0.007442474,0.02348328,0,0,0,0,0,0
-0.0005302429,-0.008140564,0.02409363,0,0,0,0,0,0
0.0006790161,-0.008880615,0.02420807,0,0,0,0,0,0
0.0006904602,-0.00907135,0.02400208,0,0,0,0,0,0
0.0009002686,-0.008235931,0.02374268,0,0,0,0,0,0
0.0007743835,-0.007358551,0.0230484,0,0,0,0,0,0
0.001686096,-0.007003784,0.02223206,0,0,0,0,0,0
0.0008201599,-0.007068634,0.02140808,0,0,0,0,0,0
0.0008659363,-0.007102966,0.02062988,0,0,0,0,0,0
0.001403809,-0.006374359,0.02095032,0,0,0,0,0,0
0.001163483,-0.006786346,0.01900482,0,0,0,0,0,0
0.001060486,-0.00611496,0.01862335,0,0,0,0,0,0
0.0008354187,-0.005027771,0.0181427,0,0,0,0,0,0
0.001804352,-0.004394531,0.01799011,0,0,0,0,0,0
0.0009269714,-0.005271912,0.01853943,0,0,0,0,0,0
0.001911163,-0.003993988,0.01668549,0,0,0,0,0,0
0.002212524,-0.003646851,0.01766968,0,0,0,0,0,0
0.001739502,-0.004322052,0.01550293,0,0,0,0,0,0
0.001155853,-0.004432678,0.0146637,0,0,0,0,0,0
0.0007400513,-0.003707886,0.01398468,0,0,0,0,0,0
0.001480103,-0.003868103,0.01354218,0,0,0,0,0,0
0.0005111694,-0.004096985,0.01281738,0,0,0,0,0,0
0.0007705688,-0.00352478,0.01265717,0,0,0,0,0,0
0.001346588,-0.002746582,0.01213837,0,0,0,0,0,0
0.0004615784,-0.002231598,0.01194,0,0,0,0,0,0
0.0008888245,-0.001987457,0.01174927,0,0,0,0,0,0
0.001296997,-0.002166748,0.0116806,0,0,0,0,0,0
0.001880646,-0.002220154,0.01141357,0,0,0,0,0,0
0.0008239746,-0.002315521,0.01093292,0,0,0,0,0,0
0.001144409,-0.001525879,0.01144409,0,0,0,0,0,0
0.0004425049,-0.002258301,0.009521484,0,0,0,0,0,0
0.0001068115,-0.002449036,0.01030731,0,0,0,0,0,0
0.0004501343,-0.001628876,0.008758545,0,0,0,0,0,0
0.000793457,-0.002140045,0.00856781,0,0,0,0,0,0
0.001064301,-0.002090454,0.009498596,0,0,0,0,0,0
0.001186371,-0.002536774,0.008018494,0,0,0,0,0,0
0.0006752014,-0.001499176,0.009147644,0,0,0,0,0,0
0.0005950928,-0.001953125,0.007751465,0,0,0,0,0,0
0.0005760193,-0.001895905,0.00793457,0,0,0,0,0,0
0.001110077,-0.002044678,0.007888794,0,0,0,0,0,0
0.0013237,-0.00207901,0.007270813,0,0,0,0,0,0
0.001235962,-0.001583099,0.006881714,0,0,0,0,0,0
0.000125885,-0.001319885,0.006477356,0,0,0,0,0,0
0.0008888245,-0.002410889,0.007492065,0,0,0,0,0,0
0.0004425049,-0.001869202,0.007026672,0,0,0,0,0,0
0.001121521,-0.001491547,0.005638123,0,0,0,0,0,0
0.0002365112,-0.00177002,0.005783081,0,0,0,0,0,0
0.001022339,-0.001720428,0.005813599,0,0,0,0,0,0
0.001289368,-0.0007820129,0.005714417,0,0,0,0,0,0
0.000579834,-0.0001106262,0.00579834,0,0,0,0,0,0
0.001415253,-0.0009689331,0.006759644,0,0,0,0,0,0
0.001159668,-0.0003738403,0.004959106,0,0,0,0,0,0
0.0005149841,-0.0006103516,0.005882263,0,0,0,0,0,0
0.0004348755,-0.001377106,0.004135132,0,0,0,0,0,0
0.0008583069,-0.001274109,0.004188538,0,0,0,0,0,0
0.001167297,-0.000453949,0.004135132,0,0,0,0,0,0
0.0003356934,-0.0008392334,0.003913879,0,0,0,0,0,0
0.001293182,-0.0008544922,0.003730774,0,0,0,0,0,0
0.001041412,-0.0005378723,0.003845215,0,0,0,0,0,0
0.0007858276,0.0003547668,0.004020691,0,0,0,0,0,0
0.0008392334,0.0008964539,0.004211426,0,0,0,0,0,0
0.001399994,0.0008926392,0.004104614,0,0,0,0,0,0
0.00113678,0.000213623,0.00377655,0,0,0,0,0,0
0.0005836487,-0.0001602173,0.003311157,0,0,0,0,0,0
0.00107193,0.0007171631,0.003898621,0,0,0,0,0,0
0.0004730225,-0.000629425,0.002410889,0,0,0,0,0,0
0.0006408691,0.0003128052,0.002532959,0,0,0,0,0,0
0.0002326965,0.0005874634,0.002426147,0,0,0,0,0,0
0.001079559,-0.0004920959,0.003463745,0,0,0,0,0,0
0.0007743835,0.0001678467,0.003768921,0,0,0,0,0,0
0.001239777,0.001377106,0.002792358,0,0,0,0,0,0
0.001266479,0.004249573,0.002914429,0,0,0,0,0,0
0.0007247925,0.001976013,-0.002433777,0,0,0,0,0,0
0.0005340576,-0.003421783,-0.00655365,0,0,0,0,0,0
-0.000541687,-8.01086E-05,-0.01743317,0,0,0,0,0,0
-0.001060486,0.01259613,-0.03857422,0,0,0,0,0,0
-0.002292633,0.01444244,-0.04343414,0,0,0,0,0,0
-0.002670288,0.01353073,-0.04105377,0,0,0,0,0,0
-0.001689911,0.01221085,-0.04059601,0,0,0,0,0,0
-0.001308441,0.01149368,-0.03781128,0,0,0,0,0,0
-0.001613617,0.01076508,-0.03450012,0,0,0,0,0,0
-0.0005722046,0.009853363,-0.03153229,0,0,0,0,0,0
-0.001033783,0.009239197,-0.02882385,0,0,0,0,0,0
-0.0009155273,0.008533478,-0.02633667,0,0,0,0,0,0
-0.00125885,0.008602142,-0.02358246,0,0,0,0,0,0
-0.001926422,0.0078125,-0.02254486,0,0,0,0,0,0
-0.00245285,0.007694244,-0.0213623,0,0,0,0,0,0
-0.002479553,0.006973267,-0.02062225,0,0,0,0,0,0
-0.001808167,0.005344391,-0.01947784,0,0,0,0,0,0
-0.001976013,0.00510788,-0.01847076,0,0,0,0,0,0
-0.001750946,0.00440979,-0.01721191,0,0,0,0,0,0
-0.00201416,0.003955841,-0.01579285,0,0,0,0,0,0
-0.0009078979,0.004360199,-0.01500702,0,0,0,0,0,0
-0.001342773,0.004329681,-0.01421356,0,0,0,0,0,0
-0.001033783,0.003810883,-0.0136261,0,0,0,0,0,0
-0.001777649,0.002948761,-0.01298523,0,0,0,0,0,0
-0.001277924,0.002727509,-0.01226044,0,0,0,0,0,0
-0.001888275,0.00245285,-0.01120758,0,0,0,0,0,0
-0.001190186,0.001941681,-0.01055908,0,0,0,0,0,0
-0.0006713867,0.00258255,-0.01047516,0,0,0,0,0,0
-0.001472473,0.00201416,-0.009475708,0,0,0,0,0,0
-0.0003051758,0.00170517,-0.008766174,0,0,0,0,0,0
8.01086E-05,0.001579285,-0.007919312,0,0,0,0,0,0
-0.0001220703,0.001934052,-0.007369995,0,0,0,0,0,0
0.0004615784,0.001403809,-0.006515503,0,0,0,0,0,0
-0.0004005432,0.001773834,-0.00730896,0,0,0,0,0,0
-0.0008239746,0.0006217957,-0.005889893,0,0,0,0,0,0
-0.0008659363,0.001106262,-0.006538391,0,0,0,0,0,0
-0.0001983643,0.001815796,-0.004798889,0,0,0,0,0,0
-0.0006256104,0.000667572,-0.005302429,0,0,0,0,0,0
-0.0007743835,0.001548767,-0.004608154,0,0,0,0,0,0
0.00025177,0.001117706,-0.004226685,0,0,0,0,0,0
0.0004501343,0.0009117126,-0.003295898,0,0,0,0,0,0
0.0003623962,0.001342773,-0.003013611,0,0,0,0,0,0
0.0005455017,0.001834869,-0.003044128,0,0,0,0,0,0
0.00107193,0.001689911,-0.003440857,0,0,0,0,0,0
0.0005531311,0.001377106,-0.003593445,0,0,0,0,0,0
0.0002555847,0.0007095337,-0.003356934,0,0,0,0,0,0
0.001174927,0.001022339,-0.002174377,0,0,0,0,0,0
0.0006637573,7.24792E-05,-0.003219604,0,0,0,0,0,0
0.0008163452,2.28882E-05,-0.00289917,0,0,0,0,0,0
0.0003738403,0.0008125305,-0.002792358,0,0,0,0,0,0
0.001396179,0.001056671,-0.00252533,0,0,0,0,0,0
0.0009613037,-8.01086E-05,-0.001266479,0,0,0,0,0,0
0.001945496,0.0008926392,-0.002426147,0,0,0,0,0,0
0.001899719,0.0007705688,-0.001052856,0,0,0,0,0,0
0.001438141,-0.000213623,-0.002288818,0,0,0,0,0,0
0.001228333,-0.0005912781,-0.002182007,0,0,0,0,0,0
0.0004768372,-0.0001983643,-0.002258301,0,0,0,0,0,0
0.001281738,-0.0002593994,-0.002281189,0,0,0,0,0,0
0.0007209778,-0.000793457,-0.002151489,0,0,0,0,0,0
0.001186371,-0.0005683899,-0.00189209,0,0,0,0,0,0
0.001873016,0.00025177,-0.00177002,0,0,0,0,0,0
0.001174927,0.0004882812,-0.001525879,0,0,0,0,0,0
0.00188446,0.0003433228,-0.001167297,0,0,0,0,0,0
0.002357483,-0.0001029968,-0.0008773804,0,0,0,0,0,0
0.002891541,-0.0003967285,-0.0002975464,0,0,0,0,0,0
0.001426697,-0.0008010864,0.0006866455,0,0,0,0,0,0
0.001930237,2.28882E-05,0.002716064,0,0,0,0,0,0
0.001522064,-0.0003967285,0.002891541,0,0,0,0,0,0
0.001045227,0.0005531311,0.006370544,0,0,0,0,0,0
0.0009269714,0.003200531,0.007507324,0,0,0,0,0,0
0.001159668,0.005008698,0.009346008,0,0,0,0,0,0
0.001506805,0.002357483,0.01210022,0,0,0,0,0,0
0.002193451,-0.001594543,0.0125885,0,0,0,0,0,0
0.002567291,-0.0001335144,0.01573181,0,0,0,0,0,0
0.002235413,-0.001815796,0.01560974,0,0,0,0,0,0
0.001426697,-0.005924225,0.01938629,0,0,0,0,0,0
0.001117706,-0.009674072,0.02220154,0,0,0,0,0,0
0.001663208,-0.01066589,0.02311707,0,0,0,0,0,0
0.002048492,-0.009910583,0.02358246,0,0,0,0,0,0
0.0009460449,-0.00881958,0.02354431,0,0,0,0,0,0
0.001876831,-0.008964539,0.02452087,0,0,0,0,0,0
0.001464844,-0.008197784,0.0240097,0,0,0,0,0,0
0.002323151,-0.006938934,0.02242279,0,0,0,0,0,0
0.001293182,-0.006736755,0.02213287,0,0,0,0,0,0
0.002048492,-0.006633759,0.02147675,0,0,0,0,0,0
0.001819611,-0.006336212,0.02070618,0,0,0,0,0,0
0.001026154,-0.005588531,0.01988983,0,0,0,0,0,0
0.001644135,-0.005809784,0.02030182,0,0,0,0,0,0
0.001270294,-0.004657745,0.01849365,0,0,0,0,0,0
0.000995636,-0.005348206,0.01909637,0,0,0,0,0,0
0.001152039,-0.004833221,0.01831818,0,0,0,0,0,0
0.001190186,-0.003959656,0.01780701,0,0,0,0,0,0
0.002010345,-0.004295349,0.01721191,0,0,0,0,0,0
0.001087189,-0.00415802,0.01680756,0,0,0,0,0,0
0.00151062,-0.003753662,0.01592255,0,0,0,0,0,0
0.001480103,-0.003238678,0.01516724,0,0,0,0,0,0
0.0004081726,-0.00378418,0.0141983,0,0,0,0,0,0
0.001098633,-0.003868103,0.01358032,0,0,0,0,0,0
0.0008544922,-0.00308609,0.01298523,0,0,0,0,0,0
0.0008201599,-0.002311707,0.01254272,0,0,0,0,0,0
0.001529694,-0.002803802,0.01267242,0,0,0,0,0,0
0.001308441,-0.001625061,0.01197815,0,0,0,0,0,0
0.001476288,-0.001789093,0.01166534,0,0,0,0,0,0
0.001121521,-0.001716614,0.0114975,0,0,0,0,0,0
0.001998901,-0.001834869,0.0111618,0,0,0,0,0,0
0.0009651184,-0.002067566,0.01033783,0,0,0,0,0,0
0.0009117126,-0.001438141,0.009910583,0,0,0,0,0,0
0.001270294,-0.001655579,0.009780884,0,0,0,0,0,0
0.001163483,-0.0008468628,0.008903503,0,0,0,0,0,0
0.0005874634,-0.001216888,0.008903503,0,0,0,0,0,0
0.0008468628,-0.001232147,0.008956909,0,0,0,0,0,0
0.0004310608,-0.0004959106,0.008674622,0,0,0,0,0,0
0.001377106,-0.001373291,0.008514404,0,0,0,0,0,0
0.0006980896,-0.0007896423,0.008460999,0,0,0,0,0,0
0.001247406,9.15527E-05,0.008277893,0,0,0,0,0,0
0.001602173,6.86646E-05,0.007698059,0,0,0,0,0,0
0.0002479553,-0.001209259,0.007102966,0,0,0,0,0,0
0.0008125305,-0.0009613037,0.00655365,0,0,0,0,0,0
0.0007247925,-0.0004196167,0.006492615,0,0,0,0,0,0
0.0002250671,-4.95911E-05,0.006057739,0,0,0,0,0,0
0.001216888,-0.001037598,0.00592041,0,0,0,0,0,0
0.0006790161,-0.0003013611,0.006126404,0,0,0,0,0,0
0.000743866,-0.0005950928,0.00592804,0,0,0,0,0,0
0.0003967285,-0.0008392334,0.005966187,0,0,0,0,0,0
0.001361847,-0.0009002686,0.006080627,0,0,0,0,0,0
0.0005836487,-0.0004844666,0.00605011,0,0,0,0,0,0
0.0009880066,-4.95911E-05,0.005722046,0,0,0,0,0,0
0.001056671,-0.0008201599,0.004890442,0,0,0,0,0,0
0.0007514954,-2.28882E-05,0.005073547,0,0,0,0,0,0
0.0001564026,-0.0002861023,0.004882813,0,0,0,0,0,0
0.0004653931,-0.0004920959,0.004264832,0,0,0,0,0,0
-1.90735E-05,5.72205E-05,0.004364014,0,0,0,0,0,0
0.00107193,-0.000995636,0.004486084,0,0,0,0,0,0
0.0003242493,-0.0004692078,0.004188538,0,0,0,0,0,0
0.0009651184,0.0003433228,0.004325867,0,0,0,0,0,0
0.001724243,0.0007514954,0.004470825,0,0,0,0,0,0
0.000541687,-0.0003051758,0.0050354,0,0,0,0,0,0
0.0007591248,0.0005111694,0.003479004,0,0,0,0,0,0
0.0005874634,-8.39233E-05,0.00328064,0,0,0,0,0,0
0.0009346008,-0.0002326965,0.003089905,0,0,0,0,0,0
3.8147E-05,-0.0002174377,0.003089905,0,0,0,0,0,0
0.000995636,0.0007400513,0.004074097,0,0,0,0,0,0
0.0005149841,0.0005111694,0.002990723,0,0,0,0,0,0
0.00025177,0.0004615784,0.00403595,0,0,0,0,0,0
0.0005455017,0.001392365,0.003143311,0,0,0,0,0,0
0.001182556,0.001270294,0.003410339,0,0,0,0,0,0
0.001739502,0.001239777,0.004302979,0,0,0,0,0,0
0.00177002,0.0007324219,0.003334045,0,0,0,0,0,0
0.001243591,0.002689362,0.003875732,0,0,0,0,0,0
0.0004920959,0.005374908,0.002609253,0,0,0,0,0,0
0.000125885,0.009376526,0.00138092,0,0,0,0,0,0
-0.000213623,0.008033752,-0.001411438,0,0,0,0,0,0
2.67029E-05,0.003078461,-0.01152802,0,0,0,0,0,0
-0.001110077,0.01092529,-0.03224945,0,0,0,0,0,0
-0.001857758,0.01467133,-0.04062653,0,0,0,0,0,0
-0.0013237,0.01291275,-0.04109955,0,0,0,0,0,0
-0.001403809,0.01037216,-0.03873444,0,0,0,0,0,0
-0.0005683899,0.01010132,-0.03799438,0,0,0,0,0,0
-0.001544952,0.008869171,-0.0354538,0,0,0,0,0,0
-0.0009536743,0.007976532,-0.03331757,0,0,0,0,0,0
-0.001701355,0.007076263,-0.03155518,0,0,0,0,0,0
-0.001754761,0.006755829,-0.02945709,0,0,0,0,0,0
-0.0009765625,0.006572723,-0.02632904,0,0,0,0,0,0
-0.001266479,0.006832123,-0.02596283,0,0,0,0,0,0
-0.001457214,0.006076813,-0.02410126,0,0,0,0,0,0
-0.001625061,0.005561829,-0.02243805,0,0,0,0,0,0
-0.0005607605,0.005474091,-0.01964569,0,0,0,0,0,0
-0.0007972717,0.00466156,-0.0195694,0,0,0,0,0,0
-0.0009002686,0.005176544,-0.01677704,0,0,0,0,0,0
-0.00107193,0.004180908,-0.0171051,0,0,0,0,0,0
-0.001209259,0.003742218,-0.01602173,0,0,0,0,0,0
-0.0008468628,0.003089905,-0.01570129,0,0,0,0,0,0
-0.0008239746,0.002632141,-0.01555634,0,0,0,0,0,0
-0.0005340576,0.00295639,-0.01493073,0,0,0,0,0,0
-0.001441956,0.003303528,-0.01405334,0,0,0,0,0,0
-0.0008239746,0.002502441,-0.01268005,0,0,0,0,0,0
0.0002822876,0.003105164,-0.01174927,0,0,0,0,0,0
-0.0005760193,0.002742767,-0.01100922,0,0,0,0,0,0
0.0001525879,0.002239227,-0.01062012,0,0,0,0,0,0
0.0004997253,0.001895905,-0.01094818,0,0,0,0,0,0
-0.0007591248,0.001354218,-0.01110077,0,0,0,0,0,0
2.67029E-05,0.001899719,-0.0110321,0,0,0,0,0,0
-0.0005302429,0.0008583069,-0.009750366,0,0,0,0,0,0
-0.0007591248,0.001224518,-0.009857178,0,0,0,0,0,0
-0.0007095337,0.001758575,-0.008590698,0,0,0,0,0,0
6.10352E-05,0.0002784729,-0.008300781,0,0,0,0,0,0
0.0001525879,0.0006866455,-0.007392883,0,0,0,0,0,0
0.001049042,0.001033783,-0.006622314,0,0,0,0,0,0
0.0004348755,0.0004386902,-0.006515503,0,0,0,0,0,0
0.001369476,0.0001792908,-0.006187439,0,0,0,0,0,0
0.001571655,0.0003318787,-0.006614685,0,0,0,0,0,0
0.0003547668,0.0005912781,-0.006721497,0,0,0,0,0,0
0.0001296997,0.0008468628,-0.006515503,0,0,0,0,0,0
0.0009384155,0.0005264282,-0.005867004,0,0,0,0,0,0
0.0009307861,0.0001907349,-0.005584717,0,0,0,0,0,0
0.000705719,6.48499E-05,-0.005279541,0,0,0,0,0,0
0.001613617,0.0008544922,-0.003517151,0,0,0,0,0,0
0.001243591,-0.0004959106,-0.004234314,0,0,0,0,0,0
0.001224518,0.0004920959,-0.002815247,0,0,0,0,0,0
0.001377106,0.0007705688,-0.003326416,0,0,0,0,0,0
0.002246857,-0.0003204346,-0.002326965,0,0,0,0,0,0
0.001655579,-0.0004234314,-0.002578735,0,0,0,0,0,0
0.00202179,-0.0002403259,-0.00340271,0,0,0,0,0,0
0.001361847,0.0003738403,-0.0025177,0,0,0,0,0,0
0.001113892,-0.0009155273,-0.002975464,0,0,0,0,0,0
0.0007514954,-0.0001182556,-0.002685547,0,0,0,0,0,0
0.0009498596,-4.95911E-05,-0.002548218,0,0,0,0,0,0
0.001663208,-0.0009078979,-0.002532959,0,0,0,0,0,0
0.00195694,-0.0005302429,-0.002220154,0,0,0,0,0,0
0.00151062,-4.19617E-05,-0.001831055,0,0,0,0,0,0
0.002403259,0.0003395081,-0.001579285,0,0,0,0,0,0
0.002071381,-0.0007553101,-0.001411438,0,0,0,0,0,0
0.002048492,-0.0006713867,-0.001655579,0,0,0,0,0,0
0.001960754,-0.0003242493,-0.001968384,0,0,0,0,0,0
0.0007362366,-0.0002555847,-0.002090454,0,0,0,0,0,0
0.001499176,-0.0002326965,-0.001976013,0,0,0,0,0,0
0.001625061,-0.001190186,-0.001914978,0,0,0,0,0,0
0.001811981,-0.0007629395,-0.000831604,0,0,0,0,0,0
0.001003265,-0.0007705688,-7.62939E-05,0,0,0,0,0,0
0.001682281,1.52588E-05,0.0001068115,0,0,0,0,0,0
0.002109528,0.002838135,0.0001220703,0,0,0,0,0,0
0.001106262,0.007392883,0.005065918,0,0,0,0,0,0
0.0008354187,0.006710052,0.01025391,0,0,0,0,0,0
0.0003547668,0.004135132,0.01456451,0,0,0,0,0,0
4.19617E-05,0.0002861023,0.01695251,0,0,0,0,0,0
8.01086E-05,-0.002624512,0.01765442,0,0,0,0,0,0
0.0005950928,-0.005939484,0.01868439,0,0,0,0,0,0
-3.05176E-05,-0.008052826,0.02072144,0,0,0,0,0,0
0.001029968,-0.008815765,0.02209473,0,0,0,0,0,0
0.0003585815,-0.008708954,0.02340698,0,0,0,0,0,0
0.001110077,-0.00825882,0.02404785,0,0,0,0,0,0
0.001514435,-0.00894165,0.02458954,0,0,0,0,0,0
0.001857758,-0.007762909,0.02404022,0,0,0,0,0,0
0.00125885,-0.007518768,0.02381897,0,0,0,0,0,0
0.001560211,-0.007480621,0.02284241,0,0,0,0,0,0
0.001579285,-0.007469177,0.02184296,0,0,0,0,0,0
0.0003166199,-0.006626129,0.02070618,0,0,0,0,0,0
0.0009040833,-0.006542206,0.02075195,0,0,0,0,0,0
0.0006752014,-0.00522995,0.01920319,0,0,0,0,0,0
0.0001106262,-0.00617218,0.01952362,0,0,0,0,0,0
0.0003128052,-0.005096436,0.01789093,0,0,0,0,0,0
0.0008430481,-0.004997253,0.01730347,0,0,0,0,0,0
0.001148224,-0.003833771,0.01776123,0,0,0,0,0,0
0.001220703,-0.004776001,0.01655579,0,0,0,0,0,0
0.0009155273,-0.003864288,0.01622772,0,0,0,0,0,0
0.001163483,-0.0041008,0.01560211,0,0,0,0,0,0
0.0004806519,-0.004425049,0.01460266,0,0,0,0,0,0
-6.10352E-05,-0.004570007,0.01380157,0,0,0,0,0,0
0.0003929138,-0.003883362,0.01303864,0,0,0,0,0,0
0.0002059937,-0.003387451,0.01268005,0,0,0,0,0,0
-0.0002670288,-0.003047943,0.012146,0,0,0,0,0,0
0.000377655,-0.004337311,0.01293182,0,0,0,0,0,0
0.0001106262,-0.003314972,0.01108551,0,0,0,0,0,0
-0.0002288818,-0.00276947,0.01237488,0,0,0,0,0,0
-0.0003509521,-0.003669739,0.01051331,0,0,0,0,0,0
0.000541687,-0.003261566,0.01068878,0,0,0,0,0,0
0.0005531311,-0.002475739,0.01029968,0,0,0,0,0,0
7.24792E-05,-0.002086639,0.009925842,0,0,0,0,0,0
0.0006408691,-0.003376007,0.01049042,0,0,0,0,0,0
-0.0001525879,-0.002609253,0.00844574,0,0,0,0,0,0
