0.0002212524,-7.6294E-06,-0.001441956,0,0,0,0,0,0
0,-0.0007553101,-0.0006332397,0,0,0,0,0,0
0.0005607605,0.0002632141,-0.0006484985,0,0,0,0,0,0
0.0009269714,0.0003738403,-0.000415802,0,0,0,0,0,0
0.0002937317,0.0001869202,-0.0003509521,0,0,0,0,0,0
0.0008926392,-0.000125885,-0.0005989075,0,0,0,0,0,0
0.0008926392,-0.0003585815,-0.0001602173,0,0,0,0,0,0
1.14441E-05,-0.0005569458,-0.001754761,0,0,0,0,0,0
-0.0007743835,-0.001567841,-0.0009307861,0,0,0,0,0,0
-0.0001983643,-0.000453949,-0.001110077,0,0,0,0,0,0
-0.0001907349,-0.001300812,-0.0005569458,0,0,0,0,0,0
-3.8147E-05,-0.0007286072,-0.001369476,0,0,0,0,0,0
-0.0003166199,-0.0002212524,-2.67029E-05,0,0,0,0,0,0
-0.0007514954,-0.0009117126,-0.001327515,0,0,0,0,0,0
0.0003242493,-7.6294E-06,-0.0006980896,0,0,0,0,0,0
0.0002098083,-0.0003929138,-0.0002746582,0,0,0,0,0,0
1.14441E-05,-0.0008354187,-0.0005302429,0,0,0,0,0,0
-8.7738E-05,-0.0008354187,-0.0009689331,0,0,0,0,0,0
-7.62939E-05,-0.001209259,-0.001865387,0,0,0,0,0,0
-0.0007591248,-0.001468658,-0.00195694,0,0,0,0,0,0
-0.0002441406,-0.002037048,-0.0007972717,0,0,0,0,0,0
-0.0006408691,-0.001346588,-0.001426697,0,0,0,0,0,0
-0.001014709,-0.0009918213,-0.0009803772,0,0,0,0,0,0
-0.0001487732,-0.0007247925,-0.000869751,0,0,0,0,0,0
0.0003242493,-0.0009078979,-0.0008430481,0,0,0,0,0,0
-0.000328064,-0.000995636,-0.0006942749,0,0,0,0,0,0
0.0004272461,-0.0006370544,-0.0006599426,0,0,0,0,0,0
0.0004882812,-0.00100708,-0.0003662109,0,0,0,0,0,0
-0.0007095337,-0.002258301,-0.001152039,0,0,0,0,0,0
-0.001468658,-0.001766205,-0.001308441,0,0,0,0,0,0
-0.001235962,-0.002807617,0.0002288818,0,0,0,0,0,0
-0.001682281,-0.002639771,0.001079559,0,0,0,0,0,0
-0.001663208,-0.002307892,0.0007667542,0,0,0,0,0,0
-0.003925323,-0.001541138,0.002124786,0,0,0,0,0,0
-0.006462097,-0.001285553,0.002162933,0,0,0,0,0,0
-0.00611496,-0.001766205,0.002563477,0,0,0,0,0,0
-0.006439209,-0.0009651184,0.00283432,0,0,0,0,0,0
-0.006019592,3.43323E-05,0.001964569,0,0,0,0,0,0
-0.004360199,-0.0006828308,0.002033234,0,0,0,0,0,0
-0.005004883,-0.0001716614,0.001586914,0,0,0,0,0,0
-0.004901886,-0.0007591248,0.001358032,0,0,0,0,0,0
-0.004837036,-0.002109528,0.0009002686,0,0,0,0,0,0
-0.005413055,-0.001247406,0.0005912781,0,0,0,0,0,0
-0.005268097,-0.001094818,0.0006713867,0,0,0,0,0,0
-0.004611969,-0.001365662,0.0005187988,0,0,0,0,0,0
-0.004432678,-0.001361847,0.000743866,0,0,0,0,0,0
-0.004714966,-0.0008049011,0.001216888,0,0,0,0,0,0
-0.003738403,0.0001754761,0.00164032,0,0,0,0,0,0
-0.003082275,-0.0004348755,0.001483917,0,0,0,0,0,0
-0.003414154,0.0008583069,0.001319885,0,0,0,0,0,0
-0.002960205,0.001010895,0.001037598,0,0,0,0,0,0
-0.002807617,-0.0004844666,0.001255035,0,0,0,0,0,0
-0.003570557,-0.0003128052,0.0006637573,0,0,0,0,0,0
-0.00333786,-0.001468658,0.0003890991,0,0,0,0,0,0
-0.003429413,-0.0007171631,0.0007972717,0,0,0,0,0,0
-0.003036499,-0.000957489,0.0007362366,0,0,0,0,0,0
-0.003204346,-0.0005722046,-0.0001220703,0,0,0,0,0,0
-0.002861023,0.00025177,-0.0001296997,0,0,0,0,0,0
-0.002048492,-0.0006866455,0,0,0,0,0,0,0
-0.001686096,0.0006027222,0.0005378723,0,0,0,0,0,0
-0.001941681,0.001083374,0.0009689331,0,0,0,0,0,0
-0.0008239746,0.0002212524,0.0009460449,0,0,0,0,0,0
-0.0009155273,-0.0001487732,-0.0003242493,0,0,0,0,0,0
-0.002147675,-0.0005722046,-0.0007362366,0,0,0,0,0,0
-0.001815796,-0.001144409,-0.0008926392,0,0,0,0,0,0
-0.00107193,-0.001182556,-0.0008354187,0,0,0,0,0,0
-0.001213074,-0.0009002686,-0.000629425,0,0,0,0,0,0
-0.001045227,7.24792E-05,8.7738E-05,0,0,0,0,0,0
-2.67029E-05,-0.000743866,0.0002326965,0,0,0,0,0,0
-0.0003738403,0.0006103516,0.001247406,0,0,0,0,0,0
1.14441E-05,0.001277924,0.0003204346,0,0,0,0,0,0
0.0007858276,0.0009002686,0.00025177,0,0,0,0,0,0
0.001190186,0.001022339,0.0009536743,0,0,0,0,0,0
0.0001144409,-0.0007591248,-3.8147E-05,0,0,0,0,0,0
-0.0007514954,-0.0004577637,0.0001335144,0,0,0,0,0,0
-4.57764E-05,-0.0008926392,0.0004806519,0,0,0,0,0,0
0,-0.000617981,-0.0003013611,0,0,0,0,0,0
-0.0006484985,0.0002937317,-0.0004692078,0,0,0,0,0,0
0.0001411438,-0.0003128052,-0.0001792908,0,0,0,0,0,0
0.0007972717,0.0007972717,0.0002708435,0,0,0,0,0,0
0.000453949,0.001419067,0.0009765625,0,0,0,0,0,0
0.0008277893,0.001125336,0.001564026,0,0,0,0,0,0
0.001537323,0.001754761,0.001178741,0,0,0,0,0,0
0.001739502,0.001487732,0.0006866455,0,0,0,0,0,0
0.000377655,0.0002403259,1.90735E-05,0,0,0,0,0,0
1.52588E-05,0.0001411438,0.000995636,0,0,0,0,0,0
0.0003089905,-0.0007324219,-0.0001716614,0,0,0,0,0,0
-0.0002822876,-0.0001068115,-9.53674E-05,0,0,0,0,0,0
0.000289917,-0.0001983643,0.0007629395,0,0,0,0,0,0
1.52588E-05,0.0006332397,0.0007019043,0,0,0,0,0,0
-0.0003662109,0.0008468628,0.000831604,0,0,0,0,0,0
0.0004196167,0.001396179,0.0008277893,0,0,0,0,0,0
0.00112915,0.0009498596,0.001777649,0,0,0,0,0,0
0.0009460449,0.001182556,0.0005836487,0,0,0,0,0,0
0.0003585815,0.001121521,0.001068115,0,0,0,0,0,0
-0.0001602173,0.0001296997,0.0002555847,0,0,0,0,0,0
0.0003738403,-0.001197815,0.0004615784,0,0,0,0,0,0
-0.0009346008,-0.0009231567,0.0004997253,0,0,0,0,0,0
-0.0002212524,-0.0001754761,-0.0003471375,0,0,0,0,0,0
0.000289917,-0.000831604,-0.0004501343,0,0,0,0,0,0
-0.0003852844,0.0001945496,-0.0001220703,0,0,0,0,0,0
3.8147E-05,0.0007553101,0.0005455017,0,0,0,0,0,0
0.0009002686,0.0002326965,0.0009803772,0,0,0,0,0,0
0.00112915,0.001331329,0.0009918213,0,0,0,0,0,0
0.0006561279,0.001583099,0.001155853,0,0,0,0,0,0
0.001464844,0.001121521,0.0006561279,0,0,0,0,0,0
0.001277924,-0.0001029968,-3.43323E-05,0,0,0,0,0,0
-0.0001831055,-0.0003967285,-0.000164032,0,0,0,0,0,0
9.53674E-05,0.0002441406,0,0,0,0,0,0,0
0.0005187988,-0.0006752014,0.0005226135,0,0,0,0,0,0
8.39233E-05,0.0003089905,0.0003929138,0,0,0,0,0,0
3.8147E-05,0.001010895,0.0004463196,0,0,0,0,0,0
0.0008277893,0.0002059937,0.001441956,0,0,0,0,0,0
0.0005531311,0.001232147,0.001296997,0,0,0,0,0,0
0.003089905,0.0003814697,0.0001411438,0,0,0,0,0,0
0.004341125,0.001247406,0.0005302429,0,0,0,0,0,0
0.005260468,0.001029968,0.0007629395,0,0,0,0,0,0
0.004993439,0.0004577637,0.0004386902,0,0,0,0,0,0
0.00504303,0.0004959106,-0.0001907349,0,0,0,0,0,0
0.004707336,0.0004272461,-0.001564026,0,0,0,0,0,0
0.005081177,0.0004920959,-0.001766205,0,0,0,0,0,0
0.003856659,0.001293182,-0.001663208,0,0,0,0,0,0
0.004459381,0.001194,-0.00138855,0,0,0,0,0,0
0.004753113,0.001636505,-0.0006027222,0,0,0,0,0,0
0.004020691,0.001979828,-0.0006065369,0,0,0,0,0,0
0.004692078,0.001720428,-0.000377655,0,0,0,0,0,0
0.005241394,0.001792908,-0.0003509521,0,0,0,0,0,0
0.004882813,0.001747131,-0.0001564026,0,0,0,0,0,0
0.004692078,0.002937317,4.19617E-05,0,0,0,0,0,0
0.005378723,0.00220108,0.000957489,0,0,0,0,0,0
0.004573822,0.002113342,0.0003356934,0,0,0,0,0,0
0.003650665,0.001548767,-0.0005073547,0,0,0,0,0,0
0.003677368,0.001064301,-0.00112915,0,0,0,0,0,0
0.003795624,0.0008125305,-5.72205E-05,0,0,0,0,0,0
0.003219604,0.0003318787,-0.001342773,0,0,0,0,0,0
0.002552032,0.000743866,-0.0008850098,0,0,0,0,0,0
0.003105164,0.0003967285,-0.0006370544,0,0,0,0,0,0
0.003562927,0.0003356934,-0.0001602173,0,0,0,0,0,0
0.002571106,0.001232147,0.0001296997,0,0,0,0,0,0
0.003219604,0.001804352,-0.0006332397,0,0,0,0,0,0
0.003631592,0.0009765625,-0.0003700256,0,0,0,0,0,0
0.002876282,0.001941681,-0.000328064,0,0,0,0,0,0
0.002593994,0.001354218,-0.0007476807,0,0,0,0,0,0
0.002220154,-9.15527E-05,-0.0008468628,0,0,0,0,0,0
0.001548767,0.0002708435,-0.001396179,0,0,0,0,0,0
0.0005950928,0.000125885,-0.001430511,0,0,0,0,0,0
0.001338959,-0.0001754761,-0.001407623,0,0,0,0,0,0
0.001682281,-0.000377655,-0.001464844,0,0,0,0,0,0
0.0009613037,-5.34058E-05,-0.0009269714,0,0,0,0,0,0
0.001415253,0.0008277893,-0.0003967285,0,0,0,0,0,0
0.001842499,-6.10352E-05,-3.05176E-05,0,0,0,0,0,0
0.001296997,0.0009994507,-5.72205E-05,0,0,0,0,0,0
0.001617432,0.001811981,0.000213623,0,0,0,0,0,0
0.002269745,0.0007209778,0.000919342,0,0,0,0,0,0
0.001392365,0.0009841919,0.0002861023,0,0,0,0,0,0
0.001274109,-0.0005340576,-0.001369476,0,0,0,0,0,0
0.0001716614,-0.0004386902,-0.001224518,0,0,0,0,0,0
0.0004768372,-0.0006446838,-0.0007324219,0,0,0,0,0,0
-0.0003585815,-0.001056671,-0.0003128052,0,0,0,0,0,0
0.0002708435,-0.0002975464,-0.0001182556,0,0,0,0,0,0
-0.0003013611,0.0004653931,-0.000793457,0,0,0,0,0,0
0.0001487732,-0.0005569458,-0.0004615784,0,0,0,0,0,0
4.19617E-05,0.0006217957,-0.0003395081,0,0,0,0,0,0
0.0008125305,7.6294E-06,0.0006256104,0,0,0,0,0,0
0.0006980896,0.0004997253,0.0004653931,0,0,0,0,0,0
0.0004997253,0.001049042,0.0002326965,0,0,0,0,0,0
0.0005226135,5.72205E-05,-0.000213623,0,0,0,0,0,0
3.05176E-05,-0.0009346008,-0.0009880066,0,0,0,0,0,0
-0.001152039,-0.001354218,-0.001117706,0,0,0,0,0,0
-0.0007171631,-0.001415253,-0.0009269714,0,0,0,0,0,0
-0.001075745,-0.001194,-0.0008049011,0,0,0,0,0,0
-0.001358032,-0.001106262,0.0001487732,0,0,0,0,0,0
-0.000617981,-0.0002212524,-0.0003051758,0,0,0,0,0,0
-0.0006904602,-0.0004386902,0.0003051758,0,0,0,0,0,0
-0.000213623,0.0006599426,-1.90735E-05,0,0,0,0,0,0
-0.0001373291,-0.0003890991,0.0007629395,0,0,0,0,0,0
-0.0007476807,-0.0007820129,-0.001155853,0,0,0,0,0,0
-0.0005607605,-0.0008811951,-0.0005073547,0,0,0,0,0,0
-0.0009994507,-0.001232147,-0.001430511,0,0,0,0,0,0
-0.001304626,-0.001976013,-0.0009536743,0,0,0,0,0,0
-0.001724243,-0.001644135,-0.0006866455,0,0,0,0,0,0
-0.00120163,-0.00120163,-0.0005340576,0,0,0,0,0,0
-0.0005264282,-0.001197815,-0.001068115,0,0,0,0,0,0
-0.0003623962,-0.0009841919,0.0002098083,0,0,0,0,0,0
-0.0002861023,-0.001300812,0.001995087,0,0,0,0,0,0
-0.0013237,-0.0001220703,0.002586365,0,0,0,0,0,0
-0.003429413,-0.0006027222,0.002758026,0,0,0,0,0,0
-0.005599976,-0.00138855,0.002346039,0,0,0,0,0,0
-0.006053925,-0.001178741,0.00207901,0,0,0,0,0,0
-0.005779266,-0.001995087,0.0006904602,0,0,0,0,0,0
-0.005950928,-0.00138092,0.001922607,0,0,0,0,0,0
-0.005443573,-0.0008888245,0.001541138,0,0,0,0,0,0
-0.004367828,-0.001571655,0.00176239,0,0,0,0,0,0
-0.003818512,-0.0002212524,0.001590729,0,0,0,0,0,0
-0.003070831,-0.0007972717,0.002403259,0,0,0,0,0,0
-0.003051758,-0.0001029968,0.002231598,0,0,0,0,0,0
-0.002162933,0.0002059937,0.00113678,0,0,0,0,0,0
-0.002323151,0.0004081726,0.001277924,0,0,0,0,0,0
-0.00377655,-0.0005149841,0.0003204346,0,0,0,0,0,0
-0.004253387,-0.00177002,0.0003662109,0,0,0,0,0,0
-0.00453186,-0.00164032,0.0003929138,0,0,0,0,0,0
-0.004756927,-0.000667572,-0.0005493164,0,0,0,0,0,0
-0.003643036,-0.001495361,-0.0005302429,0,0,0,0,0,0
-0.004245758,-0.0003547668,-6.48499E-05,0,0,0,0,0,0
-0.004131317,0.0002479553,0.000617981,0,0,0,0,0,0
-0.00358963,-0.0003662109,0.001033783,0,0,0,0,0,0
-0.004180908,0.0009040833,0.001094818,0,0,0,0,0,0
-0.004638672,0.0009803772,0.001243591,0,0,0,0,0,0
-0.004508972,-0.0001029968,0.0006713867,0,0,0,0,0,0
-0.004703522,-0.0008659363,0.0001449585,0,0,0,0,0,0
-0.005142212,-0.00138855,8.01086E-05,0,0,0,0,0,0
-0.003211975,-0.0003547668,0.000377655,0,0,0,0,0,0
-0.001831055,-0.0009078979,0.0001831055,0,0,0,0,0,0
-0.001979828,-0.0001678467,0.000125885,0,0,0,0,0,0
-0.001285553,0.0007400513,-9.15527E-05,0,0,0,0,0,0
-0.0001220703,0.0001182556,0.001152039,0,0,0,0,0,0
0.0004234314,0.001331329,0.001155853,0,0,0,0,0,0
0.001224518,0.0008888245,0.0009918213,0,0,0,0,0,0
0.00151062,0.001758575,0.001361847,0,0,0,0,0,0
0.002029419,0.001121521,0.001308441,0,0,0,0,0,0
0.0008163452,-2.67029E-05,-0.0002479553,0,0,0,0,0,0
0.0001220703,0.0003204346,-0.000629425,0,0,0,0,0,0
0.0005111694,-0.0005378723,-0.0004272461,0,0,0,0,0,0
0.0007286072,-6.86646E-05,1.52588E-05,0,0,0,0,0,0
-1.90735E-05,0.0007705688,0.0004959106,0,0,0,0,0,0
0.0009078979,0.0009765625,0.0008506775,0,0,0,0,0,0
0.001415253,0.001132965,0.0005683899,0,0,0,0,0,0
0.001083374,0.001842499,0.0005264282,0,0,0,0,0,0
0.00151062,0.001525879,0.0005912781,0,0,0,0,0,0
0.002475739,0.001701355,0.0009384155,0,0,0,0,0,0
0.0025177,0.00113678,0.0007400513,0,0,0,0,0,0
0.001392365,0.0008659363,0.0005950928,0,0,0,0,0,0
0.001338959,-0.0002174377,-6.10352E-05,0,0,0,0,0,0
0.0002822876,0.0002822876,0.0008468628,0,0,0,0,0,0
0.0004348755,0.000743866,-0.0001373291,0,0,0,0,0,0
0.0006332397,0.0009994507,-6.48499E-05,0,0,0,0,0,0
0.001113892,0.0006599426,0.0007591248,0,0,0,0,0,0
0.0007286072,0.0006904602,0.0006980896,0,0,0,0,0,0
0.0006904602,0.001659393,0.0008659363,0,0,0,0,0,0
0.001636505,0.002090454,0.001880646,0,0,0,0,0,0
0.002010345,0.001464844,0.0009231567,0,0,0,0,0,0
0.00176239,0.002361298,0.001274109,0,0,0,0,0,0
0.001487732,0.002151489,0.001316071,0,0,0,0,0,0
0.001678467,0.001239777,0.001014709,0,0,0,0,0,0
0.001243591,0.001110077,0.0008544922,0,0,0,0,0,0
-4.19617E-05,0.0007781982,0.0009422302,0,0,0,0,0,0
0.0005683899,0.0005111694,0.00113678,0,0,0,0,0,0
0.0008964539,0.0008735657,0.0002670288,0,0,0,0,0,0
0.0003662109,0.0008735657,0.0001792908,0,0,0,0,0,0
0.0006561279,0.0008163452,0.0006103516,0,0,0,0,0,0
0.001190186,0.0007820129,0.001094818,0,0,0,0,0,0
0.001636505,0.001224518,0.001659393,0,0,0,0,0,0
0.001598358,0.002162933,0.002109528,0,0,0,0,0,0
0.002758026,0.001449585,0.001564026,0,0,0,0,0,0
0.002220154,0.001689911,0.002101898,0,0,0,0,0,0
0.002483368,0.0004425049,0.001529694,0,0,0,0,0,0
0.0009155273,-0.0004768372,0.00113678,0,0,0,0,0,0
0.001121521,0.000541687,0.0009155273,0,0,0,0,0,0
0.001815796,-0.0002822876,0.0003051758,0,0,0,0,0,0
0.001590729,0.0004615784,0.0008430481,0,0,0,0,0,0
0.002544403,0.0002937317,0.001010895,0,0,0,0,0,0
0.002620697,3.43323E-05,0.0009269714,0,0,0,0,0,0
0.002944946,0.001144409,-0.0001945496,0,0,0,0,0,0
0.004261017,0.0006790161,-0.0001564026,0,0,0,0,0,0
0.005104065,0.001399994,0.0002632141,0,0,0,0,0,0
0.004695892,0.002479553,0.0006141663,0,0,0,0,0,0
0.00548172,0.002548218,0.0006217957,0,0,0,0,0,0
0.005420685,0.001560211,-0.0006217957,0,0,0,0,0,0
0.003993988,0.001461029,-0.001186371,0,0,0,0,0,0
0.003932953,0.0009040833,-0.001461029,0,0,0,0,0,0
0.004322052,0.0007896423,-0.001262665,0,0,0,0,0,0
0.003768921,0.0005569458,-0.0008964539,0,0,0,0,0,0
0.003295898,0.001365662,-0.0003395081,0,0,0,0,0,0
0.003936768,0.001022339,-0.0002441406,0,0,0,0,0,0
0.003528595,0.001667023,0.0005455017,0,0,0,0,0,0
0.004261017,0.002025604,-0.0001411438,0,0,0,0,0,0
0.004264832,0.002288818,-0.0001029968,0,0,0,0,0,0
0.004673004,0.002250671,0.0009918213,0,0,0,0,0,0
0.004520416,0.001701355,0.0005493164,0,0,0,0,0,0
0.004016876,0.001716614,0.000579834,0,0,0,0,0,0
0.003723145,0.0004844666,0.0002784729,0,0,0,0,0,0
0.003395081,-8.39233E-05,-0.0009498596,0,0,0,0,0,0
0.00270462,0.0007972717,-0.001018524,0,0,0,0,0,0
0.002105713,8.39233E-05,-0.0005264282,0,0,0,0,0,0
0.002498627,0.0004425049,-0.000202179,0,0,0,0,0,0
0.002685547,0.00112915,0.000164032,0,0,0,0,0,0
0.001667023,0.001037598,0.0005187988,0,0,0,0,0,0
0.00202179,0.0008583069,0.0007133484,0,0,0,0,0,0
0.002567291,0.001743317,-0.0004730225,0,0,0,0,0,0
0.002193451,0.001422882,-2.67029E-05,0,0,0,0,0,0
0.001777649,0.000793457,0.0001144409,0,0,0,0,0,0
0.001701355,1.14441E-05,-0.00025177,0,0,0,0,0,0
0.001335144,0.0003318787,-0.0004959106,0,0,0,0,0,0
-7.6294E-06,-0.0004806519,-0.0009498596,0,0,0,0,0,0
0.0008811951,0.0001754761,-0.0001525879,0,0,0,0,0,0
0.0008659363,0.000705719,-0.001430511,0,0,0,0,0,0
0.0004234314,0.000453949,-0.0009880066,0,0,0,0,0,0
-0.0001068115,0.0002365112,-0.0004348755,0,0,0,0,0,0
0.0006256104,0.0008888245,-0.0003318787,0,0,0,0,0,0
0.000377655,0.0006103516,0.0004043579,0,0,0,0,0,0
0.0008392334,0.0003623962,-0.0005874634,0,0,0,0,0,0
0.001476288,0.0008506775,-0.0007362366,0,0,0,0,0,0
-0.0001373291,-0.0004119873,-0.001247406,0,0,0,0,0,0
4.19617E-05,-0.00100708,-0.001266479,0,0,0,0,0,0
-0.001182556,-0.0003585815,-0.001045227,0,0,0,0,0,0
-0.0008049011,1.90735E-05,-0.0008277893,0,0,0,0,0,0
-0.0003471375,-0.0005531311,-0.001750946,0,0,0,0,0,0
-0.0004692078,-0.0001220703,-0.001815796,0,0,0,0,0,0
-0.0001449585,-0.001037598,-0.0006790161,0,0,0,0,0,0
-0.0001411438,-6.10352E-05,-0.0009803772,0,0,0,0,0,0
-0.0004653931,0.0007362366,-0.0007171631,0,0,0,0,0,0
0.0004386902,0.0001411438,-0.0008201599,0,0,0,0,0,0
-6.10352E-05,-0.0007171631,-0.001537323,0,0,0,0,0,0
-0.001506805,-0.001728058,-0.002162933,0,0,0,0,0,0
-0.001487732,-0.001079559,-0.00220871,0,0,0,0,0,0
-0.001247406,-0.001789093,-0.001594543,0,0,0,0,0,0
-0.002071381,-0.001537323,-0.001743317,0,0,0,0,0,0
-0.001598358,-0.0007858276,-0.001743317,0,0,0,0,0,0
-0.001091003,-0.001621246,-0.0008010864,0,0,0,0,0,0
-0.00138855,-0.0005111694,-0.0006217957,0,0,0,0,0,0
-0.0006713867,-0.000831604,-0.001514435,0,0,0,0,0,0
-0.0009346008,-7.24792E-05,-0.0004997253,0,0,0,0,0,0
-0.001384735,-0.0002212524,-0.001132965,0,0,0,0,0,0
-0.001720428,-0.001895905,-0.001312256,0,0,0,0,0,0
-0.001720428,-0.001483917,-0.001377106,0,0,0,0,0,0
-0.003036499,-0.00113678,-0.002540588,0,0,0,0,0,0
-0.002094269,-0.001888275,-0.002349854,0,0,0,0,0,0
-0.002799988,-0.001049042,-0.001953125,0,0,0,0,0,0
-0.001964569,-0.001842499,-0.001247406,0,0,0,0,0,0
-0.002388,-0.0009498596,-0.001392365,0,0,0,0,0,0
-0.00201416,-0.0003204346,-0.001033783,0,0,0,0,0,0
-0.0013237,-0.0006561279,-0.001010895,0,0,0,0,0,0
-0.0006790161,-0.0009460449,-0.001026154,0,0,0,0,0,0
-0.001113892,-0.001991272,-0.0005607605,0,0,0,0,0,0
-0.002204895,-0.001972198,-3.8147E-05,0,0,0,0,0,0
-0.003620148,-0.002227783,0.0005874634,0,0,0,0,0,0
-0.005279541,-0.00220871,0.0007362366,0,0,0,0,0,0
-0.006507874,-0.001190186,0.0008277893,0,0,0,0,0,0
-0.006069183,-0.001934052,0.002006531,0,0,0,0,0,0
-0.006420135,-0.001132965,0.002182007,0,0,0,0,0,0
-0.005447388,-0.0003929138,0.002532959,0,0,0,0,0,0
-0.004772186,-0.0008087158,0.001689911,0,0,0,0,0,0
-0.003444672,-0.0001449585,0.001747131,0,0,0,0,0,0
-0.004741669,-0.001415253,0.001415253,0,0,0,0,0,0
-0.00453949,-0.001808167,0.001476288,0,0,0,0,0,0
-0.004989624,-0.001064301,0.001373291,0,0,0,0,0,0
-0.00428009,-0.0009346008,0.000453949,0,0,0,0,0,0
-0.004348755,-0.001541138,0.0002975464,0,0,0,0,0,0
-0.003128052,-0.0006866455,0.0006217957,0,0,0,0,0,0
-0.001979828,-0.001552582,0.001338959,0,0,0,0,0,0
-0.001922607,-0.0003738403,0.001266479,0,0,0,0,0,0
-0.0007286072,2.67029E-05,0.001487732,0,0,0,0,0,0
-6.86646E-05,-6.10352E-05,0.001354218,0,0,0,0,0,0
-0.0007972717,-0.0008468628,0.000629425,0,0,0,0,0,0
-0.001247406,-0.001701355,0.0002479553,0,0,0,0,0,0
-0.001171112,-0.001327515,0.0006561279,0,0,0,0,0,0
-0.001430511,-0.001693726,0.0004768372,0,0,0,0,0,0
-0.001674652,-0.001468658,0.0004119873,0,0,0,0,0,0
-0.0009117126,-0.0004882812,0.0003242493,0,0,0,0,0,0
-0.0003662109,-0.001407623,0.001171112,0,0,0,0,0,0
-0.0004348755,-0.0004119873,8.7738E-05,0,0,0,0,0,0
-0.0003662109,0.0004920959,0.001010895,0,0,0,0,0,0
8.39233E-05,-0.0002365112,0.001121521,0,0,0,0,0,0
0.001235962,0.0001754761,0.001655579,0,0,0,0,0,0
-0.0001602173,-0.0008354187,0.0001754761,0,0,0,0,0,0
-0.0005149841,-0.0006408691,-0.0003547668,0,0,0,0,0,0
-0.0007591248,-0.001502991,-0.0004692078,0,0,0,0,0,0
-0.001399994,-0.001144409,-0.0002861023,0,0,0,0,0,0
-0.001155853,-0.0003128052,3.8147E-05,0,0,0,0,0,0
-0.0007019043,-0.001224518,5.72205E-05,0,0,0,0,0,0
-0.0004272461,-8.39233E-05,0.0001945496,0,0,0,0,0,0
-0.001041412,0.0005683899,0.0001411438,0,0,0,0,0,0
-0.0001869202,0.0004196167,0.0001487732,0,0,0,0,0,0
0.0006256104,0.0004119873,0.0003700256,0,0,0,0,0,0
0.0002174377,6.86646E-05,0.0004959106,0,0,0,0,0,0
-7.62939E-05,-0.000289917,0.0001907349,0,0,0,0,0,0
-0.0003204346,-0.001026154,-0.0002975464,0,0,0,0,0,0
-0.0008430481,-0.001415253,-0.0006980896,0,0,0,0,0,0
-0.001274109,-0.0003395081,-0.0007476807,0,0,0,0,0,0
-0.0002822876,-0.001026154,0.0001182556,0,0,0,0,0,0
-0.0008544922,-0.0006332397,-0.0001716614,0,0,0,0,0,0
-0.0002288818,-0.0002212524,8.7738E-05,0,0,0,0,0,0
-0.0005912781,0.0006713867,0.000125885,0,0,0,0,0,0
-0.0005302429,0.0008544922,0.001132965,0,0,0,0,0,0
0.0006027222,0.0003509521,0.0002975464,0,0,0,0,0,0
-0.0002555847,0.0009117126,0.0006713867,0,0,0,0,0,0
-0.0001029968,0.0006866455,0.000202179,0,0,0,0,0,0
-0.0004768372,-0.001068115,9.15527E-05,0,0,0,0,0,0
-0.001781464,-0.0004234314,0.0002555847,0,0,0,0,0,0
-0.001663208,-0.0001792908,0.0003890991,0,0,0,0,0,0
-0.001113892,-0.001033783,-0.0003929138,0,0,0,0,0,0
-0.001186371,-0.0001068115,-0.0005187988,0,0,0,0,0,0
-0.001731873,-2.28882E-05,-0.0002403259,0,0,0,0,0,0
-0.0009307861,1.90735E-05,0.0004119873,0,0,0,0,0,0
-0.000328064,7.24792E-05,0.0008087158,0,0,0,0,0,0
-0.0009117126,0.0003356934,0.001319885,0,0,0,0,0,0
0.0002059937,0.001480103,0.001476288,0,0,0,0,0,0
0.001068115,0.0002288818,0.0002784729,0,0,0,0,0,0
0.0003929138,-0.0001716614,-0.0002822876,0,0,0,0,0,0
-6.86646E-05,-0.000164032,-0.000125885,0,0,0,0,0,0
0.0001525879,-0.001220703,0.0004463196,0,0,0,0,0,0
-0.0001869202,-7.24792E-05,0.0003700256,0,0,0,0,0,0
0.0002937317,-0.0008926392,0.0009536743,0,0,0,0,0,0
-0.0001792908,0.0001068115,0.0002632141,0,0,0,0,0,0
-0.0004844666,0.0005760193,0.001377106,0,0,0,0,0,0
0.0003662109,-4.95911E-05,0.0005378723,0,0,0,0,0,0
-1.90735E-05,0.001144409,0.001197815,0,0,0,0,0,0
0.0008049011,0.0006370544,0.001609802,0,0,0,0,0,0
0.001327515,0.001243591,0.001861572,0,0,0,0,0,0
0.0002174377,0.001300812,0.001377106,0,0,0,0,0,0
-3.8147E-05,0.0001602173,-0.0003738403,0,0,0,0,0,0
-0.0004730225,-0.0002632141,-0.0007553101,0,0,0,0,0,0
0.001106262,-7.6294E-06,-0.0009384155,0,0,0,0,0,0
0.002655029,-0.0002593994,-0.0005264282,0,0,0,0,0,0
0.004016876,-6.10352E-05,-0.0003166199,0,0,0,0,0,0
0.004032135,-0.0001182556,-0.0004425049,0,0,0,0,0,0
0.002986908,0.0007858276,-0.0005378723,0,0,0,0,0,0
0.003173828,0.001079559,-0.001579285,0,0,0,0,0,0
0.002281189,0.002101898,-0.0003700256,0,0,0,0,0,0
0.00233078,0.002277374,-0.001224518,0,0,0,0,0,0
0.002548218,0.002441406,-0.001117706,0,0,0,0,0,0
