0.0001449585,-0.001796722,-0.003395081,0,0,0,0,0,0
8.01086E-05,-0.0009155273,-0.003795624,0,0,0,0,0,0
0.0003852844,-0.000705719,-0.004032135,0,0,0,0,0,0
-0.0005455017,-0.0006446838,-0.003978729,0,0,0,0,0,0
0.0003318787,-0.001506805,-0.003360748,0,0,0,0,0,0
6.10352E-05,-0.0007553101,-0.003173828,0,0,0,0,0,0
0.0007133484,-0.0003967285,-0.0037117,0,0,0,0,0,0
-7.6294E-06,-0.0006980896,-0.003570557,0,0,0,0,0,0
0.0009841919,-0.0005683899,-0.003978729,0,0,0,0,0,0
0.0005340576,-0.0009613037,-0.004421234,0,0,0,0,0,0
7.62939E-05,-0.0008125305,-0.004764557,0,0,0,0,0,0
0.0007743835,-0.001018524,-0.003952026,0,0,0,0,0,0
0.0009269714,-0.0002593994,-0.005203247,0,0,0,0,0,0
0.0007400513,-0.0004272461,-0.004928589,0,0,0,0,0,0
0.0005760193,-0.0007629395,-0.004844666,0,0,0,0,0,0
0.001609802,-0.0004386902,-0.003608704,0,0,0,0,0,0
0.001434326,-0.0007896423,-0.00453949,0,0,0,0,0,0
0.001228333,0.0002593994,-0.003040314,0,0,0,0,0,0
0.001075745,-0.0001945496,-0.004184723,0,0,0,0,0,0
0.001590729,-1.90735E-05,-0.004440308,0,0,0,0,0,0
0.001392365,-3.8147E-05,-0.004447937,0,0,0,0,0,0
0.001590729,-0.001281738,-0.004486084,0,0,0,0,0,0
0.00177002,-0.001106262,-0.004371643,0,0,0,0,0,0
0.0009078979,-0.0005340576,-0.004089355,0,0,0,0,0,0
0.001487732,-0.00025177,-0.004043579,0,0,0,0,0,0
0.001682281,-0.000957489,-0.003116608,0,0,0,0,0,0
0.002017975,0.0001220703,-0.00378418,0,0,0,0,0,0
0.001094818,-3.8147E-05,-0.003414154,0,0,0,0,0,0
0.001625061,-0.0001449585,-0.002502441,0,0,0,0,0,0
0.002243042,-0.0004081726,-0.0006332397,0,0,0,0,0,0
0.002220154,-0.001564026,9.53674E-05,0,0,0,0,0,0
0.003902435,-0.001991272,-0.001205444,0,0,0,0,0,0
0.003002167,-0.003139496,-0.006076813,0,0,0,0,0,0
0.002670288,-0.003036499,-0.01193237,0,0,0,0,0,0
0.002468109,0.001121521,-0.01653671,0,0,0,0,0,0
0.00138092,0.002567291,-0.01649094,0,0,0,0,0,0
-0.0004501343,0.004543304,-0.01046753,0,0,0,0,0,0
-0.0009841919,0.004077911,-0.003406525,0,0,0,0,0,0
-0.002361298,0.003627777,0.001964569,0,0,0,0,0,0
-0.001976013,0.0041008,0.00371933,0,0,0,0,0,0
-0.002239227,0.00440979,0.004325867,0,0,0,0,0,0
-0.002975464,0.004192352,0.004890442,0,0,0,0,0,0
-0.003452301,0.003929138,0.005508423,0,0,0,0,0,0
-0.002864838,0.003635406,0.005725861,0,0,0,0,0,0
-0.003131866,0.003387451,0.005966187,0,0,0,0,0,0
-0.003158569,0.003189087,0.00579834,0,0,0,0,0,0
-0.002410889,0.003768921,0.006149292,0,0,0,0,0,0
-0.003376007,0.003356934,0.006622314,0,0,0,0,0,0
-0.002449036,0.002761841,0.006317139,0,0,0,0,0,0
-0.002861023,0.003101349,0.006130219,0,0,0,0,0,0
-0.002071381,0.001842499,0.006278992,0,0,0,0,0,0
-0.002601624,0.002185822,0.00528717,0,0,0,0,0,0
-0.003105164,0.001464844,0.005691528,0,0,0,0,0,0
-0.003639221,0.001434326,0.005012512,0,0,0,0,0,0
-0.002651215,0.001342773,0.004806519,0,0,0,0,0,0
-0.003627777,0.001091003,0.004859924,0,0,0,0,0,0
-0.003059387,0.002006531,0.005966187,0,0,0,0,0,0
-0.003158569,0.001289368,0.004756927,0,0,0,0,0,0
-0.003391266,0.001430511,0.005016327,0,0,0,0,0,0
-0.002429962,0.0008277893,0.004611969,0,0,0,0,0,0
-0.00333786,9.53674E-05,0.004013062,0,0,0,0,0,0
-0.003211975,3.05176E-05,0.003890991,0,0,0,0,0,0
-0.003562927,0.0004119873,0.003795624,0,0,0,0,0,0
-0.003227234,0.000705719,0.003746033,0,0,0,0,0,0
-0.003742218,0.0004425049,0.003684998,0,0,0,0,0,0
-0.002826691,-0.0004653931,0.004276276,0,0,0,0,0,0
-0.002758026,0.0003471375,0.004051208,0,0,0,0,0,0
-0.002071381,1.14441E-05,0.003379822,0,0,0,0,0,0
-0.002620697,-0.0003852844,0.003120422,0,0,0,0,0,0
-0.001701355,-0.0004768372,0.002792358,0,0,0,0,0,0
-0.001922607,-0.0004692078,0.002487183,0,0,0,0,0,0
-0.002361298,-0.0001831055,0.002521515,0,0,0,0,0,0
-0.001579285,-0.0009803772,0.002758026,0,0,0,0,0,0
-0.001613617,-0.0002174377,0.002174377,0,0,0,0,0,0
-0.001537323,-0.0004577637,0.002490997,0,0,0,0,0,0
-0.002006531,-0.0004959106,0.00246048,0,0,0,0,0,0
-0.001598358,-0.0005760193,0.002506256,0,0,0,0,0,0
-0.0004234314,-0.0005073547,0.002349854,0,0,0,0,0,0
-0.0007629395,-0.0003242493,0.001819611,0,0,0,0,0,0
-0.0005645752,-0.0001792908,0.001209259,0,0,0,0,0,0
-0.0003890991,-0.0002784729,0.001121521,0,0,0,0,0,0
-0.001777649,-0.001361847,0.001476288,0,0,0,0,0,0
-0.0008735657,-0.0006980896,0.001125336,0,0,0,0,0,0
-0.0008239746,-0.0001525879,0.001361847,0,0,0,0,0,0
-0.001182556,0.0001068115,0.001457214,0,0,0,0,0,0
-0.0001296997,-0.0006637573,0.001220703,0,0,0,0,0,0
-0.000328064,-0.0005569458,0.001487732,0,0,0,0,0,0
-0.0002708435,-3.8147E-05,0.002155304,0,0,0,0,0,0
-0.0002670288,0.0003013611,0.001506805,0,0,0,0,0,0
-0.001342773,0,0.0009231567,0,0,0,0,0,0
-0.00112915,-0.0006141663,0.0005340576,0,0,0,0,0,0
-0.001094818,-0.001026154,0.001132965,0,0,0,0,0,0
-0.0008392334,-0.001106262,0.0005264282,0,0,0,0,0,0
-0.000957489,-0.0003890991,0.0009689331,0,0,0,0,0,0
-0.0007324219,-0.001232147,0.0005874634,0,0,0,0,0,0
-0.0008468628,-0.0004882812,0.0008544922,0,0,0,0,0,0
-0.0005187988,0.0001029968,0.0008277893,0,0,0,0,0,0
0.0002555847,-0.0008277893,0.001186371,0,0,0,0,0,0
0.0005683899,-0.0008125305,0.001178741,0,0,0,0,0,0
0.0006332397,-0.0003814697,0.0007705688,0,0,0,0,0,0
0.001255035,-0.0002670288,0.0003013611,0,0,0,0,0,0
-0.0004653931,-0.001358032,0.0009422302,0,0,0,0,0,0
-0.0001449585,-0.0004882812,-0.0001144409,0,0,0,0,0,0
-0.001056671,-0.0007629395,0.0001907349,0,0,0,0,0,0
-0.0003051758,-0.0006370544,0.0002784729,0,0,0,0,0,0
-0.001316071,-0.0007629395,0.0004119873,0,0,0,0,0,0
-0.0005455017,-0.00107193,0.0007781982,0,0,0,0,0,0
0.0009918213,-0.0008850098,0.001750946,0,0,0,0,0,0
0.002346039,-0.0009460449,0.0002441406,0,0,0,0,0,0
0.003723145,-0.0006256104,8.01086E-05,0,0,0,0,0,0
0.005279541,0.0001831055,-0.001365662,0,0,0,0,0,0
0.006126404,0.001148224,-0.001239777,0,0,0,0,0,0
0.005889893,0.00157547,-0.002407074,0,0,0,0,0,0
0.005435944,0.00201416,-0.001163483,0,0,0,0,0,0
0.004821777,0.0005531311,-0.002323151,0,0,0,0,0,0
0.005134583,0.0004425049,-0.001552582,0,0,0,0,0,0
0.005516052,-8.39233E-05,-0.0005607605,0,0,0,0,0,0
0.006446838,-0.0008163452,0,0,0,0,0,0,0
0.007793427,-0.00144577,0.0004081726,0,0,0,0,0,0
0.007450104,-0.001251221,0.000831604,0,0,0,0,0,0
0.008232117,-0.001270294,0.000415802,0,0,0,0,0,0
0.008094788,-0.002536774,0.0009307861,0,0,0,0,0,0
0.00825882,-0.002109528,-0.0004730225,0,0,0,0,0,0
0.006969452,-0.002761841,-0.000202179,0,0,0,0,0,0
0.007316589,-0.002742767,0.0001220703,0,0,0,0,0,0
0.007278442,-0.002510071,-0.000164032,0,0,0,0,0,0
0.007205963,-0.002449036,-0.0001983643,0,0,0,0,0,0
0.008113861,-0.001552582,0.0008773804,0,0,0,0,0,0
0.00787735,-0.001186371,-0.0001831055,0,0,0,0,0,0
0.00806427,-0.0005569458,0.0001182556,0,0,0,0,0,0
0.00736618,-0.0004386902,0.0003852844,0,0,0,0,0,0
0.008037567,-0.0008659363,0.000995636,0,0,0,0,0,0
0.007205963,-0.0008468628,-0.0004043579,0,0,0,0,0,0
0.006278992,-0.0005950928,0.0002861023,0,0,0,0,0,0
0.005722046,-0.001617432,-0.000957489,0,0,0,0,0,0
0.00579834,-0.0009346008,-0.0007286072,0,0,0,0,0,0
0.005947113,-0.0006790161,0.0001716614,0,0,0,0,0,0
0.005199432,-0.001094818,-0.0005569458,0,0,0,0,0,0
0.005699158,-0.001091003,-0.0002555847,0,0,0,0,0,0
0.005268097,0.0002059937,1.52588E-05,0,0,0,0,0,0
0.004543304,-0.0001335144,0.0002326965,0,0,0,0,0,0
0.005195618,0.000415802,0.0006103516,0,0,0,0,0,0
0.004745483,-0.0005149841,-0.0006332397,0,0,0,0,0,0
0.003673553,-4.95911E-05,-0.000164032,0,0,0,0,0,0
0.003238678,-0.0007705688,-0.001075745,0,0,0,0,0,0
0.003723145,-0.0003242493,-0.0009994507,0,0,0,0,0,0
0.003471375,-0.001010895,-8.39233E-05,0,0,0,0,0,0
0.003620148,-2.28882E-05,-0.0008239746,0,0,0,0,0,0
0.003234863,-0.0003242493,0.0002822876,0,0,0,0,0,0
0.003089905,-6.86646E-05,-0.0003585815,0,0,0,0,0,0
0.002426147,0.000995636,0.0008621216,0,0,0,0,0,0
0.002315521,0.0001182556,0.000164032,0,0,0,0,0,0
0.002742767,0.001110077,0.0001716614,0,0,0,0,0,0
0.002883911,0.0006141663,-0.0002861023,0,0,0,0,0,0
0.001876831,3.8147E-06,-0.0005493164,0,0,0,0,0,0
0.002037048,-0.0002212524,-0.0008277893,0,0,0,0,0,0
0.001132965,4.19617E-05,-0.0007705688,0,0,0,0,0,0
0.00151825,0.0004615784,-0.0003890991,0,0,0,0,0,0
0.001121521,0.0009384155,-0.0006523132,0,0,0,0,0,0
0.001602173,0.0008163452,-0.0004234314,0,0,0,0,0,0
0.0006866455,0.0007019043,-0.0001525879,0,0,0,0,0,0
0.001468658,0.0008010864,0,0,0,0,0,0,0
0.001976013,0.001667023,0.001251221,0,0,0,0,0,0
0.002048492,0.0006599426,-0.0002288818,0,0,0,0,0,0
0.001255035,0.0006980896,-0.0006866455,0,0,0,0,0,0
0.001300812,0.0007209778,-0.0009880066,0,0,0,0,0,0
0.001449585,0.0007171631,-0.0008468628,0,0,0,0,0,0
0.0003166199,-0.000328064,0.0002670288,0,0,0,0,0,0
0.0005836487,0.0004920959,-0.0008239746,0,0,0,0,0,0
0.001480103,0.0007247925,0.0001678467,0,0,0,0,0,0
0.002075195,0.00050354,-0.0008888245,0,0,0,0,0,0
0.0008964539,0.0003356934,-0.0008049011,0,0,0,0,0,0
0.001674652,0.001235962,-0.0003089905,0,0,0,0,0,0
0.00182724,0.001251221,0,0,0,0,0,0,0
0.001361847,0.001152039,-0.0002365112,0,0,0,0,0,0
0.001838684,0.0004386902,-0.0006332397,0,0,0,0,0,0
0.0004882812,0.0004196167,-0.0007019043,0,0,0,0,0,0
0.0005683899,0.0009269714,-0.0007705688,0,0,0,0,0,0
-0.0001029968,0.001255035,-0.0004577637,0,0,0,0,0,0
0.0009841919,0.001869202,-0.0005340576,0,0,0,0,0,0
0.0002098083,0.001613617,-8.01086E-05,0,0,0,0,0,0
0.002056122,0.0001068115,0.000831604,0,0,0,0,0,0
0.003219604,0.0002326965,0.001327515,0,0,0,0,0,0
0.003879547,-0.0008659363,0.0003166199,0,0,0,0,0,0
0.00315094,-0.001495361,-0.001586914,0,0,0,0,0,0
0.002700806,-0.001239777,-0.007705688,0,0,0,0,0,0
0.00170517,-6.86646E-05,-0.01680374,0,0,0,0,0,0
-0.001903534,0.000957489,-0.02131653,0,0,0,0,0,0
-0.003448486,0.004272461,-0.01795959,0,0,0,0,0,0
-0.003948212,0.004901886,-0.01210022,0,0,0,0,0,0
-0.003635406,0.005149841,-0.005317688,0,0,0,0,0,0
-0.004741669,0.004993439,-0.001766205,0,0,0,0,0,0
-0.004852295,0.005367279,0.0004806519,0,0,0,0,0,0
-0.004173279,0.006351471,0.002483368,0,0,0,0,0,0
-0.003692627,-0.1439476,0.004108429,0,0,0,0,0,0
-0.004493713,0.01325989,0.004722595,0,0,0,0,0,0
-0.00378418,0.01134109,0.005596161,0,0,0,0,0,0
-0.00434494,0.01132202,0.005596161,0,0,0,0,0,0
-0.004245758,0.009967804,0.005428314,0,0,0,0,0,0
-0.004989624,0.009353638,0.005706787,0,0,0,0,0,0
-0.003799438,0.009315491,0.005935669,0,0,0,0,0,0
-0.00390625,0.00944519,0.006092072,0,0,0,0,0,0
-0.003799438,0.008300781,0.007030487,0,0,0,0,0,0
-0.003803253,0.008483887,0.005859375,0,0,0,0,0,0
-0.003295898,0.0078125,0.006965637,0,0,0,0,0,0
-0.002376556,0.007507324,0.005775452,0,0,0,0,0,0
-0.003257751,0.006393433,0.005264282,0,0,0,0,0,0
-0.002761841,0.006576538,0.005550385,0,0,0,0,0,0
-0.003303528,0.005962372,0.004337311,0,0,0,0,0,0
-0.003536224,0.005451202,0.004310608,0,0,0,0,0,0
-0.00270462,0.004837036,0.004070282,0,0,0,0,0,0
-0.003505707,0.004814148,0.003948212,0,0,0,0,0,0
-0.002700806,0.005191803,0.003887177,0,0,0,0,0,0
-0.002513885,0.005004883,0.003871918,0,0,0,0,0,0
-0.001796722,0.004703522,0.003898621,0,0,0,0,0,0
-0.002536774,0.004455566,0.00402832,0,0,0,0,0,0
-0.001743317,0.00396347,0.004455566,0,0,0,0,0,0
-0.002250671,0.003604889,0.003604889,0,0,0,0,0,0
-0.001895905,0.002170563,0.002357483,0,0,0,0,0,0
-0.002979279,0.002292633,0.002613068,0,0,0,0,0,0
-0.00233078,0.0027771,0.002388,0,0,0,0,0,0
-0.001926422,0.002082825,0.003379822,0,0,0,0,0,0
-0.001560211,0.002643585,0.00202179,0,0,0,0,0,0
-0.001991272,0.001972198,0.003326416,0,0,0,0,0,0
-0.002353668,0.001914978,0.003044128,0,0,0,0,0,0
-0.001869202,0.001617432,0.003185272,0,0,0,0,0,0
-0.001499176,0.001087189,0.003063202,0,0,0,0,0,0
-0.001838684,0.0008735657,0.002376556,0,0,0,0,0,0
-0.001209259,0.0008850098,0.002109528,0,0,0,0,0,0
-0.002250671,0.00107193,0.001930237,0,0,0,0,0,0
-0.001911163,0.001102448,0.001731873,0,0,0,0,0,0
-0.001514435,7.6294E-06,0.00163269,0,0,0,0,0,0
-0.002311707,0.0006065369,0.001564026,0,0,0,0,0,0
-0.0014534,0.001186371,0.001514435,0,0,0,0,0,0
-0.001274109,0.0009384155,0.001682281,0,0,0,0,0,0
-0.001392365,0.0007286072,0.001907349,0,0,0,0,0,0
-0.0002632141,0.000667572,0.001708984,0,0,0,0,0,0
-0.0006980896,4.95911E-05,0.001205444,0,0,0,0,0,0
-0.000667572,-0.0007400513,0.0008850098,0,0,0,0,0,0
-0.001449585,-0.0004272461,0.0006408691,0,0,0,0,0,0
-0.0008125305,6.10352E-05,0.0008506775,0,0,0,0,0,0
-0.001338959,-0.0007400513,0.0006790161,0,0,0,0,0,0
-0.0001907349,0.0001029968,0.001049042,0,0,0,0,0,0
-0.0002365112,-0.0001983643,0.0007743835,0,0,0,0,0,0
-0.0006446838,-0.0002670288,0.001026154,0,0,0,0,0,0
-0.0004501343,-0.0003471375,0.001026154,0,0,0,0,0,0
-0.0005149841,-8.39233E-05,0.001209259,0,0,0,0,0,0
-0.0003204346,0.0005683899,0.0009803772,0,0,0,0,0,0
0.0006980896,0.0003929138,0.0005340576,0,0,0,0,0,0
0.0002670288,0.0001792908,0.0001525879,0,0,0,0,0,0
-0.000164032,-8.7738E-05,0.0001869202,0,0,0,0,0,0
0.0004920959,-0.000328064,0.0007095337,0,0,0,0,0,0
0,-0.0004310608,-5.72205E-05,0,0,0,0,0,0
0.0001182556,-0.0008354187,9.15527E-05,0,0,0,0,0,0
-0.0001831055,-0.0003738403,7.62939E-05,0,0,0,0,0,0
0.001438141,0.0009307861,0.0002326965,0,0,0,0,0,0
0.001438141,0.00169754,0.0001792908,0,0,0,0,0,0
0.002193451,0.0009765625,0.001144409,0,0,0,0,0,0
0.00188446,0.001880646,-0.0003318787,0,0,0,0,0,0
0.001087189,0.001598358,0.0004425049,0,0,0,0,0,0
0.0007400513,0.002052307,-0.0007591248,0,0,0,0,0,0
-0.0002250671,0.002838135,-0.0004348755,0,0,0,0,0,0
0.001163483,0.004077911,-0.0004310608,0,0,0,0,0,0
0.0004768372,0.003013611,-0.0001182556,0,0,0,0,0,0
0.001579285,0.00107193,0.0003051758,0,0,0,0,0,0
0.002128601,0.0002288818,0.0004653931,0,0,0,0,0,0
0.002185822,0.0001029968,0.0003089905,0,0,0,0,0,0
0.002628326,0.0006446838,0.0005111694,0,0,0,0,0,0
0.003536224,0.0007896423,0.0005645752,0,0,0,0,0,0
0.003562927,0.0007209778,0.00050354,0,0,0,0,0,0
0.00320816,-6.48499E-05,-0.0001907349,0,0,0,0,0,0
0.003509521,-0.0006942749,-0.0001296997,0,0,0,0,0,0
0.002876282,-0.001232147,-0.001052856,0,0,0,0,0,0
0.002853394,-0.001712799,-0.001037598,0,0,0,0,0,0
0.002311707,-0.001468658,-0.00125885,0,0,0,0,0,0
0.002971649,-0.0008392334,-0.001262665,0,0,0,0,0,0
0.002155304,-0.0005302429,-0.001216888,0,0,0,0,0,0
0.00245285,-0.00138855,-0.0007667542,0,0,0,0,0,0
0.002056122,-0.000629425,-0.0008544922,0,0,0,0,0,0
0.002418518,-0.0006713867,-0.0003929138,0,0,0,0,0,0
0.002803802,-0.0008277893,-0.000617981,0,0,0,0,0,0
0.0027771,-0.001407623,-0.001316071,0,0,0,0,0,0
0.001678467,-0.00157547,-0.00182724,0,0,0,0,0,0
0.001873016,-0.001239777,-0.001861572,0,0,0,0,0,0
0.001113892,-0.001045227,-0.001857758,0,0,0,0,0,0
0.001651764,-0.001049042,-0.001766205,0,0,0,0,0,0
0.001987457,-0.001899719,-0.001338959,0,0,0,0,0,0
0.0009994507,-0.001075745,-0.001281738,0,0,0,0,0,0
0.001365662,-0.001571655,-0.001514435,0,0,0,0,0,0
0.001895905,-0.001716614,-0.001235962,0,0,0,0,0,0
0.002170563,-0.001041412,-0.0009346008,0,0,0,0,0,0
0.001491547,-0.0003852844,-0.001029968,0,0,0,0,0,0
0.001895905,-0.001338959,-0.0006752014,0,0,0,0,0,0
0.001155853,-0.0009880066,-0.002223969,0,0,0,0,0,0
0.0004425049,-0.00164032,-0.001037598,0,0,0,0,0,0
0.00025177,-0.001743317,-0.002082825,0,0,0,0,0,0
0.0009155273,-0.001743317,-0.001853943,0,0,0,0,0,0
0.001140594,-0.0009727478,-0.000705719,0,0,0,0,0,0
0.001411438,-0.001224518,-0.001693726,0,0,0,0,0,0
0.001255035,-0.001232147,-0.001434326,0,0,0,0,0,0
0.001365662,-0.001346588,-0.001117706,0,0,0,0,0,0
0.001224518,-0.001026154,-0.0007171631,0,0,0,0,0,0
0.001319885,-0.0003814697,-0.0005073547,0,0,0,0,0,0
0.002155304,-7.24792E-05,-0.0007667542,0,0,0,0,0,0
0.001792908,-0.0002632141,-0.001056671,0,0,0,0,0,0
0.001216888,-0.000869751,-0.001213074,0,0,0,0,0,0
0.001461029,-0.001110077,-0.000541687,0,0,0,0,0,0
0.001052856,-0.001289368,-0.001548767,0,0,0,0,0,0
0.0007400513,-0.001628876,-0.001403809,0,0,0,0,0,0
0.0003089905,-0.0004043579,-0.0009117126,0,0,0,0,0,0
0.001091003,-0.001113892,-0.0007591248,0,0,0,0,0,0
0.000743866,-0.0001525879,-0.0006752014,0,0,0,0,0,0
0.001522064,-0.0006866455,-0.0003395081,0,0,0,0,0,0
0.001457214,0.0003509521,-0.0001411438,0,0,0,0,0,0
0.001422882,4.95911E-05,-8.7738E-05,0,0,0,0,0,0
0.001373291,-3.8147E-06,-0.000415802,0,0,0,0,0,0
0.0009117126,-0.0003242493,-0.001060486,0,0,0,0,0,0
0.001182556,-0.0009117126,-0.001155853,0,0,0,0,0,0
0.0005950928,-0.0007476807,-0.001197815,0,0,0,0,0,0
0.0007362366,-0.000289917,-0.001274109,0,0,0,0,0,0
0.0009727478,-0.00113678,-0.000919342,0,0,0,0,0,0
0.000869751,-0.0002212524,-0.001358032,0,0,0,0,0,0
0.0006904602,-0.0002326965,-0.001132965,0,0,0,0,0,0
0.0007743835,-0.0004501343,-0.001091003,0,0,0,0,0,0
0.001438141,-0.0003852844,-0.0008583069,0,0,0,0,0,0
0.0006790161,-0.0001373291,-0.0005950928,0,0,0,0,0,0
0.001205444,0.000629425,-0.0005149841,0,0,0,0,0,0
0.001758575,0.0001220703,-9.53674E-05,0,0,0,0,0,0
0.001976013,-0.001728058,-0.0007591248,0,0,0,0,0,0
0.001708984,-0.002815247,-9.91821E-05,0,0,0,0,0,0
0.0025177,-0.002372742,-0.0001831055,0,0,0,0,0,0
0.002925873,-0.002490997,-0.0007400513,0,0,0,0,0,0
0.002780914,-0.004833221,-0.003917694,0,0,0,0,0,0
0.002101898,-0.004829407,-0.01348877,0,0,0,0,0,0
0.0009994507,-0.005138397,-0.03124237,0,0,0,0,0,0
-0.001304626,-0.003379822,-0.03154373,0,0,0,0,0,0
-0.002250671,-0.0005989075,-0.0223465,0,0,0,0,0,0
-0.001239777,0.001609802,-0.01330566,0,0,0,0,0,0
-0.001098633,0.002292633,-0.006469727,0,0,0,0,0,0
-0.001838684,0.001731873,-0.003692627,0,0,0,0,0,0
-0.001140594,-0.0003433228,-0.000541687,0,0,0,0,0,0
-0.001506805,-0.0002441406,-0.000579834,0,0,0,0,0,0
-0.00194931,1.14441E-05,0.001674652,0,0,0,0,0,0
-0.002162933,-0.000202179,0.001674652,0,0,0,0,0,0
-0.001522064,0.0003967285,0.00315094,0,0,0,0,0,0
-0.001464844,0.001182556,0.004165649,0,0,0,0,0,0
-0.001625061,0.0003890991,0.004646301,0,0,0,0,0,0
-0.0006027222,-0.000919342,0.006103516,0,0,0,0,0,0
-0.0006561279,-0.0001487732,0.005332947,0,0,0,0,0,0
-0.0003700256,9.53674E-05,0.006031036,0,0,0,0,0,0
-0.0007820129,0.0002059937,0.00585556,0,0,0,0,0,0
-0.0001373291,0.0009231567,0.006496429,0,0,0,0,0,0
-0.0007705688,-0.0001182556,0.005249023,0,0,0,0,0,0
-0.001144409,0.0003967285,0.005191803,0,0,0,0,0,0
-0.0005264282,0.0003166199,0.005130768,0,0,0,0,0,0
-0.001407623,-9.15527E-05,0.004764557,0,0,0,0,0,0
-0.0005493164,-0.0001564026,0.004737854,0,0,0,0,0,0
-0.0006752014,-0.0001831055,0.004543304,0,0,0,0,0,0
0.0001220703,0.0001602173,0.00446701,0,0,0,0,0,0
-0.0007629395,-4.57764E-05,0.004489899,0,0,0,0,0,0
0.0003242493,-0.0004043579,0.00522995,0,0,0,0,0,0
0.0001487732,0.0003433228,0.004405975,0,0,0,0,0,0
0.0005950928,-0.0006256104,0.003166199,0,0,0,0,0,0
-0.0006866455,-0.00113678,0.002880096,0,0,0,0,0,0
-0.0001335144,-0.0006256104,0.002567291,0,0,0,0,0,0
0.0001220703,-0.0003623962,0.002620697,0,0,0,0,0,0
-0.0007171631,-0.001354218,0.003120422,0,0,0,0,0,0
-0.0007553101,-0.0006790161,0.002479553,0,0,0,0,0,0
-4.95911E-05,-0.000957489,0.00295639,0,0,0,0,0,0
0.0004272461,-0.0008583069,0.00296402,0,0,0,0,0,0
-0.0004882812,-0.001010895,0.002941132,0,0,0,0,0,0
0.0001945496,-0.0004501343,0.002880096,0,0,0,0,0,0
0.0003318787,0.0002937317,0.002548218,0,0,0,0,0,0
-0.0001182556,0.0003700256,0.002220154,0,0,0,0,0,0
-0.001033783,-3.8147E-06,0.001842499,0,0,0,0,0,0
-0.0003166199,-0.0009918213,0.001522064,0,0,0,0,0,0
-0.0001564026,-0.0001411438,0.001636505,0,0,0,0,0,0
-0.001022339,0.0002288818,0.001533508,0,0,0,0,0,0
-0.0009002686,0.0003814697,0.001846313,0,0,0,0,0,0
-0.001419067,0.0001029968,0.002033234,0,0,0,0,0,0
-0.0009651184,-0.000125885,0.001995087,0,0,0,0,0,0
-0.0003356934,0.0004730225,0.002239227,0,0,0,0,0,0
8.7738E-05,-0.0004119873,0.002098083,0,0,0,0,0,0
-0.0001220703,-0.000213623,0.001449585,0,0,0,0,0,0
-0.0001869202,1.14441E-05,0.0009880066,0,0,0,0,0,0
-0.000541687,-0.0007095337,0.001083374,0,0,0,0,0,0
-0.002124786,0.0001525879,0.001289368,0,0,0,0,0,0
-0.00271225,-0.000415802,0.001438141,0,0,0,0,0,0
-0.002155304,-0.000541687,0.001419067,0,0,0,0,0,0
-0.001159668,-0.0006713867,0.001663208,0,0,0,0,0,0
-0.002464294,-0.0005683899,0.001701355,0,0,0,0,0,0
-0.001766205,0.0002555847,0.001937866,0,0,0,0,0,0
-0.00163269,0.000793457,0.002017975,0,0,0,0,0,0
-0.000453949,0.0008125305,0.001789093,0,0,0,0,0,0
-0.0008354187,-0.0005912781,0.001487732,0,0,0,0,0,0
-0.002002716,-0.0006332397,0.001182556,0,0,0,0,0,0
-0.0008125305,-0.0008049011,0.000125885,0,0,0,0,0,0
-0.0009880066,-0.0009346008,0.0003356934,0,0,0,0,0,0
-0.001880646,-0.0009117126,0.000629425,0,0,0,0,0,0
-0.001045227,-0.0003395081,0.0007705688,0,0,0,0,0,0
-0.001182556,0.0003700256,0.0009689331,0,0,0,0,0,0
-0.0008735657,-0.0002861023,0.0025177,0,0,0,0,0,0
-0.001537323,0.000995636,0.00151825,0,0,0,0,0,0
-0.001155853,0.0008773804,0.00289917,0,0,0,0,0,0
-0.0002403259,0.0006637573,0.001659393,0,0,0,0,0,0
-0.0009422302,0.0003471375,0.001560211,0,0,0,0,0,0
-0.00100708,0.001022339,0.001342773,0,0,0,0,0,0
-0.002040863,0.000617981,0.001480103,0,0,0,0,0,0
-0.001731873,0.0004234314,0.001491547,0,0,0,0,0,0
-0.00138092,5.72205E-05,0.00100708,0,0,0,0,0,0
-0.001354218,0.0009536743,0.0004806519,0,0,0,0,0,0
-0.0006866455,0.002868652,0.000579834,0,0,0,0,0,0
0.001194,0.003265381,0.001209259,0,0,0,0,0,0
0.003097534,0.002326965,0.001419067,0,0,0,0,0,0
0.002914429,0.001411438,0.00151062,0,0,0,0,0,0
0.004112244,0.000289917,0.002613068,0,0,0,0,0,0
0.00453949,-0.001216888,0.0006027222,0,0,0,0,0,0
0.00435257,-0.000629425,0.001338959,0,0,0,0,0,0
0.004585266,-0.001605988,-1.90735E-05,0,0,0,0,0,0
0.005142212,-0.001590729,-8.01086E-05,0,0,0,0,0,0
0.005645752,-0.002540588,0.0009078979,0,0,0,0,0,0
0.004898071,-0.0009002686,-0.0001487732,0,0,0,0,0,0
0.003734589,-0.001350403,0.001472473,0,0,0,0,0,0
0.003391266,-0.001689911,0.0004005432,0,0,0,0,0,0
0.003234863,-0.0004844666,0.001678467,0,0,0,0,0,0
0.003200531,-0.001289368,0.0007324219,0,0,0,0,0,0
0.003177643,-0.0006752014,0.0009346008,0,0,0,0,0,0
0.003383636,-0.001441956,0.0003585815,0,0,0,0,0,0
0.002307892,-0.002334595,-4.57764E-05,0,0,0,0,0,0
