0.006362915,0.005203247,-0.007839203,0,0,0,0,0,0
0.005283356,0.005756378,-0.007125854,0,0,0,0,0,0
0.0052948,0.004463196,-0.007488251,0,0,0,0,0,0
0.004516602,0.004959106,-0.007041931,0,0,0,0,0,0
0.005023956,0.004356384,-0.005527496,0,0,0,0,0,0
0.004322052,0.004699707,-0.006061554,0,0,0,0,0,0
0.003772736,0.004383087,-0.005405426,0,0,0,0,0,0
0.003826141,0.003780365,-0.005496979,0,0,0,0,0,0
0.003566742,0.003425598,-0.004802704,0,0,0,0,0,0
0.002761841,0.002288818,-0.004779816,0,0,0,0,0,0
0.001781464,0.002632141,-0.00460434,0,0,0,0,0,0
0.002037048,0.002178192,-0.004314423,0,0,0,0,0,0
0.002002716,0.002418518,-0.003692627,0,0,0,0,0,0
0.001605988,0.003105164,-0.002529144,0,0,0,0,0,0
0.002002716,0.003196716,-0.00169754,0,0,0,0,0,0
0.00226593,0.002811432,-0.001373291,0,0,0,0,0,0
0.002738953,0.00220871,-0.001197815,0,0,0,0,0,0
0.002025604,0.002094269,-0.001350403,0,0,0,0,0,0
0.001155853,0.002773285,-0.001365662,0,0,0,0,0,0
0.001564026,0.001617432,-0.002082825,0,0,0,0,0,0
0.001239777,0.002132416,-0.0007591248,0,0,0,0,0,0
0.001270294,0.002609253,-0.001438141,0,0,0,0,0,0
0.001663208,0.001976013,-0.000617981,0,0,0,0,0,0
0.001998901,0.00252533,-0.0003395081,0,0,0,0,0,0
0.001373291,0.001514435,0.0004806519,0,0,0,0,0,0
0.000869751,0.001724243,-0.0002632141,0,0,0,0,0,0
0.001415253,0.002212524,0.0003967285,0,0,0,0,0,0
0.001659393,0.001960754,-0.000831604,0,0,0,0,0,0
0.0002670288,0.0008773804,-0.0007171631,0,0,0,0,0,0
0.0004196167,0.001289368,-0.0006027222,0,0,0,0,0,0
0.000743866,0.001941681,-0.0002708435,0,0,0,0,0,0
0.0004234314,0.001598358,0.0001754761,0,0,0,0,0,0
0.000213623,0.001075745,0.0002937317,0,0,0,0,0,0
0.0007247925,0.00163269,-0.0002288818,0,0,0,0,0,0
0.0008392334,0.001117706,8.01086E-05,0,0,0,0,0,0
9.91821E-05,0.0007286072,0.000125885,0,0,0,0,0,0
0.0008201599,0.0008354187,0.0001029968,0,0,0,0,0,0
0.001064301,0.001235962,0.0004882812,0,0,0,0,0,0
-9.15527E-05,0.0001068115,0.0008201599,0,0,0,0,0,0
0.0007667542,0.0006523132,0.0009994507,0,0,0,0,0,0
0.0004386902,0.001094818,0.0003662109,0,0,0,0,0,0
0.0002593994,0.0005607605,0.0006065369,0,0,0,0,0,0
-0.0003166199,0.0002784729,0.0007514954,0,0,0,0,0,0
0.0002937317,0.0006408691,0.002166748,0,0,0,0,0,0
-0.0001564026,0.0006408691,0.001899719,0,0,0,0,0,0
-0.0002174377,-0.0004806519,0.002449036,0,0,0,0,0,0
-1.90735E-05,0.0003852844,0.002891541,0,0,0,0,0,0
3.43323E-05,-0.0006217957,0.002506256,0,0,0,0,0,0
-0.0009918213,-0.0007972717,0.002548218,0,0,0,0,0,0
-0.001659393,-0.000164032,0.002403259,0,0,0,0,0,0
-0.001384735,-9.53674E-05,0.001811981,0,0,0,0,0,0
-0.001274109,-0.0006866455,0.001586914,0,0,0,0,0,0
-0.001811981,-0.0007019043,0.001792908,0,0,0,0,0,0
-0.0009803772,-0.0002708435,0.002082825,0,0,0,0,0,0
-0.0008773804,0.0004768372,0.001628876,0,0,0,0,0,0
-0.001087189,-0.0003509521,0.002010345,0,0,0,0,0,0
-0.0001792908,9.15527E-05,0.001590729,0,0,0,0,0,0
-0.0004615784,0.0007591248,0.001483917,0,0,0,0,0,0
-0.001174927,-0.0004119873,0.00201416,0,0,0,0,0,0
-0.0008468628,7.6294E-06,0.001014709,0,0,0,0,0,0
-0.000579834,0.000453949,0.002098083,0,0,0,0,0,0
-0.00120163,0.0003471375,0.001026154,0,0,0,0,0,0
-0.001842499,-0.0004348755,0.001491547,0,0,0,0,0,0
-0.001960754,-0.0001335144,0.001953125,0,0,0,0,0,0
-0.00164032,0.0003585815,0.001304626,0,0,0,0,0,0
-0.001583099,0.0002479553,0.0009803772,0,0,0,0,0,0
-0.002464294,-0.0006217957,0.001060486,0,0,0,0,0,0
-0.002597809,-0.0008430481,0.001075745,0,0,0,0,0,0
-0.002017975,-0.0001106262,-0.0001106262,0,0,0,0,0,0
-0.003356934,-0.0007743835,0.000705719,0,0,0,0,0,0
-0.00693512,-0.001556396,0.003490448,0,0,0,0,0,0
-0.008022308,-0.0003089905,0.007049561,0,0,0,0,0,0
-0.006736755,-0.0004615784,0.008132935,0,0,0,0,0,0
-0.006500244,-0.0007629395,0.007724762,0,0,0,0,0,0
-0.006027222,-0.0009422302,0.007389069,0,0,0,0,0,0
-0.005641937,-0.002239227,0.0079422,0,0,0,0,0,0
-0.004257202,-0.002132416,0.006889343,0,0,0,0,0,0
-0.004234314,-0.002674103,0.007289886,0,0,0,0,0,0
-0.003063202,-0.001968384,0.007595062,0,0,0,0,0,0
-0.002166748,-0.002288818,0.007396698,0,0,0,0,0,0
-0.002540588,-0.001743317,0.007347107,0,0,0,0,0,0
-0.00151825,-0.00112915,0.006843567,0,0,0,0,0,0
-0.0008430481,-0.00201416,0.006381989,0,0,0,0,0,0
-0.00138092,-0.001266479,0.005996704,0,0,0,0,0,0
-0.0006141663,-0.001235962,0.005405426,0,0,0,0,0,0
9.53674E-05,-0.001522064,0.005023956,0,0,0,0,0,0
-0.0002593994,-0.001621246,0.00535202,0,0,0,0,0,0
-0.0001373291,-0.001365662,0.005504608,0,0,0,0,0,0
0.0005683899,-0.001087189,0.005802155,0,0,0,0,0,0
0.0007667542,-0.001522064,0.005455017,0,0,0,0,0,0
0.0003929138,-0.0007781982,0.005195618,0,0,0,0,0,0
0.001132965,-0.001190186,0.005401611,0,0,0,0,0,0
0.0005531311,-0.001205444,0.004970551,0,0,0,0,0,0
0.0005607605,-0.001361847,0.003299713,0,0,0,0,0,0
-0.0001220703,-0.00125885,0.003944397,0,0,0,0,0,0
-0.0004577637,-0.001194,0.002906799,0,0,0,0,0,0
0.0004196167,-0.001869202,0.002822876,0,0,0,0,0,0
-5.72205E-05,-0.000919342,0.002738953,0,0,0,0,0,0
0.0004005432,-0.000453949,0.002864838,0,0,0,0,0,0
0.0006980896,-0.0007171631,0.003398895,0,0,0,0,0,0
0.001014709,-0.0009613037,0.003490448,0,0,0,0,0,0
0.0006523132,-0.001117706,0.003170013,0,0,0,0,0,0
0.0005378723,9.15527E-05,0.002696991,0,0,0,0,0,0
0.0008277893,-0.0004577637,0.001476288,0,0,0,0,0,0
0.001052856,-0.0003700256,0.002071381,0,0,0,0,0,0
0.0003852844,0.0001296997,0.002269745,0,0,0,0,0,0
0.001056671,-9.91821E-05,0.002223969,0,0,0,0,0,0
0.001285553,-0.0003051758,0.001785278,0,0,0,0,0,0
0.001052856,-0.001091003,0.002353668,0,0,0,0,0,0
0.0005950928,-0.0003890991,0.001064301,0,0,0,0,0,0
0.0005569458,0.000213623,0.002170563,0,0,0,0,0,0
0.00163269,-0.0004806519,0.001056671,0,0,0,0,0,0
0.0006942749,0.0001792908,0.0009078979,0,0,0,0,0,0
0.001205444,-0.0008926392,0.0009765625,0,0,0,0,0,0
0.001438141,0.0001220703,0.00120163,0,0,0,0,0,0
0.0007667542,0.000328064,0.001316071,0,0,0,0,0,0
0.001167297,-0.0001869202,0.001541138,0,0,0,0,0,0
0.001205444,0.0002822876,0.0005645752,0,0,0,0,0,0
0.0009307861,6.86646E-05,0.0006141663,0,0,0,0,0,0
0.0009231567,-0.0002822876,0.0007629395,0,0,0,0,0,0
0.001392365,-0.0005607605,0.0008544922,0,0,0,0,0,0
0.001091003,-0.0003547668,0.0006790161,0,0,0,0,0,0
0.0003700256,0.0002365112,0.0006790161,0,0,0,0,0,0
0.0007896423,-0.0008544922,0.0006408691,0,0,0,0,0,0
0.0005226135,-0.0001564026,0.001239777,0,0,0,0,0,0
0.0003204346,0.0001678467,0.0004081726,0,0,0,0,0,0
0.0006484985,-0.0001716614,0.0002746582,0,0,0,0,0,0
0.0009307861,0.0004577637,0.001502991,0,0,0,0,0,0
0.0004463196,-0.0004425049,0.0007133484,0,0,0,0,0,0
-1.14441E-05,-3.8147E-05,0.0009460449,0,0,0,0,0,0
0.0007553101,-0.0004081726,0.001087189,0,0,0,0,0,0
0.0009803772,0.0004310608,0.00100708,0,0,0,0,0,0
-3.8147E-05,-0.0006484985,0.0004577637,0,0,0,0,0,0
0.0003318787,-2.28882E-05,0.0003089905,0,0,0,0,0,0
0.0006446838,0.0005683899,-0.0001831055,0,0,0,0,0,0
6.86646E-05,0.0001602173,-3.8147E-05,0,0,0,0,0,0
-0.0001869202,-0.0001373291,0.0002212524,0,0,0,0,0,0
0.0003395081,0.0005378723,0.0009613037,0,0,0,0,0,0
0.000579834,0.0001831055,0.0006065369,0,0,0,0,0,0
0.0003623962,0.001064301,0.0007400513,0,0,0,0,0,0
-0.0005645752,0.001319885,0.0006904602,0,0,0,0,0,0
-8.7738E-05,0.001117706,0.0003738403,0,0,0,0,0,0
-0.0004920959,0.001010895,0.0008735657,0,0,0,0,0,0
-0.001754761,0.002685547,-0.001468658,0,0,0,0,0,0
0.001289368,0.004142761,-0.004699707,0,0,0,0,0,0
0.005702972,0.001850128,-0.008834839,0,0,0,0,0,0
0.007987976,-0.001140594,-0.009284973,0,0,0,0,0,0
0.006351471,-0.003147125,-0.008914948,0,0,0,0,0,0
0.005809784,6.10352E-05,-0.008430481,0,0,0,0,0,0
0.005897522,0.0039711,-0.007419586,0,0,0,0,0,0
0.005218506,0.005142212,-0.007171631,0,0,0,0,0,0
0.005290985,0.004901886,-0.007080078,0,0,0,0,0,0
0.004451752,0.004966736,-0.00812149,0,0,0,0,0,0
0.002735138,0.004432678,-0.008140564,0,0,0,0,0,0
0.002674103,0.004219055,-0.007350922,0,0,0,0,0,0
0.002780914,0.004318237,-0.006572723,0,0,0,0,0,0
0.002174377,0.004817963,-0.005489349,0,0,0,0,0,0
0.001796722,0.003391266,-0.004547119,0,0,0,0,0,0
0.001743317,0.00409317,-0.003940582,0,0,0,0,0,0
0.002628326,0.004470825,-0.004032135,0,0,0,0,0,0
0.001041412,0.003684998,-0.003913879,0,0,0,0,0,0
0.0002098083,0.003536224,-0.004089355,0,0,0,0,0,0
0.0007171631,0.003791809,-0.002418518,0,0,0,0,0,0
0.0005989075,0.003730774,-0.002391815,0,0,0,0,0,0
0.0002403259,0.002418518,-0.001560211,0,0,0,0,0,0
0.0005531311,0.00353241,-0.0008010864,0,0,0,0,0,0
-0.0001411438,0.002758026,-0.000995636,0,0,0,0,0,0
-0.001476288,0.002746582,-0.001277924,0,0,0,0,0,0
-0.001251221,0.003475189,-0.001338959,0,0,0,0,0,0
-0.0009155273,0.003131866,-0.001556396,0,0,0,0,0,0
-0.002487183,0.00220871,-0.002521515,0,0,0,0,0,0
-0.00371933,0.001548767,-0.002735138,0,0,0,0,0,0
-0.003582001,0.001739502,-0.001468658,0,0,0,0,0,0
-0.003868103,0.001781464,-0.001590729,0,0,0,0,0,0
-0.004150391,0.0007324219,-0.001224518,0,0,0,0,0,0
-0.002994537,0.001560211,-0.001617432,0,0,0,0,0,0
-0.002502441,0.000453949,-0.0008354187,0,0,0,0,0,0
-0.002685547,0.001064301,-0.001476288,0,0,0,0,0,0
-0.003002167,0.001079559,-0.0002975464,0,0,0,0,0,0
-0.003414154,-1.90735E-05,-0.00176239,0,0,0,0,0,0
-0.002845764,3.05176E-05,-0.001846313,0,0,0,0,0,0
-0.003749847,-0.0007476807,-0.001708984,0,0,0,0,0,0
-0.003665924,0.0001564026,-0.001472473,0,0,0,0,0,0
-0.003997803,0.0006256104,-0.001308441,0,0,0,0,0,0
-0.003265381,-3.8147E-05,-0.001186371,0,0,0,0,0,0
-0.003421783,-0.0003395081,-0.0004806519,0,0,0,0,0,0
-0.003681183,-0.0006561279,-0.0004768372,0,0,0,0,0,0
-0.002929688,0.0001220703,-0.00157547,0,0,0,0,0,0
-0.003063202,0.000453949,-0.0004730225,0,0,0,0,0,0
-0.003005981,-0.0003471375,-0.001434326,0,0,0,0,0,0
-0.002620697,0.0001907349,-0.001209259,0,0,0,0,0,0
-0.002269745,-0.0007553101,-0.001037598,0,0,0,0,0,0
-0.002464294,0.0001983643,-0.001003265,0,0,0,0,0,0
-0.001934052,-0.0004959106,-0.0002746582,0,0,0,0,0,0
-0.001869202,0.000213623,-0.001407623,0,0,0,0,0,0
-0.002292633,0.0007171631,-0.0001983643,0,0,0,0,0,0
-0.00176239,-0.0001411438,-0.0006904602,0,0,0,0,0,0
-0.00144577,0.0007400513,-0.0001144409,0,0,0,0,0,0
-0.0007781982,-9.15527E-05,-4.57764E-05,0,0,0,0,0,0
-0.001117706,0.0006523132,-0.0001602173,0,0,0,0,0,0
-0.001522064,0.0007591248,-2.67029E-05,0,0,0,0,0,0
-0.0008621216,0.0003395081,-0.0006828308,0,0,0,0,0,0
-0.001091003,6.10352E-05,0.0004119873,0,0,0,0,0,0
-0.0007629395,0.0005531311,-0.0005378723,0,0,0,0,0,0
-0.0001411438,0.0002365112,0.0001449585,0,0,0,0,0,0
0.0004310608,0.0003013611,0.0006523132,0,0,0,0,0,0
0.0003967285,0.001247406,0.0005874634,0,0,0,0,0,0
0.0001754761,0.0001487732,-0.0001068115,0,0,0,0,0,0
-0.000125885,0.0005874634,0.0006790161,0,0,0,0,0,0
0.0005874634,0.0008430481,-0.0001029968,0,0,0,0,0,0
-0.0004310608,0.0007133484,-0.000125885,0,0,0,0,0,0
3.05176E-05,0.0006828308,-0.0001449585,0,0,0,0,0,0
0.0007553101,0.001419067,3.05176E-05,0,0,0,0,0,0
0.0007667542,0.001277924,0.0004043579,0,0,0,0,0,0
0.002120972,0.0005760193,0.001094818,0,0,0,0,0,0
0.004501343,0.001579285,0.0001945496,0,0,0,0,0,0
0.004135132,0.001163483,0.001174927,0,0,0,0,0,0
0.003883362,0.001239777,0.003009796,0,0,0,0,0,0
0.002185822,0.001419067,0.006011963,0,0,0,0,0,0
-0.0007019043,0.0006713867,0.008090973,0,0,0,0,0,0
-0.0002479553,0.001304626,0.008621216,0,0,0,0,0,0
-0.0002212524,0.001270294,0.008956909,0,0,0,0,0,0
1.52588E-05,0.001869202,0.008728027,0,0,0,0,0,0
-0.0002212524,0.001319885,0.008026123,0,0,0,0,0,0
5.34058E-05,0.001712799,0.009124756,0,0,0,0,0,0
9.53674E-05,0.0006828308,0.009212494,0,0,0,0,0,0
0.0007820129,0.0005340576,0.008441925,0,0,0,0,0,0
0.0007171631,-0.0007324219,0.008537292,0,0,0,0,0,0
0.0009613037,-0.001045227,0.007743835,0,0,0,0,0,0
0.002151489,-0.0006446838,0.008026123,0,0,0,0,0,0
0.001541138,-0.001064301,0.008235931,0,0,0,0,0,0
0.002288818,-0.001514435,0.007961273,0,0,0,0,0,0
0.002674103,-0.0008964539,0.007804871,0,0,0,0,0,0
0.002120972,-0.001228333,0.007678986,0,0,0,0,0,0
0.002376556,-0.0008735657,0.00799942,0,0,0,0,0,0
0.003067017,0.000125885,0.007736206,0,0,0,0,0,0
0.002983093,-0.0008506775,0.007408142,0,0,0,0,0,0
0.002323151,3.8147E-06,0.006668091,0,0,0,0,0,0
0.002765656,-0.0003318787,0.006454468,0,0,0,0,0,0
0.003128052,-0.0004425049,0.005996704,0,0,0,0,0,0
0.00258255,-0.0004005432,0.005245209,0,0,0,0,0,0
0.003112793,9.91821E-05,0.004333496,0,0,0,0,0,0
0.003322601,-0.0001335144,0.005641937,0,0,0,0,0,0
0.002731323,6.48499E-05,0.005020142,0,0,0,0,0,0
0.002204895,0.0002365112,0.005111694,0,0,0,0,0,0
0.002822876,-0.0007476807,0.004821777,0,0,0,0,0,0
0.002403259,0.0001144409,0.004543304,0,0,0,0,0,0
0.002830505,-0.0009536743,0.003829956,0,0,0,0,0,0
0.002262115,-0.0004005432,0.003448486,0,0,0,0,0,0
0.003013611,-0.0006141663,0.003128052,0,0,0,0,0,0
0.0026474,-0.0004081726,0.003112793,0,0,0,0,0,0
0.002464294,0.0001335144,0.003471375,0,0,0,0,0,0
0.001953125,-9.91821E-05,0.003650665,0,0,0,0,0,0
0.002422333,-0.0004920959,0.00377655,0,0,0,0,0,0
0.002891541,-0.0004653931,0.003677368,0,0,0,0,0,0
0.002391815,-0.000579834,0.003211975,0,0,0,0,0,0
0.002040863,-0.0001296997,0.003456116,0,0,0,0,0,0
0.002277374,-0.001316071,0.001720428,0,0,0,0,0,0
0.002071381,-0.000125885,0.001644135,0,0,0,0,0,0
0.001548767,0.0002670288,0.001663208,0,0,0,0,0,0
0.002105713,-0.0007820129,0.002090454,0,0,0,0,0,0
0.001327515,8.7738E-05,0.001598358,0,0,0,0,0,0
0.00201416,-0.0008010864,0.00220108,0,0,0,0,0,0
0.001815796,4.95911E-05,0.002159119,0,0,0,0,0,0
0.002433777,-0.0003242493,0.001148224,0,0,0,0,0,0
0.001777649,0.0001869202,0.001037598,0,0,0,0,0,0
0.001251221,-0.0004196167,0.0009727478,0,0,0,0,0,0
0.001876831,-9.91821E-05,0.001110077,0,0,0,0,0,0
0.002029419,0.0007133484,0.001022339,0,0,0,0,0,0
0.001022339,0.0007476807,0.001274109,0,0,0,0,0,0
0.001502991,0.0001068115,0.001651764,0,0,0,0,0,0
0.001735687,0.0005378723,0.001308441,0,0,0,0,0,0
0.0008773804,0,0.0009689331,0,0,0,0,0,0
0.00144577,-0.0001907349,0.0004386902,0,0,0,0,0,0
0.001750946,-0.0005569458,-0.0001220703,0,0,0,0,0,0
0.001110077,0.0002746582,-0.000328064,0,0,0,0,0,0
0.0008468628,-0.0006446838,0.0004425049,0,0,0,0,0,0
0.0007667542,4.19617E-05,-4.57764E-05,0,0,0,0,0,0
0.001625061,0.0005149841,-0.0004806519,0,0,0,0,0,0
0.0007896423,3.43323E-05,3.8147E-05,0,0,0,0,0,0
0.001174927,0.0003509521,0.0001182556,0,0,0,0,0,0
0.0006141663,-0.0004272461,-0.001049042,0,0,0,0,0,0
0.000919342,0.0003814697,-0.0007362366,0,0,0,0,0,0
0.0009841919,-0.0004615784,-0.0006332397,0,0,0,0,0,0
0.001243591,-0.0002632141,-0.0006370544,0,0,0,0,0,0
0.0008163452,0.0002174377,-0.0005607605,0,0,0,0,0,0
0.0003166199,-0.000743866,-0.001163483,0,0,0,0,0,0
0.001102448,0.0004920959,-0.001548767,0,0,0,0,0,0
0.001194,0.000377655,-0.001869202,0,0,0,0,0,0
0.000164032,-0.0002593994,-0.001537323,0,0,0,0,0,0
0.0006790161,-0.0004043579,-0.001205444,0,0,0,0,0,0
0.001049042,0.0001182556,-0.0005683899,0,0,0,0,0,0
0.0006408691,-0.0004234314,-0.0004997253,0,0,0,0,0,0
0.0004425049,-0.0006408691,-0.0003013611,0,0,0,0,0,0
0.0009460449,0.001651764,-0.001251221,0,0,0,0,0,0
0.0002632141,0.002109528,-0.003387451,0,0,0,0,0,0
0.002719879,0.00447464,-0.009494781,0,0,0,0,0,0
0.006198883,0.003715515,-0.01105881,0,0,0,0,0,0
0.006153107,-0.001266479,-0.01142502,0,0,0,0,0,0
0.006328583,-0.001422882,-0.01047134,0,0,0,0,0,0
0.005760193,0.0003013611,-0.009666443,0,0,0,0,0,0
0.006145477,0.002666473,-0.009475708,0,0,0,0,0,0
0.006938934,0.002651215,-0.008796692,0,0,0,0,0,0
0.005748749,0.004165649,-0.008052826,0,0,0,0,0,0
0.006095886,0.004272461,-0.00786972,0,0,0,0,0,0
0.006031036,0.002971649,-0.007102966,0,0,0,0,0,0
0.004798889,0.003643036,-0.006797791,0,0,0,0,0,0
0.00396347,0.003677368,-0.006549835,0,0,0,0,0,0
0.002738953,0.00340271,-0.006271362,0,0,0,0,0,0
0.001522064,0.004108429,-0.005466461,0,0,0,0,0,0
0.000377655,0.003078461,-0.005580902,0,0,0,0,0,0
0.0005836487,0.003334045,-0.004528046,0,0,0,0,0,0
-0.0001831055,0.003803253,-0.005805969,0,0,0,0,0,0
-0.0008049011,0.003585815,-0.004833221,0,0,0,0,0,0
-0.0009384155,0.002639771,-0.005580902,0,0,0,0,0,0
-0.0008430481,0.002910614,-0.004615784,0,0,0,0,0,0
-0.0005836487,0.002353668,-0.00390625,0,0,0,0,0,0
-0.001304626,0.002441406,-0.003559113,0,0,0,0,0,0
-0.00163269,0.00315094,-0.004211426,0,0,0,0,0,0
-0.001461029,0.00220108,-0.004104614,0,0,0,0,0,0
-0.0008010864,0.002994537,-0.003555298,0,0,0,0,0,0
-0.001708984,0.003047943,-0.003303528,0,0,0,0,0,0
-0.001091003,0.002628326,-0.002780914,0,0,0,0,0,0
-0.0008583069,0.001953125,-0.002723694,0,0,0,0,0,0
-0.001682281,0.001556396,-0.001979828,0,0,0,0,0,0
-0.00112915,0.002414703,-0.001609802,0,0,0,0,0,0
-0.0006065369,0.001396179,-0.001876831,0,0,0,0,0,0
-0.001102448,0.002109528,-0.001731873,0,0,0,0,0,0
-0.001041412,0.002449036,-0.001708984,0,0,0,0,0,0
-0.000793457,0.001411438,-0.000667572,0,0,0,0,0,0
-0.001224518,0.002269745,-0.0007209778,0,0,0,0,0,0
-0.0006370544,0.001083374,-0.0009384155,0,0,0,0,0,0
-0.001117706,0.0014534,-0.0004768372,0,0,0,0,0,0
-0.0008239746,0.0008430481,-0.0005683899,0,0,0,0,0,0
-0.001224518,0.001468658,-0.001106262,0,0,0,0,0,0
-0.001342773,0.0007362366,-0.001049042,0,0,0,0,0,0
-0.0007476807,0.00107193,-0.0007705688,0,0,0,0,0,0
-0.0008163452,0.001644135,-2.28882E-05,0,0,0,0,0,0
-0.001655579,0.001346588,0.0004272461,0,0,0,0,0,0
-0.001274109,0.001426697,0.0007095337,0,0,0,0,0,0
-0.002029419,0.0005226135,0.0008506775,0,0,0,0,0,0
-0.00220108,0.0009384155,0.000213623,0,0,0,0,0,0
-0.002609253,0.000202179,5.72205E-05,0,0,0,0,0,0
-0.002426147,0.0005111694,-0.0004043579,0,0,0,0,0,0
-0.00296402,0.001186371,-0.0007171631,0,0,0,0,0,0
-0.003482819,-4.19617E-05,-0.0001296997,0,0,0,0,0,0
-0.003089905,0.0004615784,-0.0004386902,0,0,0,0,0,0
-0.0026474,0.0007896423,-0.0004577637,0,0,0,0,0,0
-0.003353119,0.0003662109,6.48499E-05,0,0,0,0,0,0
-0.002861023,-0.0001831055,-0.001125336,0,0,0,0,0,0
-0.00302124,4.57764E-05,-0.001438141,0,0,0,0,0,0
-0.003395081,-0.0005874634,-0.001399994,0,0,0,0,0,0
-0.003475189,-0.000793457,-0.001308441,0,0,0,0,0,0
-0.002983093,-0.0001296997,-0.001014709,0,0,0,0,0,0
-0.002655029,-0.001350403,-0.0005264282,0,0,0,0,0,0
-0.00315094,-0.000617981,-0.0006027222,0,0,0,0,0,0
-0.002475739,-0.0002326965,-0.0004806519,0,0,0,0,0,0
-0.002166748,-0.0008430481,-0.0006523132,0,0,0,0,0,0
-0.002925873,-0.001308441,-0.00112915,0,0,0,0,0,0
-0.002479553,-0.001850128,-0.001140594,0,0,0,0,0,0
-0.001960754,-0.001220703,-0.0002861023,0,0,0,0,0,0
-0.002571106,-0.000629425,-0.00100708,0,0,0,0,0,0
-0.002887726,-0.001224518,-0.0009231567,0,0,0,0,0,0
-0.002086639,-0.001480103,-0.0003318787,0,0,0,0,0,0
-0.002937317,-0.001186371,-0.0001335144,0,0,0,0,0,0
-0.002719879,-0.0007324219,-0.0007667542,0,0,0,0,0,0
-0.003204346,-4.19617E-05,6.10352E-05,0,0,0,0,0,0
-0.003952026,-0.000415802,-0.000377655,0,0,0,0,0,0
-0.005607605,-0.002010345,0.003791809,0,0,0,0,0,0
-0.006622314,-0.002166748,0.008102417,0,0,0,0,0,0
-0.003002167,-0.001926422,0.009407043,0,0,0,0,0,0
-0.00239563,-0.002674103,0.009296417,0,0,0,0,0,0
-0.001834869,-0.003135681,0.009841919,0,0,0,0,0,0
-0.0008010864,-0.003669739,0.01008987,0,0,0,0,0,0
-0.0009727478,-0.002605438,0.01015091,0,0,0,0,0,0
0.0001525879,-0.003330231,0.009567261,0,0,0,0,0,0
0.0001602173,-0.002384186,0.009994507,0,0,0,0,0,0
0.0009613037,-0.002681732,0.009284973,0,0,0,0,0,0
0.001197815,-0.002685547,0.008838654,0,0,0,0,0,0
0.0006942749,-0.00169754,0.008228302,0,0,0,0,0,0
0.001594543,-0.002689362,0.008686066,0,0,0,0,0,0
0.001132965,-0.001754761,0.007194519,0,0,0,0,0,0
0.001743317,-0.00107193,0.008167267,0,0,0,0,0,0
0.002204895,-0.001731873,0.007568359,0,0,0,0,0,0
0.001335144,-0.001930237,0.007583618,0,0,0,0,0,0
0.001693726,-0.001548767,0.007507324,0,0,0,0,0,0
0.002212524,-0.0008430481,0.006404877,0,0,0,0,0,0
0.001541138,-0.001880646,0.005828857,0,0,0,0,0,0
0.002075195,-0.001079559,0.005199432,0,0,0,0,0,0
0.001197815,-0.002006531,0.005397797,0,0,0,0,0,0
0.002098083,-0.001296997,0.004634857,0,0,0,0,0,0
0.001144409,-0.001625061,0.004920959,0,0,0,0,0,0
0.001670837,-0.001266479,0.004882813,0,0,0,0,0,0
0.002292633,-0.0003967285,0.004623413,0,0,0,0,0,0
0.002052307,-9.53674E-05,0.004447937,0,0,0,0,0,0
0.001758575,-0.0008201599,0.003772736,0,0,0,0,0,0
0.001560211,-0.0009803772,0.004081726,0,0,0,0,0,0
0.001411438,-0.0004959106,0.002494812,0,0,0,0,0,0
0.001903534,-0.0008811951,0.002540588,0,0,0,0,0,0
0.002182007,-0.0001106262,0.002807617,0,0,0,0,0,0
0.001457214,-0.0004386902,0.002681732,0,0,0,0,0,0
0.001171112,-0.001003265,0.002819061,0,0,0,0,0,0
0.001701355,-0.0003013611,0.002017975,0,0,0,0,0,0
0.00125885,-0.0006561279,0.00207901,0,0,0,0,0,0
0.000995636,-0.0005607605,0.00207901,0,0,0,0,0,0
0.001625061,0.0003166199,0.002338409,0,0,0,0,0,0
0.002159119,0.0004653931,0.002727509,0,0,0,0,0,0
0.001529694,-0.0001373291,0.002906799,0,0,0,0,0,0
0.001602173,-0.0005645752,0.002960205,0,0,0,0,0,0
0.002056122,-0.000202179,0.002086639,0,0,0,0,0,0
0.001628876,-0.0007095337,0.001914978,0,0,0,0,0,0
0.001079559,-0.0004920959,0.001789093,0,0,0,0,0,0
0.001602173,0.0003433228,0.002105713,0,0,0,0,0,0
0.001750946,-0.0008544922,0.002735138,0,0,0,0,0,0
0.001781464,-7.24792E-05,0.002468109,0,0,0,0,0,0
0.001075745,0.0005645752,0.002082825,0,0,0,0,0,0
0.0006408691,-0.0003509521,0.002361298,0,0,0,0,0,0
0.001438141,-0.0003585815,0.001010895,0,0,0,0,0,0
0.0008201599,-0.0006065369,0.0007553101,0,0,0,0,0,0
0.001358032,-0.0001831055,0.0007591248,0,0,0,0,0,0
0.001407623,-0.0006790161,0.0009078979,0,0,0,0,0,0
0.000617981,0.0001068115,0.001064301,0,0,0,0,0,0
0.001239777,0.0006332397,0.001270294,0,0,0,0,0,0
0.001483917,-0.0002555847,0.0003738403,0,0,0,0,0,0
0.0008163452,0.0007133484,0.0005073547,0,0,0,0,0,0
0.001159668,0.0006408691,0.0006942749,0,0,0,0,0,0
0.001422882,0.0003318787,0.0009307861,0,0,0,0,0,0
0.001029968,-0.0001678467,0.00100708,0,0,0,0,0,0
0.0006408691,8.39233E-05,0.0008049011,0,0,0,0,0,0
0.0009727478,-0.0003166199,0.000629425,0,0,0,0,0,0
0.0004463196,0.000213623,0.001110077,0,0,0,0,0,0
