0.002124786,0.002426147,0.00207901,0,0,0,0,0,0
0.001029968,0.0006332397,0.001365662,0,0,0,0,0,0
0.001220703,0.0007514954,0.00157547,0,0,0,0,0,0
0.000919342,0.0004386902,0.001766205,0,0,0,0,0,0
0.0007667542,0.0007896423,0.001735687,0,0,0,0,0,0
0.001285553,0.001319885,0.0008049011,0,0,0,0,0,0
0.0006637573,0.0003662109,0.0009346008,0,0,0,0,0,0
0.001583099,0.001304626,0.0009803772,0,0,0,0,0,0
0.00176239,0.002086639,0.0008735657,0,0,0,0,0,0
0.001003265,0.0008010864,0.001544952,0,0,0,0,0,0
0.001197815,0.0008621216,0.0002555847,0,0,0,0,0,0
0.0004005432,-0.0001220703,0.0005836487,0,0,0,0,0,0
0.0006904602,-0.0003204346,0.000617981,0,0,0,0,0,0
0.0002784729,0.0008125305,0.000919342,0,0,0,0,0,0
4.95911E-05,-4.57764E-05,0.0001907349,0,0,0,0,0,0
0.0001029968,0.0008468628,0.00107193,0,0,0,0,0,0
0.001033783,0.001075745,-0.0001029968,0,0,0,0,0,0
9.91821E-05,0.001403809,0.0002479553,0,0,0,0,0,0
0.0009040833,0.0009269714,0.0001754761,0,0,0,0,0,0
0.001094818,0.001110077,0.0006980896,0,0,0,0,0,0
0.0003890991,-0.0007629395,-0.0004119873,0,0,0,0,0,0
-0.0006523132,-0.0001792908,-0.0002632141,0,0,0,0,0,0
-0.0001220703,-0.0003509521,-0.0002593994,0,0,0,0,0,0
-0.0004196167,-0.0003433228,-0.0001220703,0,0,0,0,0,0
-0.0004348755,0.0007019043,0.00025177,0,0,0,0,0,0
-0.0005874634,0.001018524,0.0002403259,0,0,0,0,0,0
0.0001106262,0.0005722046,-0.0005683899,0,0,0,0,0,0
-0.0002098083,0.000957489,-0.0005226135,0,0,0,0,0,0
0.0006752014,-2.67029E-05,0.0003662109,0,0,0,0,0,0
0.0001754761,3.8147E-06,-0.0003242493,0,0,0,0,0,0
0.0003089905,-0.0007324219,-0.001602173,0,0,0,0,0,0
-0.0005378723,-0.001171112,-0.001235962,0,0,0,0,0,0
-0.0006828308,-0.0003967285,-0.001064301,0,0,0,0,0,0
-0.0007476807,0.0002403259,-0.001003265,0,0,0,0,0,0
-0.00315094,-0.001365662,0.001422882,0,0,0,0,0,0
-0.006267548,-0.001331329,0.006942749,0,0,0,0,0,0
-0.008663177,-0.001735687,0.006008148,0,0,0,0,0,0
-0.01008224,-0.003341675,0.006015778,0,0,0,0,0,0
-0.01065826,-0.002658844,0.003200531,0,0,0,0,0,0
-0.01062012,-0.003452301,0.00202179,0,0,0,0,0,0
-0.01089096,-0.002819061,0.001300812,0,0,0,0,0,0
-0.01182175,-0.003242493,0.0009918213,0,0,0,0,0,0
-0.01105118,-0.003387451,0.0005874634,0,0,0,0,0,0
-0.0102005,-0.002548218,0.0004234314,0,0,0,0,0,0
-0.01064301,-0.001842499,0.000328064,0,0,0,0,0,0
-0.01003265,-0.002716064,-0.0006752014,0,0,0,0,0,0
-0.009101868,-0.001571655,-0.0008888245,0,0,0,0,0,0
-0.009174347,-0.0009765625,-0.001430511,0,0,0,0,0,0
-0.009120941,-0.001747131,-0.002372742,0,0,0,0,0,0
-0.009132385,-0.002239227,-0.002067566,0,0,0,0,0,0
-0.009609222,-0.003246307,-0.003414154,0,0,0,0,0,0
-0.009426117,-0.002281189,-0.002891541,0,0,0,0,0,0
-0.008201599,-0.002494812,-0.003486633,0,0,0,0,0,0
-0.007213593,-0.002563477,-0.003498077,0,0,0,0,0,0
-0.007575989,-0.001754761,-0.003456116,0,0,0,0,0,0
-0.006309509,-0.0008201599,-0.003276825,0,0,0,0,0,0
-0.005233765,-0.001785278,-0.002147675,0,0,0,0,0,0
-0.005016327,-0.000957489,-0.003894806,0,0,0,0,0,0
-0.005382538,-0.0008621216,-0.003356934,0,0,0,0,0,0
-0.00598526,-0.002353668,-0.004627228,0,0,0,0,0,0
-0.005344391,-0.001346588,-0.004211426,0,0,0,0,0,0
-0.00415802,-0.002185822,-0.00371933,0,0,0,0,0,0
-0.004619598,-0.001472473,-0.003166199,0,0,0,0,0,0
-0.004051208,-0.0008239746,-0.002853394,0,0,0,0,0,0
-0.003177643,-0.001922607,-0.003479004,0,0,0,0,0,0
-0.003181458,-0.0006141663,-0.003112793,0,0,0,0,0,0
-0.003040314,1.14441E-05,-0.00302124,0,0,0,0,0,0
-0.002304077,-0.0006332397,-0.003574371,0,0,0,0,0,0
-0.002891541,-0.001525879,-0.00352478,0,0,0,0,0,0
-0.003730774,-0.002063751,-0.003452301,0,0,0,0,0,0
-0.002765656,-0.001377106,-0.002487183,0,0,0,0,0,0
-0.002246857,-0.00157547,-0.002666473,0,0,0,0,0,0
-0.002872467,-0.00188446,-0.002563477,0,0,0,0,0,0
-0.001823425,-0.001197815,-0.002315521,0,0,0,0,0,0
-0.001220703,-0.0002861023,-0.002098083,0,0,0,0,0,0
-0.001850128,-0.001377106,-0.001213074,0,0,0,0,0,0
-0.0008354187,-0.0005569458,-0.002662659,0,0,0,0,0,0
-0.001010895,-0.0007400513,-0.001907349,0,0,0,0,0,0
-0.001850128,-0.002246857,-0.003078461,0,0,0,0,0,0
-0.002117157,-0.001491547,-0.002601624,0,0,0,0,0,0
-0.001918793,-0.001716614,-0.002216339,0,0,0,0,0,0
-0.001037598,-0.001499176,-0.001876831,0,0,0,0,0,0
-0.0004501343,-0.0005950928,-0.001182556,0,0,0,0,0,0
7.6294E-06,-0.001159668,-0.0009727478,0,0,0,0,0,0
-0.0004768372,-0.001087189,-0.0009269714,0,0,0,0,0,0
1.52588E-05,-9.53674E-05,-0.001239777,0,0,0,0,0,0
-0.0003356934,-0.0003547668,-0.001773834,0,0,0,0,0,0
-0.0002670288,-0.001216888,-0.001647949,0,0,0,0,0,0
-0.0006904602,-0.001426697,-0.001579285,0,0,0,0,0,0
-0.0009078979,-0.001728058,-0.001552582,0,0,0,0,0,0
5.72205E-05,-0.0008926392,-0.0004997253,0,0,0,0,0,0
-0.0001602173,-0.0004081726,-0.001815796,0,0,0,0,0,0
-0.000125885,-0.001171112,-0.00025177,0,0,0,0,0,0
0.0008201599,-0.0002326965,-0.0008735657,0,0,0,0,0,0
0.000289917,-0.0005111694,-0.0003471375,0,0,0,0,0,0
0.0009078979,-3.8147E-05,-0.001083374,0,0,0,0,0,0
-0.0002479553,-0.0005912781,-0.0007514954,0,0,0,0,0,0
-0.0006828308,-0.00177002,-0.0005912781,0,0,0,0,0,0
-0.000377655,-0.001010895,-0.001499176,0,0,0,0,0,0
-0.000831604,-0.001018524,-0.001472473,0,0,0,0,0,0
-0.0002746582,-0.001132965,-0.001590729,0,0,0,0,0,0
3.05176E-05,-5.34058E-05,-0.001270294,0,0,0,0,0,0
0.000743866,0.0004577637,-0.0009155273,0,0,0,0,0,0
6.86646E-05,0.0004272461,-0.0006256104,0,0,0,0,0,0
0.0004730225,-1.90735E-05,-0.0007591248,0,0,0,0,0,0
0.000579834,0.00050354,-0.001144409,0,0,0,0,0,0
-0.0004005432,-0.0005340576,-0.001373291,0,0,0,0,0,0
-0.0009040833,-0.0009803772,-0.001075745,0,0,0,0,0,0
-1.14441E-05,-0.001022339,-0.001262665,0,0,0,0,0,0
0.0002059937,-0.000667572,-0.001235962,0,0,0,0,0,0
-0.0004730225,0.0002403259,-0.001148224,0,0,0,0,0,0
0.000377655,-0.0008277893,5.34058E-05,0,0,0,0,0,0
5.34058E-05,0.0002326965,-0.0008735657,0,0,0,0,0,0
-1.90735E-05,0.001991272,-0.0006790161,0,0,0,0,0,0
0.001811981,0.001647949,-0.004161835,0,0,0,0,0,0
0.006450653,-0.0007400513,-0.007118225,0,0,0,0,0,0
0.0105896,-9.15527E-05,-0.005851746,0,0,0,0,0,0
0.01139069,0.002773285,-0.003665924,0,0,0,0,0,0
0.01324844,0.003955841,-0.001903534,0,0,0,0,0,0
0.01424408,0.003871918,-0.0004119873,0,0,0,0,0,0
0.01395035,0.005039215,0.001110077,0,0,0,0,0,0
0.01372147,0.005535126,0.002376556,0,0,0,0,0,0
0.01412964,0.005203247,0.00327301,0,0,0,0,0,0
0.01410675,0.004890442,0.0041008,0,0,0,0,0,0
0.01270294,0.004096985,0.004436493,0,0,0,0,0,0
0.01187134,0.003658295,0.004955292,0,0,0,0,0,0
0.01145172,0.003566742,0.00478363,0,0,0,0,0,0
0.01028442,0.003158569,0.005012512,0,0,0,0,0,0
0.009811401,0.003650665,0.004886627,0,0,0,0,0,0
0.009975433,0.004325867,0.004951477,0,0,0,0,0,0
0.009532928,0.002941132,0.006259918,0,0,0,0,0,0
0.009593964,0.003681183,0.005138397,0,0,0,0,0,0
0.008739471,0.00428772,0.006092072,0,0,0,0,0,0
0.007839203,0.003005981,0.005455017,0,0,0,0,0,0
0.007007599,0.0027771,0.005245209,0,0,0,0,0,0
0.006744385,0.001831055,0.005405426,0,0,0,0,0,0
0.005378723,0.002010345,0.005477905,0,0,0,0,0,0
0.005958557,0.002765656,0.005470276,0,0,0,0,0,0
0.005851746,0.002754211,0.004405975,0,0,0,0,0,0
0.00579834,0.002052307,0.004413605,0,0,0,0,0,0
0.005050659,0.002857208,0.004470825,0,0,0,0,0,0
0.0050354,0.001667023,0.00548172,0,0,0,0,0,0
0.004779816,0.002552032,0.004283905,0,0,0,0,0,0
0.004924774,0.001865387,0.004039764,0,0,0,0,0,0
0.00446701,0.001167297,0.003978729,0,0,0,0,0,0
0.002887726,0.001819611,0.004001617,0,0,0,0,0,0
0.002967834,0.001125336,0.003742218,0,0,0,0,0,0
0.002403259,0.001720428,0.004112244,0,0,0,0,0,0
0.00296402,0.001861572,0.003105164,0,0,0,0,0,0
0.002506256,0.002094269,0.002880096,0,0,0,0,0,0
0.003139496,0.001701355,0.004055023,0,0,0,0,0,0
0.002792358,0.002483368,0.003643036,0,0,0,0,0,0
0.003555298,0.001434326,0.002674103,0,0,0,0,0,0
0.002677917,0.001693726,0.002555847,0,0,0,0,0,0
0.002319336,0.0005645752,0.002643585,0,0,0,0,0,0
0.001087189,0.0005264282,0.002677917,0,0,0,0,0,0
0.001571655,0.001548767,0.002620697,0,0,0,0,0,0
0.001083374,0.001636505,0.002445221,0,0,0,0,0,0
0.001628876,0.0009803772,0.002616882,0,0,0,0,0,0
0.00182724,0.0008888245,0.002433777,0,0,0,0,0,0
0.001152039,0.0005836487,0.002445221,0,0,0,0,0,0
0.001930237,0.001689911,0.001087189,0,0,0,0,0,0
0.00144577,0.001930237,0.001728058,0,0,0,0,0,0
0.0009841919,0.0001487732,0.0008964539,0,0,0,0,0,0
0.0008239746,0.0007514954,0.001152039,0,0,0,0,0,0
0.00100708,-0.0001182556,0.0008125305,0,0,0,0,0,0
0.0007095337,0.0007019043,0.001430511,0,0,0,0,0,0
0.0003547668,0.0009460449,0.0003395081,0,0,0,0,0,0
0.001102448,0.001228333,0.0006790161,0,0,0,0,0,0
0.0002479553,0.0009384155,0.0006332397,0,0,0,0,0,0
0.001079559,0.0008201599,0.0005874634,0,0,0,0,0,0
0.001663208,0.001586914,0.001338959,0,0,0,0,0,0
0.001052856,8.7738E-05,-0.0002441406,0,0,0,0,0,0
-4.57764E-05,-0.0003585815,-0.0002746582,0,0,0,0,0,0
0.0003128052,-0.0008735657,-0.0001983643,0,0,0,0,0,0
-0.0003013611,0.0001449585,4.57764E-05,0,0,0,0,0,0
-0.0001220703,0.000869751,9.91821E-05,0,0,0,0,0,0
-0.0005531311,0.000541687,0.0002212524,0,0,0,0,0,0
0.0001907349,0.00025177,0.0004463196,0,0,0,0,0,0
0.0005607605,9.91821E-05,0.0006980896,0,0,0,0,0,0
-0.0002593994,4.57764E-05,0.0005950928,0,0,0,0,0,0
-0.00050354,0.001289368,7.24792E-05,0,0,0,0,0,0
-0.004199982,-0.001296997,-0.0001487732,0,0,0,0,0,0
-0.007823944,-0.002376556,0.0009803772,0,0,0,0,0,0
-0.00982666,-0.00327301,0.001594543,0,0,0,0,0,0
-0.01055145,-0.004718781,0.001396179,0,0,0,0,0,0
-0.01158524,-0.004730225,0.001300812,0,0,0,0,0,0
-0.01138306,-0.004554749,0.001567841,0,0,0,0,0,0
-0.01168442,-0.00377655,0.0008888245,0,0,0,0,0,0
-0.01192093,-0.004016876,0.001617432,0,0,0,0,0,0
-0.0113945,-0.003200531,5.72205E-05,0,0,0,0,0,0
-0.01055908,-0.003368378,-0.0004730225,0,0,0,0,0,0
-0.01021576,-0.002780914,-0.001319885,0,0,0,0,0,0
-0.01118088,-0.003513336,-0.001808167,0,0,0,0,0,0
-0.01082993,-0.003509521,-0.002094269,0,0,0,0,0,0
-0.009807587,-0.002655029,-0.002159119,0,0,0,0,0,0
-0.009647369,-0.002056122,-0.002384186,0,0,0,0,0,0
-0.009429932,-0.003078461,-0.003131866,0,0,0,0,0,0
-0.008205414,-0.001930237,-0.003326416,0,0,0,0,0,0
-0.007759094,-0.001419067,-0.00334549,0,0,0,0,0,0
-0.007637024,-0.001277924,-0.003376007,0,0,0,0,0,0
-0.006790161,-0.00163269,-0.002830505,0,0,0,0,0,0
-0.00737381,-0.002601624,-0.004108429,0,0,0,0,0,0
-0.007480621,-0.002140045,-0.003643036,0,0,0,0,0,0
-0.006671906,-0.002269745,-0.003814697,0,0,0,0,0,0
-0.005298615,-0.002571106,-0.003730774,0,0,0,0,0,0
-0.005622864,-0.002105713,-0.003574371,0,0,0,0,0,0
-0.004932404,-0.0009498596,-0.003498077,0,0,0,0,0,0
-0.003864288,-0.002082825,-0.002304077,0,0,0,0,0,0
-0.003868103,-0.0008430481,-0.003341675,0,0,0,0,0,0
-0.003707886,-0.0005187988,-0.002380371,0,0,0,0,0,0
-0.003623962,-0.001911163,-0.003715515,0,0,0,0,0,0
-0.003829956,-0.001590729,-0.003448486,0,0,0,0,0,0
-0.003372192,-0.00194931,-0.003131866,0,0,0,0,0,0
-0.00340271,-0.002223969,-0.002552032,0,0,0,0,0,0
-0.003105164,-0.001216888,-0.002288818,0,0,0,0,0,0
-0.002128601,-0.001686096,-0.002723694,0,0,0,0,0,0
-0.001895905,-0.001476288,-0.002494812,0,0,0,0,0,0
-0.002204895,-0.0004386902,-0.002449036,0,0,0,0,0,0
-0.001266479,6.86646E-05,-0.002155304,0,0,0,0,0,0
-0.0009307861,-0.0003623962,-0.002262115,0,0,0,0,0,0
-0.002353668,-0.001243591,-0.002635956,0,0,0,0,0,0
-0.001960754,-0.000793457,-0.001995087,0,0,0,0,0,0
-0.002513885,-0.001983643,-0.001815796,0,0,0,0,0,0
-0.001823425,-0.001312256,-0.001750946,0,0,0,0,0,0
-0.001464844,-0.00176239,-0.001968384,0,0,0,0,0,0
-0.0006408691,-0.001319885,-0.001857758,0,0,0,0,0,0
-0.001091003,-0.0004653931,-0.001911163,0,0,0,0,0,0
-0.0008735657,-0.001110077,-0.0005187988,0,0,0,0,0,0
-0.0007820129,-0.0004920959,-0.001743317,0,0,0,0,0,0
0.0001029968,-0.000541687,-0.001232147,0,0,0,0,0,0
-0.001544952,-0.001029968,-0.001895905,0,0,0,0,0,0
-0.0009803772,-0.001800537,-0.001461029,0,0,0,0,0,0
-0.001438141,-0.000957489,-0.001243591,0,0,0,0,0,0
-0.0006141663,-0.002067566,-0.0009269714,0,0,0,0,0,0
-0.0003013611,-0.001064301,-0.001861572,0,0,0,0,0,0
0.0002555847,-0.001224518,-0.00170517,0,0,0,0,0,0
6.10352E-05,-0.001285553,-0.001499176,0,0,0,0,0,0
0.0002212524,-0.0001831055,-0.001079559,0,0,0,0,0,0
-0.000164032,0.0001144409,-0.001384735,0,0,0,0,0,0
8.7738E-05,-0.0006103516,-0.001476288,0,0,0,0,0,0
-0.000213623,-0.001338959,-0.001426697,0,0,0,0,0,0
-0.001132965,-0.001686096,-0.001171112,0,0,0,0,0,0
-0.0004844666,-0.001907349,-0.000957489,0,0,0,0,0,0
0.0002365112,-0.0008163452,-0.001411438,0,0,0,0,0,0
-0.0003356934,-0.001144409,-0.001407623,0,0,0,0,0,0
0.0001068115,-0.001197815,-0.001361847,0,0,0,0,0,0
0.0007247925,-0.0002174377,-0.001167297,0,0,0,0,0,0
0.0006828308,0.0004386902,-0.001178741,0,0,0,0,0,0
0.0001754761,-0.0008277893,-0.000629425,0,0,0,0,0,0
-0.0002479553,-0.0006752014,-0.001522064,0,0,0,0,0,0
0.0001602173,-0.0001335144,-0.001033783,0,0,0,0,0,0
-0.0008888245,-0.0005989075,-0.001148224,0,0,0,0,0,0
-0.0005874634,-0.0009918213,-0.001083374,0,0,0,0,0,0
7.24792E-05,-0.000743866,-0.001125336,0,0,0,0,0,0
0.0005989075,-0.001037598,-0.0006408691,0,0,0,0,0,0
-0.0002479553,0.0001220703,-0.000125885,0,0,0,0,0,0
0.0004653931,0.000831604,-0.0007667542,0,0,0,0,0,0
-7.6294E-06,-0.0004920959,-0.001159668,0,0,0,0,0,0
-0.0002479553,-8.01086E-05,-0.001678467,0,0,0,0,0,0
-0.0003433228,0.00112915,-0.001815796,0,0,0,0,0,0
0.001502991,0.001899719,-0.004440308,0,0,0,0,0,0
0.005599976,0.0001602173,-0.006626129,0,0,0,0,0,0
0.0116806,0.001327515,-0.005134583,0,0,0,0,0,0
0.01331329,0.004146576,-0.002349854,0,0,0,0,0,0
0.01407242,0.004993439,-4.95911E-05,0,0,0,0,0,0
0.01483154,0.005088806,0.001602173,0,0,0,0,0,0
0.01546097,0.005535126,0.002384186,0,0,0,0,0,0
0.01522064,0.005901337,0.002708435,0,0,0,0,0,0
0.01347733,0.004432678,0.004119873,0,0,0,0,0,0
0.01325607,0.004676819,0.003490448,0,0,0,0,0,0
0.01316452,0.004688263,0.004714966,0,0,0,0,0,0
0.01210785,0.003646851,0.004642487,0,0,0,0,0,0
0.01111221,0.004360199,0.005111694,0,0,0,0,0,0
0.01036835,0.004501343,0.005447388,0,0,0,0,0,0
0.0104866,0.003616333,0.005943298,0,0,0,0,0,0
0.01027679,0.004055023,0.005020142,0,0,0,0,0,0
0.009555817,0.003826141,0.00484848,0,0,0,0,0,0
0.008899689,0.00295639,0.004505157,0,0,0,0,0,0
0.007129669,0.003074646,0.004440308,0,0,0,0,0,0
0.006629944,0.003070831,0.004505157,0,0,0,0,0,0
0.0064888,0.002941132,0.00479126,0,0,0,0,0,0
0.006584167,0.002384186,0.004825592,0,0,0,0,0,0
0.006065369,0.002189636,0.00491333,0,0,0,0,0,0
0.005580902,0.001934052,0.005023956,0,0,0,0,0,0
0.006053925,0.002666473,0.004364014,0,0,0,0,0,0
0.005832672,0.002250671,0.004207611,0,0,0,0,0,0
0.00504303,0.001995087,0.003810883,0,0,0,0,0,0
0.004894257,0.002300262,0.00334549,0,0,0,0,0,0
0.004562378,0.0009765625,0.004241943,0,0,0,0,0,0
0.004161835,0.001583099,0.003528595,0,0,0,0,0,0
0.003334045,0.001865387,0.003723145,0,0,0,0,0,0
0.0026474,0.0009498596,0.003688812,0,0,0,0,0,0
0.002822876,0.001873016,0.003868103,0,0,0,0,0,0
0.002662659,0.001613617,0.002960205,0,0,0,0,0,0
0.003456116,0.002620697,0.003997803,0,0,0,0,0,0
0.003074646,0.001808167,0.002326965,0,0,0,0,0,0
0.002311707,0.001628876,0.002151489,0,0,0,0,0,0
0.00246048,0.00050354,0.002029419,0,0,0,0,0,0
0.002231598,0.0009078979,0.002086639,0,0,0,0,0,0
0.001144409,0.001556396,0.002315521,0,0,0,0,0,0
0.001670837,0.001373291,0.002296448,0,0,0,0,0,0
0.001483917,0.0009498596,0.002422333,0,0,0,0,0,0
0.00207901,0.0007705688,0.002429962,0,0,0,0,0,0
0.00207901,0.0007781982,0.002540588,0,0,0,0,0,0
0.001502991,0.001869202,0.002441406,0,0,0,0,0,0
0.00207901,0.0009841919,0.0008163452,0,0,0,0,0,0
0.00151825,0.001155853,0.001495361,0,0,0,0,0,0
0.0005187988,0.000667572,0.0008468628,0,0,0,0,0,0
0.0006408691,0.0008392334,0.001041412,0,0,0,0,0,0
0.001037598,6.48499E-05,0.0007324219,0,0,0,0,0,0
0.0005950928,0.000957489,0.0007019043,0,0,0,0,0,0
0.0013237,-2.28882E-05,0.001361847,0,0,0,0,0,0
0.001068115,0.0009002686,4.57764E-05,0,0,0,0,0,0
0.001266479,0.0005226135,0.0002365112,0,0,0,0,0,0
0.000617981,0.0004692078,0.0004501343,0,0,0,0,0,0
0.001125336,0.001102448,0.0001373291,0,0,0,0,0,0
0.001197815,0,0.0001602173,0,0,0,0,0,0
-0.0005493164,-0.0005340576,0.0002059937,0,0,0,0,0,0
-0.0002822876,0.0002441406,0.000541687,0,0,0,0,0,0
0.0001792908,-0.0003700256,-0.0004005432,0,0,0,0,0,0
-0.0002937317,-0.0001373291,-0.0004463196,0,0,0,0,0,0
5.34058E-05,0.000793457,-0.000617981,0,0,0,0,0,0
0.0007972717,0.001056671,-0.0003662109,0,0,0,0,0,0
0.0006637573,0.0007629395,-0.0002059937,0,0,0,0,0,0
0.0001869202,0.0005226135,-0.0001678467,0,0,0,0,0,0
0.0002212524,0.0006065369,-0.0003051758,0,0,0,0,0,0
-0.000629425,-0.0004386902,-0.0001983643,0,0,0,0,0,0
-0.001060486,-0.0007324219,-0.0007324219,0,0,0,0,0,0
-0.0005722046,-0.0005645752,-0.001037598,0,0,0,0,0,0
1.90735E-05,0.0004730225,-0.0009231567,0,0,0,0,0,0
-0.0005950928,-0.0003852844,0.0002212524,0,0,0,0,0,0
0.0004959106,0.0006141663,-0.001251221,0,0,0,0,0,0
-0.003047943,0.0003662109,0.001228333,0,0,0,0,0,0
-0.007164001,-0.002536774,0.00403595,0,0,0,0,0,0
-0.01006317,-0.004859924,0.003322601,0,0,0,0,0,0
-0.01098633,-0.004276276,0.00296402,0,0,0,0,0,0
-0.01186371,-0.004951477,0.001255035,0,0,0,0,0,0
-0.01094055,-0.00378418,0.001552582,0,0,0,0,0,0
-0.01167297,-0.002471924,0.0002059937,0,0,0,0,0,0
-0.01065445,-0.003356934,-0.0003700256,0,0,0,0,0,0
-0.01062393,-0.002353668,-0.0007400513,0,0,0,0,0,0
-0.01046371,-0.001701355,-0.0007247925,0,0,0,0,0,0
-0.009552002,-0.001773834,-0.0006866455,0,0,0,0,0,0
-0.008800507,-0.002170563,-0.0006752014,0,0,0,0,0,0
-0.009559631,-0.002841949,-0.00144577,0,0,0,0,0,0
-0.009624481,-0.003135681,-0.001804352,0,0,0,0,0,0
-0.008869171,-0.00252533,-0.002853394,0,0,0,0,0,0
-0.008647919,-0.002975464,-0.003143311,0,0,0,0,0,0
-0.008777618,-0.002426147,-0.00345993,0,0,0,0,0,0
-0.007709503,-0.0014534,-0.003284454,0,0,0,0,0,0
-0.006896973,-0.002403259,-0.002342224,0,0,0,0,0,0
-0.006252289,-0.001228333,-0.002719879,0,0,0,0,0,0
-0.006195068,-0.0007858276,-0.002639771,0,0,0,0,0,0
-0.006530762,-0.002285004,-0.002750397,0,0,0,0,0,0
-0.006092072,-0.001777649,-0.004074097,0,0,0,0,0,0
-0.006351471,-0.002437592,-0.004180908,0,0,0,0,0,0
-0.005516052,-0.001712799,-0.002857208,0,0,0,0,0,0
-0.005348206,-0.001464844,-0.003787994,0,0,0,0,0,0
-0.005283356,-0.002277374,-0.003181458,0,0,0,0,0,0
-0.004329681,-0.001045227,-0.0027771,0,0,0,0,0,0
-0.003250122,-0.00138855,-0.002799988,0,0,0,0,0,0
-0.003673553,-0.001174927,-0.002632141,0,0,0,0,0,0
-0.00295639,-0.0003738403,-0.003334045,0,0,0,0,0,0
-0.002994537,-0.0009117126,-0.003757477,0,0,0,0,0,0
-0.00378418,-0.001731873,-0.003959656,0,0,0,0,0,0
-0.003700256,-0.002033234,-0.003582001,0,0,0,0,0,0
-0.002807617,-0.001125336,-0.002758026,0,0,0,0,0,0
-0.00258255,-0.001571655,-0.002880096,0,0,0,0,0,0
-0.003005981,-0.00170517,-0.002613068,0,0,0,0,0,0
-0.001968384,-0.001419067,-0.00245285,0,0,0,0,0,0
-0.001155853,-0.0002975464,-0.002204895,0,0,0,0,0,0
-0.001846313,-0.001335144,-0.001457214,0,0,0,0,0,0
-0.001213074,-0.001087189,-0.003410339,0,0,0,0,0,0
-0.001651764,-0.001403809,-0.00233078,0,0,0,0,0,0
-0.00207901,-0.002464294,-0.002803802,0,0,0,0,0,0
-0.002414703,-0.001678467,-0.002166748,0,0,0,0,0,0
-0.002029419,-0.002052307,-0.001777649,0,0,0,0,0,0
-0.001346588,-0.001747131,-0.001598358,0,0,0,0,0,0
-0.0005645752,-0.0008125305,-0.001197815,0,0,0,0,0,0
-0.001068115,-0.000541687,-0.001850128,0,0,0,0,0,0
0.0001182556,-0.0009880066,-0.001708984,0,0,0,0,0,0
-0.0009078979,-0.0003204346,-0.002048492,0,0,0,0,0,0
-0.0006904602,-0.0009346008,-0.002384186,0,0,0,0,0,0
-0.001583099,-0.001724243,-0.002120972,0,0,0,0,0,0
-0.0008773804,-0.001964569,-0.001647949,0,0,0,0,0,0
-0.0008163452,-0.001754761,-0.001399994,0,0,0,0,0,0
-0.001213074,-0.0008239746,-0.001064301,0,0,0,0,0,0
-0.0002784729,-0.001556396,-0.00144577,0,0,0,0,0,0
0.0002059937,-0.0009460449,-0.001560211,0,0,0,0,0,0
-0.0004043579,0.0001754761,-0.001266479,0,0,0,0,0,0
0.0004997253,-0.0008430481,-0.000328064,0,0,0,0,0,0
-0.000415802,-0.0005493164,-0.001152039,0,0,0,0,0,0
-0.0004005432,-0.001384735,-0.001903534,0,0,0,0,0,0
-0.0007514954,-0.0007896423,-0.001186371,0,0,0,0,0,0
-0.0009536743,-0.0007209778,-0.0008430481,0,0,0,0,0,0
0.0001449585,-0.001384735,-0.0006027222,0,0,0,0,0,0
-0.0003318787,-0.001010895,-0.001262665,0,0,0,0,0,0
0.0004577637,-0.0005149841,-0.001213074,0,0,0,0,0,0
0.0009307861,-0.0007209778,-0.0009613037,0,0,0,0,0,0
0.0003433228,0.0001296997,-0.0006065369,0,0,0,0,0,0
0.0009841919,0.000705719,-0.0006904602,0,0,0,0,0,0
0.0007629395,-0.0009498596,-0.0008888245,0,0,0,0,0,0
-0.0007629395,-0.0003433228,-0.001327515,0,0,0,0,0,0
-0.0004692078,-0.0002632141,-0.001113892,0,0,0,0,0,0
0.0001869202,-0.0005187988,-0.001194,0,0,0,0,0,0
-0.0004196167,-0.0006866455,-0.001125336,0,0,0,0,0,0
0.0001411438,-0.0008659363,-0.001033783,0,0,0,0,0,0
0.0008621216,0.0003166199,0.000743866,0,0,0,0,0,0
0.0009269714,0.001358032,0.001079559,0,0,0,0,0,0
0.001472473,-0.1552086,0.0001602173,0,0,0,0,0,0
0.005271912,0.00818634,-0.005119324,0,0,0,0,0,0
0.01046753,0.007648468,-0.005176544,0,0,0,0,0,0
0.0122261,0.009746552,-0.002906799,0,0,0,0,0,0
0.01220703,0.01066971,0.0002479553,0,0,0,0,0,0
0.01279068,0.009994507,0.0004425049,0,0,0,0,0,0
0.0132103,0.01082993,0.001590729,0,0,0,0,0,0
0.01353836,0.01082611,0.0027771,0,0,0,0,0,0
0.01251221,0.009670258,0.00377655,0,0,0,0,0,0
0.01299286,0.01029968,0.004550934,0,0,0,0,0,0
0.01288223,0.01059341,0.004932404,0,0,0,0,0,0
0.01114655,0.009490967,0.004882813,0,0,0,0,0,0
0.01068878,0.008010864,0.005012512,0,0,0,0,0,0
0.009212494,0.007450104,0.005065918,0,0,0,0,0,0
0.00850296,0.007904053,0.00484848,0,0,0,0,0,0
0.009162903,0.007137299,0.004741669,0,0,0,0,0,0
0.008495331,0.006725311,0.004779816,0,0,0,0,0,0
0.007759094,0.006450653,0.004657745,0,0,0,0,0,0
0.008178711,0.006912231,0.005874634,0,0,0,0,0,0
