6.48499E-05,8.39233E-05,0.002601624,0,0,0,0,0,0
0.0008010864,0.0007362366,0.003715515,0,0,0,0,0,0
0.0004272461,-0.0003547668,0.003608704,0,0,0,0,0,0
0.000415802,-0.0002861023,0.003929138,0,0,0,0,0,0
0.00113678,-0.0005950928,0.004264832,0,0,0,0,0,0
0.001815796,0.000415802,0.003395081,0,0,0,0,0,0
0.001731873,-0.0005760193,0.002960205,0,0,0,0,0,0
0.001144409,-0.0007705688,0.002059937,0,0,0,0,0,0
0.0004653931,-9.15527E-05,0.001670837,0,0,0,0,0,0
-0.0001296997,-0.001148224,0.001869202,0,0,0,0,0,0
-0.0006256104,-0.0004463196,0.001419067,0,0,0,0,0,0
-0.0003013611,-0.0005493164,0.001373291,0,0,0,0,0,0
0.000328064,-0.0008392334,0.001747131,0,0,0,0,0,0
0.0007629395,-0.0004615784,0.002052307,0,0,0,0,0,0
0.0001983643,0.0002326965,0.002433777,0,0,0,0,0,0
0.00107193,-0.0008964539,0.00164032,0,0,0,0,0,0
0.000831604,9.15527E-05,0.003044128,0,0,0,0,0,0
0.001594543,0.0005645752,0.001861572,0,0,0,0,0,0
0.00107193,-0.0002365112,0.001808167,0,0,0,0,0,0
0.0006790161,-0.0002174377,0.001564026,0,0,0,0,0,0
-0.0003700256,-0.001224518,0.001266479,0,0,0,0,0,0
-0.0006446838,-0.0003204346,0.00163269,0,0,0,0,0,0
9.15527E-05,-0.0007209778,0.0007019043,0,0,0,0,0,0
-0.0002975464,0.0001945496,0.001739502,0,0,0,0,0,0
0.0005874634,-0.0001754761,0.000617981,0,0,0,0,0,0
0.0002670288,-0.0007629395,0.001106262,0,0,0,0,0,0
0.0013237,-0.0004196167,0.001541138,0,0,0,0,0,0
0.001819611,0.0004882812,0.002059937,0,0,0,0,0,0
0.001197815,0.0004768372,0.002708435,0,0,0,0,0,0
0.002124786,1.52588E-05,0.002876282,0,0,0,0,0,0
0.001998901,0.0002441406,0.001419067,0,0,0,0,0,0
0.0001029968,-0.0001144409,0.0004119873,0,0,0,0,0,0
-0.0003623962,-0.0006752014,-1.52588E-05,0,0,0,0,0,0
-3.8147E-05,-0.0006446838,-8.39233E-05,0,0,0,0,0,0
4.19617E-05,-0.0005302429,-6.86646E-05,0,0,0,0,0,0
-0.0006256104,0.0001869202,0.000213623,0,0,0,0,0,0
0.0001792908,-0.0007019043,0.0004043579,0,0,0,0,0,0
-2.28882E-05,-6.86646E-05,0.0006408691,0,0,0,0,0,0
0.0004463196,0.0003471375,0.0003662109,0,0,0,0,0,0
0.00112915,0.0004386902,0.0006027222,0,0,0,0,0,0
0.001796722,5.72205E-05,0.001876831,0,0,0,0,0,0
0.001728058,0.0006790161,0.001678467,0,0,0,0,0,0
0.002178192,-0.0005264282,0.0006713867,0,0,0,0,0,0
0.0009994507,-3.8147E-05,0.0002441406,0,0,0,0,0,0
0.0006408691,-0.0006942749,-6.10352E-05,0,0,0,0,0,0
-0.0007743835,-0.0004043579,0.0002593994,0,0,0,0,0,0
4.57764E-05,0.0003433228,0.0004348755,0,0,0,0,0,0
-0.0003089905,0.0004501343,0.0003051758,0,0,0,0,0,0
0.0002708435,-5.34058E-05,0.0007247925,0,0,0,0,0,0
0.0006484985,-0.0002937317,0.0009078979,0,0,0,0,0,0
0.0004196167,-0.000453949,0.00113678,0,0,0,0,0,0
0.00112915,0.0002403259,0.001281738,0,0,0,0,0,0
0.001808167,0.0001220703,0.000869751,0,0,0,0,0,0
0.00113678,-0.0002479553,0.001441956,0,0,0,0,0,0
0.001087189,0.0003585815,0.0009460449,0,0,0,0,0,0
0.0005950928,-0.0003967285,-2.28882E-05,0,0,0,0,0,0
-0.0005683899,-0.000289917,-0.0004348755,0,0,0,0,0,0
-0.0001487732,-3.8147E-06,0.0004653931,0,0,0,0,0,0
-0.0002708435,0.0004844666,-0.0008392334,0,0,0,0,0,0
-0.0007019043,4.95911E-05,0.0002746582,0,0,0,0,0,0
-0.0004043579,-0.0002670288,-8.39233E-05,0,0,0,0,0,0
9.53674E-05,-0.0002746582,0.0004730225,0,0,0,0,0,0
0.000869751,0.0004615784,0.0009460449,0,0,0,0,0,0
0.0007324219,0.0001602173,0.001167297,0,0,0,0,0,0
0.0008354187,0.0002746582,0.001602173,0,0,0,0,0,0
0.001567841,0.001029968,0.0009078979,0,0,0,0,0,0
0.001789093,4.19617E-05,0.0009155273,0,0,0,0,0,0
0.00125885,0.0005874634,-0.0001373291,0,0,0,0,0,0
0.002365112,0.0006256104,-0.002944946,0,0,0,0,0,0
0.003429413,0.001766205,-0.009414673,0,0,0,0,0,0
0.003726959,0.002296448,-0.01535034,0,0,0,0,0,0
0.003833771,0.001483917,0.0006713867,0,0,0,0,0,0
0.002685547,0.000995636,0.002708435,0,0,0,0,0,0
0.001693726,0.0008354187,0.006690979,0,0,0,0,0,0
0.001918793,0.0007553101,0.006721497,0,0,0,0,0,0
0.001972198,0.0009460449,0.006523132,0,0,0,0,0,0
0.002159119,0.001537323,0.006828308,0,0,0,0,0,0
0.001449585,0.0005912781,0.007446289,0,0,0,0,0,0
0.00227356,0.001354218,0.006004333,0,0,0,0,0,0
0.002887726,0.001800537,0.005828857,0,0,0,0,0,0
0.002361298,0.001304626,0.005096436,0,0,0,0,0,0
0.002616882,0.001178741,0.005195618,0,0,0,0,0,0
0.002120972,0.0006752014,0.004516602,0,0,0,0,0,0
0.001899719,0.0004615784,0.002075195,0,0,0,0,0,0
0.0003547668,0.0003623962,0.0007858276,0,0,0,0,0,0
0.0006599426,-8.01086E-05,-0.0001068115,0,0,0,0,0,0
0.0009117126,0.0007553101,-0.0002593994,0,0,0,0,0,0
-7.6294E-06,0.001239777,-0.0004959106,0,0,0,0,0,0
0.0006332397,0.0009994507,-0.0007629395,0,0,0,0,0,0
7.24792E-05,0.000541687,-0.0008239746,0,0,0,0,0,0
0.000831604,0.000289917,-0.0007324219,0,0,0,0,0,0
0.001251221,0.00050354,-0.0006561279,0,0,0,0,0,0
0.0007209778,0.001316071,-0.0006942749,0,0,0,0,0,0
0.001655579,0.0002403259,-0.001823425,0,0,0,0,0,0
0.001216888,0.0009765625,-0.0009536743,0,0,0,0,0,0
0.001003265,0.0008087158,-0.002044678,0,0,0,0,0,0
-0.0001182556,-0.000328064,-0.002677917,0,0,0,0,0,0
-0.0002174377,0.0001335144,-0.002952576,0,0,0,0,0,0
0.00025177,0.0003242493,-0.002716064,0,0,0,0,0,0
-0.0002098083,0.0007629395,-0.002990723,0,0,0,0,0,0
-0.0005187988,0.0003852844,-0.001625061,0,0,0,0,0,0
0.0003433228,-6.10352E-05,-0.002639771,0,0,0,0,0,0
1.14441E-05,0.0002746582,-0.002098083,0,0,0,0,0,0
0.0008850098,0.0008277893,-0.001625061,0,0,0,0,0,0
0.001430511,3.05176E-05,-0.0008239746,0,0,0,0,0,0
0.0004272461,0.0001754761,-0.000579834,0,0,0,0,0,0
-3.8147E-06,0.0004463196,-0.001029968,0,0,0,0,0,0
-0.0003890991,-0.0006446838,-0.001922607,0,0,0,0,0,0
-0.0013237,-6.10352E-05,-0.002250671,0,0,0,0,0,0
-0.0008964539,0.0008277893,-0.002189636,0,0,0,0,0,0
-0.0003242493,0.0006065369,-0.001983643,0,0,0,0,0,0
-0.0005531311,0.0002708435,-0.001754761,0,0,0,0,0,0
-0.000579834,-3.05176E-05,-0.001174927,0,0,0,0,0,0
0.0001106262,0.0007896423,-0.0006332397,0,0,0,0,0,0
0.0006980896,0.0003890991,-0.0005874634,0,0,0,0,0,0
0.0001335144,0.000164032,-0.0005645752,0,0,0,0,0,0
0.0008850098,2.67029E-05,-0.000831604,0,0,0,0,0,0
0.0007705688,0.00050354,-0.001823425,0,0,0,0,0,0
-0.001194,-0.000617981,-0.001625061,0,0,0,0,0,0
-0.0008354187,6.86646E-05,-0.003211975,0,0,0,0,0,0
-0.001094818,0.0003204346,-0.002891541,0,0,0,0,0,0
-0.0009841919,0.0003089905,-0.003234863,0,0,0,0,0,0
-0.001659393,-0.0001831055,-0.002578735,0,0,0,0,0,0
-0.001216888,0.0005111694,-0.002258301,0,0,0,0,0,0
-0.0008163452,-0.0006484985,-0.002944946,0,0,0,0,0,0
-0.0006980896,-1.14441E-05,-0.002532959,0,0,0,0,0,0
0.000213623,-0.0003814697,-0.001670837,0,0,0,0,0,0
0.0009765625,1.52588E-05,-0.0008468628,0,0,0,0,0,0
5.34058E-05,0.0002250671,-0.001068115,0,0,0,0,0,0
-0.001167297,-0.0009651184,-0.00213623,0,0,0,0,0,0
-0.001041412,4.19617E-05,-0.0025177,0,0,0,0,0,0
-0.000995636,0.0001869202,-0.002662659,0,0,0,0,0,0
-0.001651764,-0.0002861023,-0.002243042,0,0,0,0,0,0
-0.0009422302,-0.0006446838,-0.002037048,0,0,0,0,0,0
-0.0004081726,0.0001716614,-0.001174927,0,0,0,0,0,0
-0.0004119873,-0.0002059937,-0.001167297,0,0,0,0,0,0
-0.000125885,-0.0005302429,-0.0008087158,0,0,0,0,0,0
0.000793457,-0.0002479553,-0.0006942749,0,0,0,0,0,0
0.0014534,-0.001232147,-0.001319885,0,0,0,0,0,0
0.000995636,9.53674E-05,0.006385803,0,0,0,0,0,0
0.002567291,-6.48499E-05,0.001312256,0,0,0,0,0,0
-0.0003890991,-0.002094269,0.0004882812,0,0,0,0,0,0
-0.00233078,0.0003089905,0.003166199,0,0,0,0,0,0
-0.001579285,-0.0001983643,0.003990173,0,0,0,0,0,0
-0.00138855,-0.0009918213,0.00302887,0,0,0,0,0,0
-0.0005493164,-0.000793457,0.002754211,0,0,0,0,0,0
-0.001430511,-0.0007514954,0.003067017,0,0,0,0,0,0
-0.0005874634,-0.0005912781,0.003410339,0,0,0,0,0,0
0.0001983643,0.0002784729,0.003631592,0,0,0,0,0,0
0.0001182556,-0.000289917,0.003707886,0,0,0,0,0,0
0.0003662109,-0.0001296997,0.003845215,0,0,0,0,0,0
0.001274109,0.0005340576,0.003692627,0,0,0,0,0,0
0.001571655,0.0004425049,0.003448486,0,0,0,0,0,0
0.0002555847,-0.0004119873,0.002670288,0,0,0,0,0,0
-0.0003852844,-0.000957489,0.002326965,0,0,0,0,0,0
-0.0005912781,-0.0003738403,0.001777649,0,0,0,0,0,0
-0.00100708,-0.0007820129,0.001602173,0,0,0,0,0,0
-0.0009918213,-0.001075745,0.001167297,0,0,0,0,0,0
-0.0004501343,-0.0004272461,0.0009613037,0,0,0,0,0,0
-0.0002174377,-0.0007896423,0.00201416,0,0,0,0,0,0
-0.0001182556,-6.10352E-05,0.001350403,0,0,0,0,0,0
-6.10352E-05,0.0001525879,0.001991272,0,0,0,0,0,0
8.39233E-05,-0.0008201599,0.002555847,0,0,0,0,0,0
0.001422882,5.72205E-05,0.001945496,0,0,0,0,0,0
0.0004196167,-0.0006332397,0.00138855,0,0,0,0,0,0
-4.57764E-05,-0.001003265,0.0004348755,0,0,0,0,0,0
-0.0004463196,-0.0004615784,0.0001373291,0,0,0,0,0,0
-0.001560211,-0.00100708,0.0001907349,0,0,0,0,0,0
-0.0009880066,-0.0008659363,0.0006561279,0,0,0,0,0,0
-0.00025177,-0.0002059937,0.0006027222,0,0,0,0,0,0
-0.0006065369,-0.0009002686,0.0007095337,0,0,0,0,0,0
-0.0003356934,-0.0003242493,0.0009002686,0,0,0,0,0,0
0.0006256104,0.0002212524,0.000793457,0,0,0,0,0,0
0.001064301,0.0001907349,0.0009384155,0,0,0,0,0,0
0.0007781982,-3.8147E-06,0.001411438,0,0,0,0,0,0
0.001514435,-0.0003738403,0.001808167,0,0,0,0,0,0
0.002197266,0.0003509521,0.002319336,0,0,0,0,0,0
0.001598358,-0.0001831055,0.002113342,0,0,0,0,0,0
0.00113678,-0.0009078979,0.001197815,0,0,0,0,0,0
0.0003967285,-0.0005187988,0.0001983643,0,0,0,0,0,0
-0.0005187988,8.01086E-05,-0.0004196167,0,0,0,0,0,0
-0.0007286072,0.0001373291,-0.000289917,0,0,0,0,0,0
0.0002670288,-0.0008087158,0.0005722046,0,0,0,0,0,0
-0.000164032,-0.0006408691,-0.0007171631,0,0,0,0,0,0
-0.0002861023,-7.6294E-06,0.0004806519,0,0,0,0,0,0
-0.0002403259,-0.0002861023,0.0004730225,0,0,0,0,0,0
0.0007705688,-0.0004463196,0.001045227,0,0,0,0,0,0
0.001571655,-0.0003433228,0.001678467,0,0,0,0,0,0
0.001449585,0.000453949,0.000869751,0,0,0,0,0,0
0.00239563,-0.0004005432,0.001068115,0,0,0,0,0,0
0.001266479,-0.0001792908,0.0008926392,0,0,0,0,0,0
0.0005760193,0.0002593994,0.0003356934,0,0,0,0,0,0
-0.0005836487,7.6294E-06,0.0001678467,0,0,0,0,0,0
-0.0003051758,-0.0005149841,0.0004196167,0,0,0,0,0,0
0.0002174377,-0.0005493164,0.0004959106,0,0,0,0,0,0
-0.0004005432,-0.000617981,0.0008392334,0,0,0,0,0,0
0.000202179,0.000377655,0.0007781982,0,0,0,0,0,0
0.001010895,-0.0004577637,-0.0001525879,0,0,0,0,0,0
0.0009498596,-0.0001754761,0.000579834,0,0,0,0,0,0
0.0008544922,0.0006752014,0.001281738,0,0,0,0,0,0
0.001823425,-0.0002861023,0.001266479,0,0,0,0,0,0
0.00151062,0.0006370544,0.00151062,0,0,0,0,0,0
0.002487183,0.0001296997,0.002624512,0,0,0,0,0,0
0.002204895,0.0008277893,0.001296997,0,0,0,0,0,0
0.00226593,0.0008239746,0.002311707,0,0,0,0,0,0
0.002548218,-0.0005378723,0.001037598,0,0,0,0,0,0
0.0002822876,-0.0001106262,0.0006713867,0,0,0,0,0,0
0.0002670288,0.0002784729,0.0004425049,0,0,0,0,0,0
0.0003852844,-0.0007324219,-0.0004272461,0,0,0,0,0,0
0.0001487732,8.39233E-05,-0.0005645752,0,0,0,0,0,0
0.0005683899,-0.0004234314,-0.0005569458,0,0,0,0,0,0
-0.0002937317,-0.0003089905,-0.0001907349,0,0,0,0,0,0
0.0006523132,0.0006256104,0.0004043579,0,0,0,0,0,0
0.0003623962,0.0008544922,0.0009460449,0,0,0,0,0,0
0.001296997,0.0002822876,0.00151825,0,0,0,0,0,0
0.00176239,6.10352E-05,0.001914978,0,0,0,0,0,0
0.001029968,-5.72205E-05,0.002326965,0,0,0,0,0,0
0.001766205,0.0001831055,0.001899719,0,0,0,0,0,0
0.001346588,-0.0002174377,0.0001068115,0,0,0,0,0,0
-0.0002746582,-0.0006752014,6.10352E-05,0,0,0,0,0,0
-0.0003433228,9.53674E-05,-0.001441956,0,0,0,0,0,0
0.001449585,-0.0003738403,-0.001480103,0,0,0,0,0,0
0.001476288,0.0002784729,-0.01229858,0,0,0,0,0,0
0.003116608,0.002288818,-0.008331299,0,0,0,0,0,0
0.003253937,0.002025604,0.001052856,0,0,0,0,0,0
0.001441956,0.0004234314,0.004302979,0,0,0,0,0,0
0.001937866,0.001113892,0.006782532,0,0,0,0,0,0
0.002761841,-0.1627197,0.006347656,0,0,0,0,0,0
0.003303528,0.009437561,0.006362915,0,0,0,0,0,0
0.003307343,0.008590698,0.006034851,0,0,0,0,0,0
0.002605438,0.008220673,0.004707336,0,0,0,0,0,0
0.002754211,0.008014679,0.00352478,0,0,0,0,0,0
0.001190186,0.006725311,0.002151489,0,0,0,0,0,0
0.0001373291,0.006713867,0.001434326,0,0,0,0,0,0
0.0001106262,0.007038116,0.0008010864,0,0,0,0,0,0
0.0004768372,0.00661087,0.0003204346,0,0,0,0,0,0
-0.0001792908,0.005805969,-0.0005340576,0,0,0,0,0,0
0.0001564026,0.0052948,-0.0009918213,0,0,0,0,0,0
0.0009269714,0.006015778,-0.002319336,0,0,0,0,0,0
0.0007553101,0.00522995,-0.002601624,0,0,0,0,0,0
0.0005111694,0.00485611,-0.0027771,0,0,0,0,0,0
0.001251221,0.00447464,-0.00227356,0,0,0,0,0,0
0.001842499,0.00510788,-0.002006531,0,0,0,0,0,0
0.0004119873,0.003837585,-0.002288818,0,0,0,0,0,0
0.000328064,0.003925323,-0.002876282,0,0,0,0,0,0
-0.0001678467,0.003913879,-0.003684998,0,0,0,0,0,0
-0.0007324219,0.00403595,-0.003799438,0,0,0,0,0,0
-0.0007209778,0.003395081,-0.003646851,0,0,0,0,0,0
-9.15527E-05,0.003669739,-0.002296448,0,0,0,0,0,0
-0.0006065369,0.002597809,-0.003067017,0,0,0,0,0,0
-0.0001983643,0.003223419,-0.002105713,0,0,0,0,0,0
0.0003204346,0.002620697,-0.001502991,0,0,0,0,0,0
0.0009613037,0.002605438,-0.0008163452,0,0,0,0,0,0
0.0007591248,0.003398895,-0.0002212524,0,0,0,0,0,0
0.001102448,0.002388,-0.0007553101,0,0,0,0,0,0
0.001289368,0.00220871,-0.001525879,0,0,0,0,0,0
-0.0002098083,0.002529144,-0.002288818,0,0,0,0,0,0
-0.001354218,0.002384186,-0.002662659,0,0,0,0,0,0
-0.0008468628,0.001415253,-0.00201416,0,0,0,0,0,0
-0.001239777,0.00214386,-0.002586365,0,0,0,0,0,0
-0.001209259,0.002017975,-0.002578735,0,0,0,0,0,0
-0.0005187988,0.001724243,-0.002494812,0,0,0,0,0,0
0.0001792908,0.001140594,-0.002487183,0,0,0,0,0,0
-0.0003395081,0.001022339,-0.002212524,0,0,0,0,0,0
0.000415802,0.001724243,-0.002059937,0,0,0,0,0,0
0.001056671,0.001399994,-0.0005111694,0,0,0,0,0,0
0.00050354,0.001132965,-0.0002365112,0,0,0,0,0,0
0.001018524,0.001430511,-0.001396179,0,0,0,0,0,0
-0.000213623,0.000667572,-0.001899719,0,0,0,0,0,0
-0.0002861023,0.001377106,-0.00177002,0,0,0,0,0,0
-0.000957489,0.0008430481,-0.001663208,0,0,0,0,0,0
-0.001026154,0.0005760193,-0.001411438,0,0,0,0,0,0
-0.0003890991,0.0002670288,-0.001907349,0,0,0,0,0,0
-0.0008544922,0.001144409,-0.001556396,0,0,0,0,0,0
7.6294E-06,0.0006370544,-0.001174927,0,0,0,0,0,0
0.0001792908,0.0006523132,-0.0006332397,0,0,0,0,0,0
0.001026154,0.001583099,0.0001144409,0,0,0,0,0,0
0.001399994,0.001731873,0.00100708,0,0,0,0,0,0
0.000919342,0.0008354187,0.001487732,0,0,0,0,0,0
0.0008621216,0.0001907349,0.0008773804,0,0,0,0,0,0
0.0001945496,0.0005187988,-0.0006866455,0,0,0,0,0,0
-0.001346588,0.0001144409,-0.001121521,0,0,0,0,0,0
-0.0008583069,-3.05176E-05,-0.001167297,0,0,0,0,0,0
-0.0001220703,-1.52588E-05,-0.0007171631,0,0,0,0,0,0
-0.0006446838,0.0008239746,-0.0002212524,0,0,0,0,0,0
-0.0006027222,-9.91821E-05,-1.52588E-05,0,0,0,0,0,0
-0.0001754761,0.0006904602,0.0009841919,0,0,0,0,0,0
0.001167297,0.0008659363,0.0001068115,0,0,0,0,0,0
0.0004501343,0.0008735657,0.0002212524,0,0,0,0,0,0
0.00125885,0.0005607605,0.000541687,0,0,0,0,0,0
0.001865387,0.001243591,0.001708984,0,0,0,0,0,0
0.001735687,0.0001220703,0.001693726,0,0,0,0,0,0
0.001167297,0.0002670288,0.001701355,0,0,0,0,0,0
0.000629425,-0.0004234314,0.0007781982,0,0,0,0,0,0
9.15527E-05,-0.0007781982,-0.00151825,0,0,0,0,0,0
-0.0009994507,-0.0007286072,-0.0003509521,0,0,0,0,0,0
0.0003395081,0.0009384155,0.004486084,0,0,0,0,0,0
0.0004348755,-0.002765656,0.0004577637,0,0,0,0,0,0
-0.002433777,-0.001117706,0.004478455,0,0,0,0,0,0
-0.0005226135,0.0005569458,0.005851746,0,0,0,0,0,0
0.001327515,0.0004730225,0.005607605,0,0,0,0,0,0
0.001186371,0.0004310608,0.005348206,0,0,0,0,0,0
0.0005111694,0.0001754761,0.005401611,0,0,0,0,0,0
0.001693726,0.0004959106,0.005744934,0,0,0,0,0,0
0.002216339,-2.28882E-05,0.005981445,0,0,0,0,0,0
0.0007476807,0.0002593994,0.005203247,0,0,0,0,0,0
0.0003662109,0.0009689331,0.004676819,0,0,0,0,0,0
0.0001335144,-0.0004081726,0.004051208,0,0,0,0,0,0
-0.0007820129,0.0007019043,0.003646851,0,0,0,0,0,0
-0.0003166199,0.0008926392,0.003349304,0,0,0,0,0,0
0.000377655,-8.39233E-05,0.004096985,0,0,0,0,0,0
-0.0001754761,0.000831604,0.003952026,0,0,0,0,0,0
0.0008888245,-0.000289917,0.003303528,0,0,0,0,0,0
0.0005378723,0.0004425049,0.003723145,0,0,0,0,0,0
0.001361847,3.43323E-05,0.004104614,0,0,0,0,0,0
0.0009727478,-0.0001411438,0.00428772,0,0,0,0,0,0
0.00220871,0.0006866455,0.003295898,0,0,0,0,0,0
0.002285004,4.19617E-05,0.003128052,0,0,0,0,0,0
0.001651764,-0.000213623,0.002441406,0,0,0,0,0,0
6.48499E-05,0.000202179,0.002059937,0,0,0,0,0,0
1.90735E-05,-0.0006828308,0.00213623,0,0,0,0,0,0
-0.0005187988,-0.0002632141,0.001686096,0,0,0,0,0,0
-0.0004425049,0.0002746582,0.001594543,0,0,0,0,0,0
8.7738E-05,0.0003318787,0.001426697,0,0,0,0,0,0
0.0005073547,-0.0001068115,0.001266479,0,0,0,0,0,0
0.0004997253,-0.0003623962,0.001220703,0,0,0,0,0,0
0.0006065369,-0.0003890991,0.001335144,0,0,0,0,0,0
0.001319885,0.0003929138,0.002426147,0,0,0,0,0,0
0.001274109,0.0007286072,0.001983643,0,0,0,0,0,0
0.001304626,-0.0002212524,0.002563477,0,0,0,0,0,0
0.001922607,0.0006866455,0.002212524,0,0,0,0,0,0
0.001392365,-0.0007324219,0.00202179,0,0,0,0,0,0
0.0002403259,-0.0001068115,0.0006027222,0,0,0,0,0,0
-0.0005989075,0.0001106262,0.001411438,0,0,0,0,0,0
-0.0006256104,-0.0007286072,0.0001373291,0,0,0,0,0,0
0.0004119873,8.39233E-05,0.0003738403,0,0,0,0,0,0
-0.0006065369,-0.0005340576,0.0005722046,0,0,0,0,0,0
0.0002937317,-0.0004081726,0.0009689331,0,0,0,0,0,0
0.0001182556,0.0004806519,0.001296997,0,0,0,0,0,0
0.001079559,0.000705719,0.001739502,0,0,0,0,0,0
0.001571655,0.0002861023,0.0009841919,0,0,0,0,0,0
0.001823425,0.0006561279,0.001106262,0,0,0,0,0,0
0.001754761,-0.0002861023,0.002235413,0,0,0,0,0,0
0.002483368,0.0005874634,0.001312256,0,0,0,0,0,0
0.002124786,5.72205E-05,0.002052307,0,0,0,0,0,0
0.001995087,-0.0003738403,0.001823425,0,0,0,0,0,0
0.0014534,0.0002365112,0.001167297,0,0,0,0,0,0
0.0002174377,-0.0005722046,-9.91821E-05,0,0,0,0,0,0
0.0003890991,0.0002937317,0.0004577637,0,0,0,0,0,0
-0.0002326965,0.0001983643,-0.0008926392,0,0,0,0,0,0
-0.0007591248,-0.0005950928,0.0001983643,0,0,0,0,0,0
0.000377655,-0.0004234314,0.0002593994,0,0,0,0,0,0
-0.0001945496,0.0004692078,0.0001144409,0,0,0,0,0,0
0.0003585815,-0.0003471375,2.28882E-05,0,0,0,0,0,0
0.0003128052,0.0003166199,0.0007247925,0,0,0,0,0,0
0.0009689331,-3.43323E-05,0.001197815,0,0,0,0,0,0
0.001564026,-0.0002326965,0.001495361,0,0,0,0,0,0
0.001361847,0.0005302429,0.0006332397,0,0,0,0,0,0
0.001159668,0.000743866,8.39233E-05,0,0,0,0,0,0
0.0007667542,-0.0005722046,-0.0005493164,0,0,0,0,0,0
-0.0002098083,0.0003814697,-0.0006332397,0,0,0,0,0,0
-0.001010895,0.0006980896,-0.0004882812,0,0,0,0,0,0
-0.0001983643,-0.000289917,-0.0005340576,0,0,0,0,0,0
-0.0007133484,0.0006980896,-0.0004806519,0,0,0,0,0,0
-0.0006904602,0.0006332397,-0.0006866455,0,0,0,0,0,0
4.19617E-05,0.0002861023,-0.0006790161,0,0,0,0,0,0
0.0007591248,0.000213623,-0.001312256,0,0,0,0,0,0
0.0007972717,-0.0007133484,-0.002449036,0,0,0,0,0,0
-0.0003814697,6.86646E-05,-0.01583099,0,0,0,0,0,0
0.001781464,0.001602173,-0.007621765,0,0,0,0,0,0
0.002876282,0.001049042,-0.003952026,0,0,0,0,0,0
0.001331329,0.00138855,-0.0005645752,0,0,0,0,0,0
0.002414703,0.001853943,0.00151062,0,0,0,0,0,0
0.001670837,0.000415802,0.0005264282,0,0,0,0,0,0
0.0006637573,0.0004615784,-0.001014709,0,0,0,0,0,0
-0.000289917,0.0009536743,-0.001174927,0,0,0,0,0,0
-0.0004730225,0.0006980896,-0.00213623,0,0,0,0,0,0
0.0004272461,3.43323E-05,-0.002464294,0,0,0,0,0,0
-0.0007019043,0.0003738403,-0.002418518,0,0,0,0,0,0
-6.10352E-05,0.001102448,-0.003715515,0,0,0,0,0,0
0.001113892,-3.43323E-05,-0.00377655,0,0,0,0,0,0
0.0003509521,0.0006866455,-0.003822327,0,0,0,0,0,0
0.0008049011,0.001396179,-0.003707886,0,0,0,0,0,0
0.001560211,0.0002288818,-0.002906799,0,0,0,0,0,0
0.000743866,0.0007781982,-0.003341675,0,0,0,0,0,0
-0.0004081726,0.0008010864,-0.003952026,0,0,0,0,0,0
-0.0004501343,0.0003852844,-0.004302979,0,0,0,0,0,0
-0.0003738403,0.0001525879,-0.004478455,0,0,0,0,0,0
-0.0009307861,-3.43323E-05,-0.00478363,0,0,0,0,0,0
-0.0001831055,0.0005226135,-0.004043579,0,0,0,0,0,0
-0.0005378723,0.0008583069,-0.006065369,0,0,0,0,0,0
-4.57764E-05,-0.000213623,-0.005935669,0,0,0,0,0,0
0.0005226135,0.0008163452,-0.005645752,0,0,0,0,0,0
0.00112915,0.0001831055,-0.004417419,0,0,0,0,0,0
0.001003265,0.0003089905,-0.003639221,0,0,0,0,0,0
0.001590729,0.0005950928,-0.004554749,0,0,0,0,0,0
0.0004692078,0.0008544922,-0.004173279,0,0,0,0,0,0
-0.001014709,7.6294E-06,-0.005691528,0,0,0,0,0,0
-0.001205444,-0.000164032,-0.005409241,0,0,0,0,0,0
-0.0003929138,-0.0004386902,-0.004974365,0,0,0,0,0,0
-0.001293182,0.0005111694,-0.00466156,0,0,0,0,0,0
-0.0006828308,0.0007133484,-0.004478455,0,0,0,0,0,0
-5.34058E-05,0.0005149841,-0.0052948,0,0,0,0,0,0
4.57764E-05,0.0003929138,-0.004776001,0,0,0,0,0,0
0.0005149841,-0.0002212524,-0.003463745,0,0,0,0,0,0
0.0008468628,0.0007171631,-0.004112244,0,0,0,0,0,0
0.00112915,5.72205E-05,-0.002922058,0,0,0,0,0,0
0.0007591248,-9.15527E-05,-0.002380371,0,0,0,0,0,0
0.001468658,0.0007553101,-0.001564026,0,0,0,0,0,0
0.002094269,2.28882E-05,-0.00177002,0,0,0,0,0,0
0.001205444,0.0003356934,-0.001159668,0,0,0,0,0,0
-0.0001525879,0.0003929138,-0.002914429,0,0,0,0,0,0
-0.0009346008,-0.0006065369,-0.002334595,0,0,0,0,0,0
-0.0001869202,0.0001296997,-0.0025177,0,0,0,0,0,0
-0.001121521,-0.0003890991,-0.001991272,0,0,0,0,0,0
-0.0003547668,-0.0003585815,-0.001579285,0,0,0,0,0,0
-7.24792E-05,0.0002365112,-0.002243042,0,0,0,0,0,0
2.28882E-05,0.0007629395,-0.0009078979,0,0,0,0,0,0
-0.0001831055,0.0001182556,-0.001556396,0,0,0,0,0,0
5.34058E-05,-1.90735E-05,-0.0005187988,0,0,0,0,0,0
0.001094818,3.8147E-06,0.0003204346,0,0,0,0,0,0
0.0005607605,0.0009117126,0.0007324219,0,0,0,0,0,0
0.001296997,0.0006904602,0.0006027222,0,0,0,0,0,0
0.000579834,-8.01086E-05,-0.0001754761,0,0,0,0,0,0
