0.003509521,0.001628876,0.02116394,0,0,0,0,0,0
0.002975464,0.001960754,0.0202179,0,0,0,0,0,0
0.003334045,0.0003166199,0.01936722,0,0,0,0,0,0
0.002735138,0.0003471375,0.01730728,0,0,0,0,0,0
0.001876831,0.0001068115,0.0160675,0,0,0,0,0,0
0.002845764,-8.7738E-05,0.01552963,0,0,0,0,0,0
0.002857208,-7.62939E-05,0.01517868,0,0,0,0,0,0
0.002052307,-0.0006332397,0.01469421,0,0,0,0,0,0
0.002643585,0.0001678467,0.01506042,0,0,0,0,0,0
0.001728058,0.0002593994,0.01443481,0,0,0,0,0,0
0.002490997,0.001369476,0.01361465,0,0,0,0,0,0
0.001792908,0.001274109,0.01302719,0,0,0,0,0,0
0.002361298,0.001228333,0.01364517,0,0,0,0,0,0
0.001579285,-0.00050354,0.01130295,0,0,0,0,0,0
0.0005874634,-0.0001144409,0.01107025,0,0,0,0,0,0
0.001373291,-6.86646E-05,0.008441925,0,0,0,0,0,0
0.002216339,-0.0006484985,0.008213043,0,0,0,0,0,0
0.0008850098,-0.0006256104,0.008319855,0,0,0,0,0,0
0.001358032,-0.0001487732,0.007808685,0,0,0,0,0,0
0.001205444,0.0001602173,0.007450104,0,0,0,0,0,0
0.001712799,0.0001106262,0.007583618,0,0,0,0,0,0
0.001281738,0.0001144409,0.007709503,0,0,0,0,0,0
0.001163483,2.67029E-05,0.007469177,0,0,0,0,0,0
0.001708984,0.0008811951,0.007530212,0,0,0,0,0,0
0.0008926392,-0.0004196167,0.006458282,0,0,0,0,0,0
0.0002059937,-0.001739502,0.005092621,0,0,0,0,0,0
0.0008392334,-0.00170517,0.004241943,0,0,0,0,0,0
0.0005493164,-0.0005187988,0.004154205,0,0,0,0,0,0
0.0004386902,-0.001350403,0.005111694,0,0,0,0,0,0
3.05176E-05,-0.0007514954,0.00340271,0,0,0,0,0,0
0.0007553101,-0.0004043579,0.004444122,0,0,0,0,0,0
0.001018524,-0.001056671,0.003017426,0,0,0,0,0,0
5.72205E-05,-0.0004882812,0.00353241,0,0,0,0,0,0
0.0004653931,0.0001182556,0.003967285,0,0,0,0,0,0
0.001060486,-0.0007858276,0.003795624,0,0,0,0,0,0
0.0001106262,-0.000919342,0.002216339,0,0,0,0,0,0
0.000213623,0.002674103,-0.001728058,0,0,0,0,0,0
-0.0001678467,0.00743103,-0.006206512,0,0,0,0,0,0
-0.001144409,0.00863266,-0.01137924,0,0,0,0,0,0
-0.0008735657,0.008144379,-0.01836395,0,0,0,0,0,0
-0.0004882812,0.007453918,-0.02546692,0,0,0,0,0,0
-0.001502991,0.00623703,-0.03297806,0,0,0,0,0,0
-0.001094818,0.006267548,-0.04188156,0,0,0,0,0,0
-0.0004425049,0.007717133,-0.04906082,0,0,0,0,0,0
-0.0006942749,0.00692749,-0.05531693,0,0,0,0,0,0
-0.0004997253,0.008037567,-0.05738068,0,0,0,0,0,0
-0.0009231567,0.00761795,-0.05858231,0,0,0,0,0,0
-0.0001335144,0.006343842,-0.05774307,0,0,0,0,0,0
-0.0004005432,0.007041931,-0.05718613,0,0,0,0,0,0
-7.62939E-05,0.005413055,-0.05630112,0,0,0,0,0,0
-0.001808167,0.005580902,-0.05485535,0,0,0,0,0,0
-0.002464294,0.005409241,-0.05228806,0,0,0,0,0,0
-0.003944397,0.005764008,-0.04954529,0,0,0,0,0,0
-0.004306793,0.006340027,-0.04733658,0,0,0,0,0,0
-0.00421524,0.006721497,-0.04529953,0,0,0,0,0,0
-0.004322052,0.005844116,-0.04463577,0,0,0,0,0,0
-0.004528046,0.004570007,-0.04365921,0,0,0,0,0,0
-0.004611969,0.005821228,-0.04232788,0,0,0,0,0,0
-0.005298615,0.004981995,-0.03973007,0,0,0,0,0,0
-0.004959106,0.005908966,-0.03982544,0,0,0,0,0,0
-0.004589081,0.005695343,-0.0383873,0,0,0,0,0,0
-0.003978729,0.005275726,-0.03688812,0,0,0,0,0,0
-0.005226135,0.004341125,-0.03609848,0,0,0,0,0,0
-0.005874634,0.003787994,-0.03511047,0,0,0,0,0,0
-0.005649567,0.002761841,-0.03393555,0,0,0,0,0,0
-0.006507874,0.002910614,-0.0321579,0,0,0,0,0,0
-0.006198883,0.003879547,-0.0309639,0,0,0,0,0,0
-0.005775452,0.003005981,-0.02926254,0,0,0,0,0,0
-0.006168365,0.003921509,-0.0295105,0,0,0,0,0,0
-0.006393433,0.004135132,-0.0267601,0,0,0,0,0,0
-0.005973816,0.003448486,-0.02674484,0,0,0,0,0,0
-0.004863739,0.00453949,-0.02469254,0,0,0,0,0,0
-0.004356384,0.004432678,-0.02428055,0,0,0,0,0,0
-0.004802704,0.003818512,-0.0234108,0,0,0,0,0,0
-0.004196167,0.002925873,-0.0226059,0,0,0,0,0,0
-0.004547119,0.002586365,-0.0218811,0,0,0,0,0,0
-0.005725861,0.002643585,-0.020401,0,0,0,0,0,0
-0.005039215,0.002384186,-0.01848221,0,0,0,0,0,0
-0.004238129,0.001014709,-0.01804733,0,0,0,0,0,0
-0.004924774,0.001499176,-0.01717758,0,0,0,0,0,0
-0.004455566,0.001708984,-0.01597595,0,0,0,0,0,0
-0.003551483,0.001277924,-0.01450348,0,0,0,0,0,0
-0.004039764,0.001094818,-0.0134964,0,0,0,0,0,0
-0.002887726,0.0006217957,-0.01277161,0,0,0,0,0,0
-0.002086639,0.001411438,-0.01066589,0,0,0,0,0,0
-0.001991272,0.001171112,-0.01081085,0,0,0,0,0,0
-0.002510071,0.0006866455,-0.01008224,0,0,0,0,0,0
-0.004135132,0.0003089905,-0.009742737,0,0,0,0,0,0
-0.003395081,0.0001144409,-0.009586334,0,0,0,0,0,0
-0.003295898,0.0008964539,-0.008739471,0,0,0,0,0,0
-0.002326965,-0.000328064,-0.00717926,0,0,0,0,0,0
-0.002662659,0.0005683899,-0.0063591,0,0,0,0,0,0
-0.001689911,0.0002822876,-0.0054245,0,0,0,0,0,0
-0.002300262,0.0003204346,-0.004776001,0,0,0,0,0,0
-0.0004768372,0.001651764,-0.004936218,0,0,0,0,0,0
-5.72205E-05,0.0009460449,-0.004840851,0,0,0,0,0,0
-0.0001487732,0.0009803772,-0.005203247,0,0,0,0,0,0
-0.00144577,-0.0003814697,-0.005420685,0,0,0,0,0,0
-0.001567841,-0.001789093,-0.005554199,0,0,0,0,0,0
-0.001628876,-0.001232147,-0.00434494,0,0,0,0,0,0
-0.001873016,-0.001266479,-0.00283432,0,0,0,0,0,0
-0.001106262,-0.002281189,-0.00195694,0,0,0,0,0,0
-0.0009651184,-0.002670288,-0.001701355,0,0,0,0,0,0
-0.001132965,-0.002609253,-0.001266479,0,0,0,0,0,0
6.10352E-05,-0.001476288,0.0001907349,0,0,0,0,0,0
0.0001220703,-0.001621246,-0.0004348755,0,0,0,0,0,0
2.67029E-05,-0.001930237,-3.8147E-06,0,0,0,0,0,0
0.0008926392,-0.003059387,-0.0007400513,0,0,0,0,0,0
-3.05176E-05,-0.003406525,-0.00113678,0,0,0,0,0,0
-0.001399994,-0.003158569,-0.0009727478,0,0,0,0,0,0
-0.0004577637,-0.003852844,0.0001411438,0,0,0,0,0,0
-0.0006027222,-0.003189087,0.0009460449,0,0,0,0,0,0
0.0006256104,-0.003498077,0.0009422302,0,0,0,0,0,0
-8.01086E-05,-0.003990173,0.0004882812,0,0,0,0,0,0
0.0008277893,-0.004516602,0.001945496,0,0,0,0,0,0
0.001968384,-0.00459671,0.005077362,0,0,0,0,0,0
0.002094269,-0.004508972,0.007331848,0,0,0,0,0,0
0.003257751,-0.00447464,0.009063721,0,0,0,0,0,0
0.003475189,-0.004665375,0.01240158,0,0,0,0,0,0
0.002285004,-0.004230499,0.01964188,0,0,0,0,0,0
0.003120422,-0.00365448,0.02957916,0,0,0,0,0,0
0.003105164,-0.003749847,0.04159546,0,0,0,0,0,0
0.004673004,-0.004032135,0.05196762,0,0,0,0,0,0
0.005561829,-0.004863739,0.05965805,0,0,0,0,0,0
0.005901337,-0.005569458,0.06413651,0,0,0,0,0,0
0.007633209,-0.005710602,0.06644058,0,0,0,0,0,0
0.008110046,-0.006668091,0.06685257,0,0,0,0,0,0
0.007621765,-0.007720947,0.06678391,0,0,0,0,0,0
0.008457184,-0.007949829,0.06591034,0,0,0,0,0,0
0.007572174,-0.008518219,0.06386948,0,0,0,0,0,0
0.006649017,-0.009613037,0.06257629,0,0,0,0,0,0
0.006832123,-0.008396149,0.06097412,0,0,0,0,0,0
0.00712204,-0.008110046,0.05799484,0,0,0,0,0,0
0.006370544,-0.007007599,0.05719757,0,0,0,0,0,0
0.006679535,-0.00749588,0.05369568,0,0,0,0,0,0
0.006458282,-0.006034851,0.05164337,0,0,0,0,0,0
0.006748199,-0.006484985,0.04952621,0,0,0,0,0,0
0.006015778,-0.005485535,0.04764175,0,0,0,0,0,0
0.005916595,-0.004207611,0.04562378,0,0,0,0,0,0
0.005844116,-0.005527496,0.04383469,0,0,0,0,0,0
0.004734039,-0.005718231,0.04110336,0,0,0,0,0,0
0.005062103,-0.004486084,0.03878021,0,0,0,0,0,0
0.005554199,-0.003520966,0.03712845,0,0,0,0,0,0
0.004508972,-0.003192902,0.03567123,0,0,0,0,0,0
0.004665375,-0.003437042,0.03399277,0,0,0,0,0,0
0.005153656,-0.002761841,0.03326797,0,0,0,0,0,0
0.004512787,-0.003162384,0.03113937,0,0,0,0,0,0
0.004123688,-0.002246857,0.03085709,0,0,0,0,0,0
0.003997803,-0.002193451,0.0284462,0,0,0,0,0,0
0.0041008,-0.002613068,0.02692795,0,0,0,0,0,0
0.00353241,-0.004482269,0.02603531,0,0,0,0,0,0
0.003475189,-0.003688812,0.02318192,0,0,0,0,0,0
0.003036499,-0.002792358,0.02297974,0,0,0,0,0,0
0.002803802,-0.003734589,0.02131653,0,0,0,0,0,0
0.00270462,-0.002887726,0.02085114,0,0,0,0,0,0
0.003311157,-0.002086639,0.01979828,0,0,0,0,0,0
0.002590179,-0.002643585,0.0189476,0,0,0,0,0,0
0.003383636,-0.001663208,0.01846313,0,0,0,0,0,0
0.002960205,-0.0007896423,0.01804733,0,0,0,0,0,0
0.00258255,-0.0001335144,0.01730347,0,0,0,0,0,0
0.002853394,-0.001316071,0.01567078,0,0,0,0,0,0
0.001819611,-0.0013237,0.01412201,0,0,0,0,0,0
0.001182556,-0.001396179,0.01275635,0,0,0,0,0,0
0.002017975,-0.001544952,0.01172256,0,0,0,0,0,0
0.00176239,-0.001667023,0.0112114,0,0,0,0,0,0
0.001499176,-0.001693726,0.01064682,0,0,0,0,0,0
0.002082825,-0.0005340576,0.01104736,0,0,0,0,0,0
0.00176239,-0.0005073547,0.009216309,0,0,0,0,0,0
0.001205444,-0.0004234314,0.009685516,0,0,0,0,0,0
0.00163269,0.0005493164,0.008804321,0,0,0,0,0,0
0.001903534,0.0004920959,0.008422852,0,0,0,0,0,0
0.002300262,0.001373291,0.008171082,0,0,0,0,0,0
0.002029419,0.0006523132,0.008220673,0,0,0,0,0,0
0.001544952,0.001064301,0.007545471,0,0,0,0,0,0
0.001502991,-0.0004005432,0.006549835,0,0,0,0,0,0
0.0001716614,-0.0009918213,0.005836487,0,0,0,0,0,0
0.001194,-0.001041412,0.004417419,0,0,0,0,0,0
0.001674652,-0.0003089905,0.004325867,0,0,0,0,0,0
0.0004653931,0.0004653931,0.00296402,0,0,0,0,0,0
0.0001907349,0.00668335,-0.0006866455,0,0,0,0,0,0
0.0004997253,0.008136749,-0.00655365,0,0,0,0,0,0
0.0004844666,0.009502411,-0.008613586,0,0,0,0,0,0
-0.0003242493,0.01000214,-0.012146,0,0,0,0,0,0
0.0003128052,0.01012421,-0.01541901,0,0,0,0,0,0
0.0001335144,0.01020813,-0.01715469,0,0,0,0,0,0
-0.0005264282,0.01133347,-0.0184288,0,0,0,0,0,0
0.0003051758,0.01347351,-0.01931381,0,0,0,0,0,0
-0.0007476807,0.01116562,-0.02397156,0,0,0,0,0,0
-0.002063751,0.01036835,-0.02755356,0,0,0,0,0,0
-0.001796722,0.009731293,-0.03433609,0,0,0,0,0,0
-0.001255035,0.00925827,-0.04064941,0,0,0,0,0,0
-0.0006828308,0.008071899,-0.04756546,0,0,0,0,0,0
-0.00107193,0.006996155,-0.05502319,0,0,0,0,0,0
-0.001529694,0.007888794,-0.06143188,0,0,0,0,0,0
-0.001739502,0.006443024,-0.06362152,0,0,0,0,0,0
-0.0009002686,0.006118774,-0.06412506,0,0,0,0,0,0
-0.0009422302,0.005825043,-0.06286621,0,0,0,0,0,0
-0.0009269714,0.006332397,-0.06245041,0,0,0,0,0,0
-0.0005264282,0.006954193,-0.06098557,0,0,0,0,0,0
-0.0003967285,0.007457733,-0.05951309,0,0,0,0,0,0
-0.00025177,0.007328033,-0.05735016,0,0,0,0,0,0
-0.002159119,0.007762909,-0.05496216,0,0,0,0,0,0
-0.002532959,0.008552551,-0.052742,0,0,0,0,0,0
-0.003746033,0.00838089,-0.05057526,0,0,0,0,0,0
-0.003238678,0.007301331,-0.04893112,0,0,0,0,0,0
-0.004039764,0.00661087,-0.04763031,0,0,0,0,0,0
-0.004734039,0.00623703,-0.04665375,0,0,0,0,0,0
-0.004196167,0.007263184,-0.04471588,0,0,0,0,0,0
-0.004558563,0.007461548,-0.0437088,0,0,0,0,0,0
-0.005092621,0.006900787,-0.04174423,0,0,0,0,0,0
-0.003921509,0.006774902,-0.04058075,0,0,0,0,0,0
-0.003871918,0.007331848,-0.03946304,0,0,0,0,0,0
-0.004207611,0.007843018,-0.03845215,0,0,0,0,0,0
-0.004062653,0.005657196,-0.03773117,0,0,0,0,0,0
-0.005477905,0.005867004,-0.03692245,0,0,0,0,0,0
-0.005687714,0.005249023,-0.0353508,0,0,0,0,0,0
-0.006576538,0.005252838,-0.03292084,0,0,0,0,0,0
-0.005924225,0.005439758,-0.03036118,0,0,0,0,0,0
-0.006027222,0.006256104,-0.02783203,0,0,0,0,0,0
-0.005157471,0.007137299,-0.02603912,0,0,0,0,0,0
-0.005279541,0.006008148,-0.02340698,0,0,0,0,0,0
-0.004432678,0.007053375,-0.02137756,0,0,0,0,0,0
-0.004776001,0.007694244,-0.0200119,0,0,0,0,0,0
-0.004188538,0.008098602,-0.01922226,0,0,0,0,0,0
-0.003269196,0.007785797,-0.01880646,0,0,0,0,0,0
-0.00296402,0.006645203,-0.01861954,0,0,0,0,0,0
-0.004810333,0.00535965,-0.01841354,0,0,0,0,0,0
-0.004993439,0.004440308,-0.01793671,0,0,0,0,0,0
-0.004516602,0.005386353,-0.01573181,0,0,0,0,0,0
-0.004127502,0.005531311,-0.01527405,0,0,0,0,0,0
-0.004413605,0.005580902,-0.01371002,0,0,0,0,0,0
-0.004119873,0.005020142,-0.01210022,0,0,0,0,0,0
-0.003055573,0.005283356,-0.01033401,0,0,0,0,0,0
-0.003105164,0.004558563,-0.009132385,0,0,0,0,0,0
-0.002708435,0.005672455,-0.008213043,0,0,0,0,0,0
-0.00213623,0.005619049,-0.007328033,0,0,0,0,0,0
-0.0007896423,0.005084991,-0.006832123,0,0,0,0,0,0
-0.001293182,0.004482269,-0.007347107,0,0,0,0,0,0
-0.002048492,0.003959656,-0.007789612,0,0,0,0,0,0
-0.002296448,0.003700256,-0.008605957,0,0,0,0,0,0
-0.002738953,0.002670288,-0.007930756,0,0,0,0,0,0
-0.001262665,0.00353241,-0.006969452,0,0,0,0,0,0
-0.00144577,0.003856659,-0.005706787,0,0,0,0,0,0
-0.00151062,0.002574921,-0.003627777,0,0,0,0,0,0
-0.001220703,0.003562927,-0.004055023,0,0,0,0,0,0
-0.0003623962,0.003219604,-0.002895355,0,0,0,0,0,0
0.0006370544,0.003009796,-0.002559662,0,0,0,0,0,0
0.000213623,0.003131866,-0.002708435,0,0,0,0,0,0
0.001358032,0.00384903,-0.002700806,0,0,0,0,0,0
0.001716614,0.00227356,-0.002670288,0,0,0,0,0,0
-0.0001182556,0.001091003,-0.003490448,0,0,0,0,0,0
6.10352E-05,0.001525879,-0.003486633,0,0,0,0,0,0
0.000453949,0.002277374,-0.002994537,0,0,0,0,0,0
8.7738E-05,0.001098633,-0.001556396,0,0,0,0,0,0
0.0008239746,0.001647949,-0.001091003,0,0,0,0,0,0
0.0006790161,0.001121521,-0.001602173,0,0,0,0,0,0
0.0007896423,0.002300262,0.0002403259,0,0,0,0,0,0
0.001724243,0.001728058,-0.0002326965,0,0,0,0,0,0
0.001617432,0.00258255,0.0002441406,0,0,0,0,0,0
0.002815247,0.001548767,0.0003433228,0,0,0,0,0,0
0.002719879,0.001502991,-0.0001869202,0,0,0,0,0,0
0.001586914,0.0008735657,-0.0009880066,0,0,0,0,0,0
0.001487732,-0.0006713867,-0.001148224,0,0,0,0,0,0
0.001056671,-0.001647949,-0.00112915,0,0,0,0,0,0
0.0009078979,-0.002456665,-0.001747131,0,0,0,0,0,0
0.001647949,-0.004821777,0.0006866455,0,0,0,0,0,0
0.002380371,-0.008071899,0.008636475,0,0,0,0,0,0
0.002204895,-0.009353638,0.01923752,0,0,0,0,0,0
0.003673553,-0.008926392,0.02972794,0,0,0,0,0,0
0.004974365,-0.009700775,0.03920746,0,0,0,0,0,0
0.004993439,-0.009243011,0.04795837,0,0,0,0,0,0
0.006481171,-0.007911682,0.05667496,0,0,0,0,0,0
0.007156372,-0.008396149,0.06376648,0,0,0,0,0,0
0.00598526,-0.01109695,0.0684433,0,0,0,0,0,0
0.007297516,-0.01153564,0.07061768,0,0,0,0,0,0
0.007637024,-0.01332092,0.07254791,0,0,0,0,0,0
0.008666992,-0.01454926,0.07368088,0,0,0,0,0,0
0.008174896,-0.01504898,0.07438278,0,0,0,0,0,0
0.007686615,-0.01458359,0.07418823,0,0,0,0,0,0
0.008228302,-0.01511383,0.0732193,0,0,0,0,0,0
0.006965637,-0.01480484,0.07177353,0,0,0,0,0,0
0.00717926,-0.01324844,0.06948853,0,0,0,0,0,0
0.007240295,-0.01229095,0.06713486,0,0,0,0,0,0
0.006248474,-0.0129776,0.06532669,0,0,0,0,0,0
0.006801605,-0.01260757,0.06114578,0,0,0,0,0,0
0.005058289,-0.01356506,0.05770874,0,0,0,0,0,0
0.005558014,-0.01345062,0.05463028,0,0,0,0,0,0
0.005405426,-0.01244736,0.0520668,0,0,0,0,0,0
0.00491333,-0.01094818,0.0495224,0,0,0,0,0,0
0.005256653,-0.01107788,0.04699707,0,0,0,0,0,0
0.004802704,-0.01069641,0.04405975,0,0,0,0,0,0
0.004371643,-0.009033203,0.04191971,0,0,0,0,0,0
0.0050354,-0.007701874,0.03984833,0,0,0,0,0,0
0.004360199,-0.008117676,0.03836441,0,0,0,0,0,0
0.004871368,-0.006763458,0.03674316,0,0,0,0,0,0
0.003498077,-0.006767273,0.03518677,0,0,0,0,0,0
0.003795624,-0.007591248,0.0333252,0,0,0,0,0,0
0.003505707,-0.00761795,0.03020859,0,0,0,0,0,0
0.002620697,-0.006515503,0.02852631,0,0,0,0,0,0
0.003288269,-0.006584167,0.02739716,0,0,0,0,0,0
0.003536224,-0.006381989,0.02623749,0,0,0,0,0,0
0.002613068,-0.005496979,0.02472305,0,0,0,0,0,0
0.00315094,-0.00459671,0.02341461,0,0,0,0,0,0
0.003063202,-0.005340576,0.0234375,0,0,0,0,0,0
0.003421783,-0.003944397,0.02131653,0,0,0,0,0,0
0.002254486,-0.003822327,0.02069092,0,0,0,0,0,0
0.002700806,-0.003677368,0.0199585,0,0,0,0,0,0
0.002819061,-0.00415802,0.01882553,0,0,0,0,0,0
0.001190186,-0.004360199,0.01716995,0,0,0,0,0,0
0.001708984,-0.004325867,0.01534653,0,0,0,0,0,0
0.002189636,-0.005207062,0.01520538,0,0,0,0,0,0
0.002311707,-0.003955841,0.01343918,0,0,0,0,0,0
0.001598358,-0.004306793,0.01284409,0,0,0,0,0,0
0.001495361,-0.004589081,0.01200485,0,0,0,0,0,0
0.002212524,-0.003440857,0.01132584,0,0,0,0,0,0
0.001399994,-0.003253937,0.01063156,0,0,0,0,0,0
0.001670837,-0.002861023,0.01052856,0,0,0,0,0,0
0.002193451,-0.002326965,0.01004791,0,0,0,0,0,0
0.001304626,-0.001338959,0.009902954,0,0,0,0,0,0
0.001651764,-0.001514435,0.009262085,0,0,0,0,0,0
0.0003318787,-0.002696991,0.007808685,0,0,0,0,0,0
0.0007171631,-0.003295898,0.006603241,0,0,0,0,0,0
0.0009880066,-0.003314972,0.006092072,0,0,0,0,0,0
0.0004768372,-0.003330231,0.006454468,0,0,0,0,0,0
0.001308441,-0.002433777,0.00535202,0,0,0,0,0,0
0.0007247925,-0.002605438,0.0050354,0,0,0,0,0,0
0.0007019043,-0.002483368,0.004623413,0,0,0,0,0,0
0.001403809,-0.001834869,0.004570007,0,0,0,0,0,0
0.0007324219,-0.0007247925,0.004734039,0,0,0,0,0,0
0.0008621216,-0.0001296997,0.00479126,0,0,0,0,0,0
0.00138092,-0.001125336,0.005825043,0,0,0,0,0,0
0.00100708,-9.15527E-05,0.004825592,0,0,0,0,0,0
0.0003814697,-0.0006599426,0.005210876,0,0,0,0,0,0
-0.0001754761,-0.002548218,0.003353119,0,0,0,0,0,0
0.0003128052,-0.002407074,0.002468109,0,0,0,0,0,0
0.0006141663,-0.002082825,0.0008735657,0,0,0,0,0,0
-0.0001831055,-0.002498627,-7.24792E-05,0,0,0,0,0,0
0.0004196167,-0.002841949,-0.00270462,0,0,0,0,0,0
0.0004997253,-0.001121521,-0.006866455,0,0,0,0,0,0
-0.0005569458,0.0001869202,-0.01234055,0,0,0,0,0,0
7.24792E-05,0.0005607605,-0.01696777,0,0,0,0,0,0
0.0001106262,0.0006217957,-0.02359772,0,0,0,0,0,0
-0.0008163452,0.0009689331,-0.02748871,0,0,0,0,0,0
6.10352E-05,0.00120163,-0.02922821,0,0,0,0,0,0
-0.0002822876,0.001930237,-0.03478241,0,0,0,0,0,0
0.0003509521,0.001853943,-0.04499817,0,0,0,0,0,0
-0.001544952,0.002597809,-0.05634308,0,0,0,0,0,0
-0.001586914,0.003810883,-0.06503296,0,0,0,0,0,0
-0.001125336,0.006046295,-0.06677628,0,0,0,0,0,0
-0.0009918213,0.008155823,-0.06532669,0,0,0,0,0,0
-0.001289368,0.009506226,-0.06134033,0,0,0,0,0,0
-0.001842499,0.01192856,-0.06129837,0,0,0,0,0,0
-0.002349854,0.01289368,-0.05689621,0,0,0,0,0,0
-0.002487183,0.01222992,-0.05475235,0,0,0,0,0,0
-0.001934052,0.01173401,-0.05165863,0,0,0,0,0,0
-0.001586914,0.0119133,-0.0494194,0,0,0,0,0,0
-0.002544403,0.01037979,-0.0473938,0,0,0,0,0,0
-0.001941681,0.009231567,-0.04589462,0,0,0,0,0,0
-0.002357483,0.008262634,-0.04522705,0,0,0,0,0,0
-0.00434494,0.007591248,-0.04459,0,0,0,0,0,0
-0.00472641,0.007240295,-0.04319382,0,0,0,0,0,0
-0.004634857,0.006595612,-0.04162979,0,0,0,0,0,0
-0.004329681,0.006019592,-0.04017639,0,0,0,0,0,0
-0.005401611,0.005321503,-0.03872681,0,0,0,0,0,0
-0.005176544,0.004707336,-0.03751373,0,0,0,0,0,0
-0.004760742,0.005039215,-0.03675079,0,0,0,0,0,0
-0.005443573,0.004421234,-0.03556061,0,0,0,0,0,0
-0.004581451,0.003593445,-0.03450394,0,0,0,0,0,0
-0.004070282,0.003387451,-0.03346252,0,0,0,0,0,0
-0.004707336,0.002952576,-0.03279495,0,0,0,0,0,0
-0.004676819,0.0002593994,-0.03113556,0,0,0,0,0,0
-0.005996704,-0.0001564026,-0.03123856,0,0,0,0,0,0
-0.006004333,-0.0003623962,-0.02805328,0,0,0,0,0,0
-0.004985809,-0.001163483,-0.02712631,0,0,0,0,0,0
-0.005649567,-0.001182556,-0.02546692,0,0,0,0,0,0
-0.005020142,-0.0006980896,-0.02399063,0,0,0,0,0,0
-0.004844666,-0.001163483,-0.02256393,0,0,0,0,0,0
-0.00510025,-0.001064301,-0.02098465,0,0,0,0,0,0
-0.003887177,-0.0004005432,-0.01959991,0,0,0,0,0,0
-0.003780365,0.0006370544,-0.01831055,0,0,0,0,0,0
-0.003696442,-0.0006904602,-0.01793671,0,0,0,0,0,0
-0.003684998,-0.00144577,-0.01774979,0,0,0,0,0,0
-0.005023956,-0.001369476,-0.01721573,0,0,0,0,0,0
-0.004993439,-0.001174927,-0.01624298,0,0,0,0,0,0
-0.004081726,-0.00213623,-0.01418304,0,0,0,0,0,0
-0.004455566,-0.001373291,-0.01382828,0,0,0,0,0,0
-0.004623413,-0.0006446838,-0.01144791,0,0,0,0,0,0
-0.004428864,-0.001754761,-0.01185226,0,0,0,0,0,0
-0.003452301,-0.0006370544,-0.01086044,0,0,0,0,0,0
-0.002555847,0.0003623962,-0.009963989,0,0,0,0,0,0
-0.002979279,-0.0003395081,-0.008590698,0,0,0,0,0,0
-0.001987457,0.0003013611,-0.009601593,0,0,0,0,0,0
-0.002056122,-0.0004844666,-0.009380341,0,0,0,0,0,0
-0.004142761,-0.0008049011,-0.00938797,0,0,0,0,0,0
-0.003730774,-0.001194,-0.008262634,0,0,0,0,0,0
-0.002887726,-0.0007171631,-0.00667572,0,0,0,0,0,0
-0.002750397,-0.001281738,-0.005199432,0,0,0,0,0,0
-0.002849579,-0.001033783,-0.004077911,0,0,0,0,0,0
-0.002658844,0.0001678467,-0.003299713,0,0,0,0,0,0
-0.001628876,-0.0001106262,-0.00346756,0,0,0,0,0,0
-0.001522064,0.0001602173,-0.00295639,0,0,0,0,0,0
-0.001110077,0.001491547,-0.00270462,0,0,0,0,0,0
-0.0002365112,0.001598358,-0.003009796,0,0,0,0,0,0
-0.001270294,0.0004081726,-0.003482819,0,0,0,0,0,0
-0.002403259,-0.0005493164,-0.003356934,0,0,0,0,0,0
-0.001907349,-0.0001296997,-0.001808167,0,0,0,0,0,0
-0.002243042,-0.0008201599,-0.002510071,0,0,0,0,0,0
-0.002311707,-4.19617E-05,-0.0007896423,0,0,0,0,0,0
-0.001842499,0.0002670288,-0.001121521,0,0,0,0,0,0
-0.001327515,0.0006332397,-0.0002593994,0,0,0,0,0,0
-0.0004386902,0.0002975464,0.0003509521,0,0,0,0,0,0
-0.0003089905,0.0008239746,0.0007133484,0,0,0,0,0,0
-4.57764E-05,0.001846313,0.001384735,0,0,0,0,0,0
0.0001068115,0.001186371,0.001556396,0,0,0,0,0,0
0.000957489,0.0009422302,0.00113678,0,0,0,0,0,0
-0.0002288818,-0.0004272461,0.001289368,0,0,0,0,0,0
-0.0009613037,-0.0007667542,0.004234314,0,0,0,0,0,0
-0.0002632141,-0.0006027222,0.01151276,0,0,0,0,0,0
0.0006141663,-0.0002555847,0.01819611,0,0,0,0,0,0
0.001308441,-0.001113892,0.02692413,0,0,0,0,0,0
0.001663208,-4.95911E-05,0.03554535,0,0,0,0,0,0
0.002719879,0.001033783,0.0424881,0,0,0,0,0,0
0.003677368,0.001224518,0.05020142,0,0,0,0,0,0
0.005504608,0.001270294,0.05639267,0,0,0,0,0,0
0.006919861,0.001274109,0.06061172,0,0,0,0,0,0
0.006649017,0.000705719,0.06373978,0,0,0,0,0,0
0.00743866,0.0005645752,0.06549454,0,0,0,0,0,0
0.006221771,-0.0004463196,0.06405258,0,0,0,0,0,0
0.006263733,-0.001930237,0.06374741,0,0,0,0,0,0
0.006950378,-0.002323151,0.06227493,0,0,0,0,0,0
0.007369995,-0.002105713,0.06133652,0,0,0,0,0,0
0.006141663,-0.003494263,0.06044006,0,0,0,0,0,0
0.006599426,-0.002422333,0.05846405,0,0,0,0,0,0
0.006744385,-0.002651215,0.05735016,0,0,0,0,0,0
0.005348206,-0.002094269,0.05516052,0,0,0,0,0,0
0.005008698,-0.00246048,0.05327606,0,0,0,0,0,0
0.005599976,-0.001968384,0.0512619,0,0,0,0,0,0
