-0.01618576,0.0005607605,-0.0004005432,0,0,0,0,0,0
-0.01616669,0.0003204346,0.0003967285,0,0,0,0,0,0
-0.01470184,0.0006256104,-0.0001144409,0,0,0,0,0,0
-0.01396561,8.7738E-05,9.91821E-05,0,0,0,0,0,0
-0.01321793,-4.57764E-05,-9.91821E-05,0,0,0,0,0,0
-0.01143265,0.000831604,0.001152039,0,0,0,0,0,0
-0.01112747,0.0004882812,-0.0001220703,0,0,0,0,0,0
-0.01020813,-0.0001182556,0.00100708,0,0,0,0,0,0
-0.008571625,0.0006217957,0.0004806519,0,0,0,0,0,0
-0.008911133,2.67029E-05,0.0005912781,0,0,0,0,0,0
-0.008514404,-0.0007362366,0.0002784729,0,0,0,0,0,0
-0.008052826,8.01086E-05,0.000328064,0,0,0,0,0,0
-0.008464813,-0.0003356934,-0.00050354,0,0,0,0,0,0
-0.007209778,0.0003814697,0.0004577637,0,0,0,0,0,0
-0.007064819,9.91821E-05,-0.0005569458,0,0,0,0,0,0
-0.007080078,-0.0003852844,-0.0001182556,0,0,0,0,0,0
-0.007320404,-0.0001792908,0.0002670288,0,0,0,0,0,0
-0.006000519,0.0008430481,0.0005607605,0,0,0,0,0,0
-0.005062103,0.001010895,0.001003265,0,0,0,0,0,0
-0.00554657,0.000328064,0.00100708,0,0,0,0,0,0
-0.004787445,-0.0002479553,0.0004997253,0,0,0,0,0,0
-0.004302979,0.0004386902,-0.0009689331,0,0,0,0,0,0
-0.00453949,0.0002288818,-0.001159668,0,0,0,0,0,0
-0.003803253,-2.28882E-05,-0.0009994507,0,0,0,0,0,0
-0.003108978,0.0009231567,8.01086E-05,0,0,0,0,0,0
-0.002590179,-0.0001754761,-0.001125336,0,0,0,0,0,0
-0.002876282,0.0003204346,-0.000202179,0,0,0,0,0,0
-0.003257751,0.0008430481,-0.0005950928,0,0,0,0,0,0
-0.002868652,0.0002441406,-0.0005912781,0,0,0,0,0,0
-0.002353668,0.000919342,-0.0003662109,0,0,0,0,0,0
-0.00169754,-0.0005912781,0.0001182556,0,0,0,0,0,0
-0.002334595,0.0002326965,-0.0003318787,0,0,0,0,0,0
-0.002006531,-0.0003890991,-0.001396179,0,0,0,0,0,0
-0.002819061,0.0005073547,-0.0008735657,0,0,0,0,0,0
-0.002948761,0.000125885,-0.0004692078,0,0,0,0,0,0
-0.004005432,-0.0001831055,-0.0003967285,0,0,0,0,0,0
-0.00176239,0.0001411438,-6.86646E-05,0,0,0,0,0,0
0.002182007,0.0006904602,0.0005073547,0,0,0,0,0,0
0.00812912,0.0006217957,-0.0002441406,0,0,0,0,0,0
0.01103973,0.0002937317,-0.0001296997,0,0,0,0,0,0
0.01283646,-0.0005722046,0.0005149841,0,0,0,0,0,0
0.0132637,-0.0006942749,-2.67029E-05,0,0,0,0,0,0
0.014534,-0.000415802,-0.0004692078,0,0,0,0,0,0
0.01636124,-0.0006866455,-1.52588E-05,0,0,0,0,0,0
0.02290344,-9.91821E-05,0.000793457,0,0,0,0,0,0
0.0304451,-0.0002288818,0.001281738,0,0,0,0,0,0
0.03525162,-0.001964569,0.0009384155,0,0,0,0,0,0
0.03749847,-0.001556396,0.002235413,0,0,0,0,0,0
0.03539276,-0.001224518,0.001777649,0,0,0,0,0,0
0.03184891,-0.002738953,0.00276947,0,0,0,0,0,0
0.02845001,-0.001808167,0.002731323,0,0,0,0,0,0
0.0256424,-0.003128052,0.00302887,0,0,0,0,0,0
0.0264473,-0.002971649,0.001850128,0,0,0,0,0,0
0.02820969,-0.002788544,0.002231598,0,0,0,0,0,0
0.02947998,-0.003154755,0.0006332397,0,0,0,0,0,0
0.03286362,-0.002185822,0.0008506775,0,0,0,0,0,0
0.03283691,-0.002437592,0.0009269714,0,0,0,0,0,0
0.03289795,-0.002075195,0.0008659363,0,0,0,0,0,0
0.03179932,-0.001083374,0.0009040833,0,0,0,0,0,0
0.03117371,-0.0008583069,0.001094818,0,0,0,0,0,0
0.03049469,-0.001148224,0.001281738,0,0,0,0,0,0
0.0282135,-0.001281738,0.001155853,0,0,0,0,0,0
0.02786255,-0.0004272461,-6.10352E-05,0,0,0,0,0,0
0.02628326,-0.001392365,8.01086E-05,0,0,0,0,0,0
0.02529526,-0.001609802,-0.0007820129,0,0,0,0,0,0
0.02365494,-0.001945496,-0.00107193,0,0,0,0,0,0
0.02150345,-0.001895905,-0.001163483,0,0,0,0,0,0
0.02074432,-0.001987457,-0.001625061,0,0,0,0,0,0
0.01997757,-0.001235962,-0.0006408691,0,0,0,0,0,0
0.01881409,-0.0008430481,-0.001708984,0,0,0,0,0,0
0.01834106,-0.00157547,-0.0008583069,0,0,0,0,0,0
0.01789474,-0.0004425049,-0.0009727478,0,0,0,0,0,0
0.01671982,-0.001174927,-0.0002861023,0,0,0,0,0,0
0.01602936,-0.0004348755,-0.0001373291,0,0,0,0,0,0
0.014534,-0.001613617,-0.001304626,0,0,0,0,0,0
0.01405334,-0.001667023,-0.0009841919,0,0,0,0,0,0
0.01248932,-0.001548767,-0.00182724,0,0,0,0,0,0
0.01049042,-0.001720428,-0.001407623,0,0,0,0,0,0
0.01008606,-0.001422882,-0.001171112,0,0,0,0,0,0
0.01003647,-0.000629425,-0.000957489,0,0,0,0,0,0
0.009780884,-0.0003242493,-0.0006599426,0,0,0,0,0,0
0.009109497,-0.0004425049,-0.0004653931,0,0,0,0,0,0
0.008720398,-0.0005302429,-0.0003051758,0,0,0,0,0,0
0.009056091,0.0004005432,-0.001022339,0,0,0,0,0,0
0.008522034,0.0002975464,0.0001029968,0,0,0,0,0,0
0.008968353,0.0004959106,-0.0002937317,0,0,0,0,0,0
0.008148193,-0.0008583069,-0.000705719,0,0,0,0,0,0
0.006641388,-0.001724243,-0.001049042,0,0,0,0,0,0
0.006641388,-0.0005455017,-0.0002784729,0,0,0,0,0,0
0.005554199,-0.00112915,-0.001628876,0,0,0,0,0,0
0.005382538,-0.0008201599,-0.0004806519,0,0,0,0,0,0
0.006031036,-0.0001449585,-0.001426697,0,0,0,0,0,0
0.004722595,-0.0002555847,-0.0005569458,0,0,0,0,0,0
0.00510025,-0.0007629395,-0.0003356934,0,0,0,0,0,0
0.005130768,0.0004310608,-0.0002441406,0,0,0,0,0,0
0.004364014,0.0006828308,0.0006484985,0,0,0,0,0,0
0.004417419,-0.0001792908,-0.0004463196,0,0,0,0,0,0
0.004753113,0.000541687,0.0001029968,0,0,0,0,0,0
0.005081177,-0.0002326965,-0.000125885,0,0,0,0,0,0
0.00353241,-0.001663208,-0.000164032,0,0,0,0,0,0
0.003490448,-0.0005607605,0.0002212524,0,0,0,0,0,0
0.003425598,0.0003356934,0.0005187988,0,0,0,0,0,0
0.002578735,0.0002593994,0.0007820129,0,0,0,0,0,0
0.003105164,-9.91821E-05,0.0004806519,0,0,0,0,0,0
0.003322601,0.0007896423,-0.00025177,0,0,0,0,0,0
0.002094269,0.0006523132,1.90735E-05,0,0,0,0,0,0
0.001926422,0.0005226135,-3.8147E-05,0,0,0,0,0,0
0.001617432,-6.10352E-05,-4.57764E-05,0,0,0,0,0,0
0.000164032,-0.0003623962,-5.72205E-05,0,0,0,0,0,0
-0.001815796,-0.0009117126,-0.0007629395,0,0,0,0,0,0
-0.00258255,-0.002281189,-0.0007400513,0,0,0,0,0,0
-0.004550934,-0.001483917,-0.001888275,0,0,0,0,0,0
-0.006603241,-0.0005378723,-0.001422882,0,0,0,0,0,0
-0.007141113,-0.0004882812,-0.002048492,0,0,0,0,0,0
-0.009849548,0.0001564026,-0.002162933,0,0,0,0,0,0
-0.01161957,0.0005569458,-0.002784729,0,0,0,0,0,0
-0.01665878,0.001251221,-0.001724243,0,0,0,0,0,0
-0.02065659,0.0009803772,-0.002845764,0,0,0,0,0,0
-0.02385712,0.0006065369,-0.002140045,0,0,0,0,0,0
-0.0267334,0.001155853,-0.001457214,0,0,0,0,0,0
-0.02922821,0.001941681,-0.001327515,0,0,0,0,0,0
-0.03129959,0.001808167,-0.001121521,0,0,0,0,0,0
-0.03321075,0.001609802,-0.0004844666,0,0,0,0,0,0
-0.03539658,0.001674652,-3.8147E-05,0,0,0,0,0,0
-0.03684616,0.001567841,0.0002288818,0,0,0,0,0,0
-0.03741455,0.002227783,-0.0008125305,0,0,0,0,0,0
-0.03777695,0.001789093,-0.0001182556,0,0,0,0,0,0
-0.03672791,0.001861572,0.0004386902,0,0,0,0,0,0
-0.03470993,0.002933502,0.001026154,0,0,0,0,0,0
-0.03304672,0.002166748,0.001293182,0,0,0,0,0,0
-0.03200912,0.002532959,0.001586914,0,0,0,0,0,0
-0.03192139,0.002189636,0.0003814697,0,0,0,0,0,0
-0.03160858,0.001132965,0.001277924,0,0,0,0,0,0
-0.02999496,0.002090454,0.00025177,0,0,0,0,0,0
-0.02967834,0.001564026,0.0006599426,0,0,0,0,0,0
-0.02809906,0.002326965,0.001255035,0,0,0,0,0,0
-0.02730179,0.001987457,0.001342773,0,0,0,0,0,0
-0.02630615,0.001308441,0.001785278,0,0,0,0,0,0
-0.02442551,0.001701355,0.002063751,0,0,0,0,0,0
-0.02299881,0.002342224,0.001277924,0,0,0,0,0,0
-0.02269363,0.001186371,0.001300812,0,0,0,0,0,0
-0.02237701,0.001358032,0.001014709,0,0,0,0,0,0
-0.02171326,0.001735687,0.0008125305,0,0,0,0,0,0
-0.02112579,0.001430511,0.001255035,0,0,0,0,0,0
-0.02088547,0.001083374,0.001289368,0,0,0,0,0,0
-0.01922607,0.0007743835,0.00151062,0,0,0,0,0,0
-0.01826096,0.001361847,0.0009269714,0,0,0,0,0,0
-0.01864624,0.001026154,0.001033783,0,0,0,0,0,0
-0.01729965,0.0004806519,0.000743866,0,0,0,0,0,0
-0.0160408,0.001091003,0.000919342,0,0,0,0,0,0
-0.01561356,0.001571655,0.0008583069,0,0,0,0,0,0
-0.01488113,9.15527E-05,0.001419067,0,0,0,0,0,0
-0.0148735,0.0004119873,0.0005836487,0,0,0,0,0,0
-0.01324081,0.0008583069,0.0005264282,0,0,0,0,0,0
-0.01364517,0.0005226135,0.000453949,0,0,0,0,0,0
-0.0125351,0.0001716614,0.0008049011,0,0,0,0,0,0
-0.01240921,-0.000213623,-0.0002326965,0,0,0,0,0,0
-0.01189041,0.0003814697,-0.0001983643,0,0,0,0,0,0
-0.01134109,-0.0001449585,0.0001029968,0,0,0,0,0,0
-0.01035309,-0.0002822876,0.0002441406,0,0,0,0,0,0
-0.009918213,0.0005645752,0.0006713867,0,0,0,0,0,0
-0.009647369,0.00107193,0.0007591248,0,0,0,0,0,0
-0.008781433,0.0003662109,0.0005111694,0,0,0,0,0,0
-0.008594513,-0.0002555847,0.000289917,0,0,0,0,0,0
-0.007816315,-0.0004959106,0.0002059937,0,0,0,0,0,0
-0.007743835,-0.0003433228,3.8147E-05,0,0,0,0,0,0
-0.007164001,0.0004272461,-0.000125885,0,0,0,0,0,0
-0.006145477,-0.0006828308,-0.001194,0,0,0,0,0,0
-0.005977631,-0.0002250671,-0.0008163452,0,0,0,0,0,0
-0.005973816,0.00050354,-0.0004882812,0,0,0,0,0,0
-0.004795074,-0.0006828308,-0.0001029968,0,0,0,0,0,0
-0.004821777,0.0001945496,-0.0002365112,0,0,0,0,0,0
-0.003768921,-0.0003166199,0.0005912781,0,0,0,0,0,0
-0.004230499,-8.7738E-05,-0.0005149841,0,0,0,0,0,0
-0.005126953,-0.0003089905,-9.53674E-05,0,0,0,0,0,0
-0.004264832,-0.001083374,-0.001163483,0,0,0,0,0,0
-0.004779816,-0.00050354,-0.0009078979,0,0,0,0,0,0
-0.003742218,-0.0004768372,-0.0004920959,0,0,0,0,0,0
-0.003124237,-0.0007781982,-0.0002479553,0,0,0,0,0,0
-0.003417969,7.62939E-05,0.000202179,0,0,0,0,0,0
-0.00358963,0.0007171631,0.0005073547,0,0,0,0,0,0
-0.002925873,-0.0002746582,3.43323E-05,0,0,0,0,0,0
-0.003326416,0.0007553101,8.01086E-05,0,0,0,0,0,0
-0.001655579,0.0009803772,0.0003471375,0,0,0,0,0,0
0.0001373291,0.0002441406,4.57764E-05,0,0,0,0,0,0
-0.0002288818,-0.0004310608,0.0003433228,0,0,0,0,0,0
0.0001602173,-0.0008125305,0.0005073547,0,0,0,0,0,0
0.004428864,-0.0002365112,0.001113892,0,0,0,0,0,0
0.01096725,-0.0003204346,0.0008735657,0,0,0,0,0,0
0.01372147,-0.0006103516,0.001247406,0,0,0,0,0,0
0.02155685,7.24792E-05,0.001277924,0,0,0,0,0,0
0.03229141,-0.0007896423,0.002853394,0,0,0,0,0,0
0.04127502,-0.0005493164,0.001815796,0,0,0,0,0,0
0.04563522,-0.0005226135,0.003398895,0,0,0,0,0,0
0.04545593,-0.0004920959,0.003631592,0,0,0,0,0,0
0.04652405,-0.001758575,0.002719879,0,0,0,0,0,0
0.04528809,-0.001335144,0.002750397,0,0,0,0,0,0
0.04417801,-0.00226593,0.002826691,0,0,0,0,0,0
0.04311752,-0.001502991,0.002876282,0,0,0,0,0,0
0.04195023,-0.0004386902,0.003093719,0,0,0,0,0,0
0.04030228,-0.0005187988,0.003185272,0,0,0,0,0,0
0.0397644,-0.001094818,0.002109528,0,0,0,0,0,0
0.03769684,-0.000415802,0.002075195,0,0,0,0,0,0
0.03650284,-0.0003547668,0.00202179,0,0,0,0,0,0
0.03606033,-0.0003166199,0.002334595,0,0,0,0,0,0
0.03521729,-0.0006446838,0.002304077,0,0,0,0,0,0
0.03275299,-0.001110077,0.00227356,0,0,0,0,0,0
0.03129578,-0.0004234314,0.001987457,0,0,0,0,0,0
0.02994919,-0.0009765625,0.001617432,0,0,0,0,0,0
0.02802277,-0.0001487732,0.001304626,0,0,0,0,0,0
0.02632141,0.000629425,0.001075745,0,0,0,0,0,0
0.02548599,-0.0004577637,0.001678467,0,0,0,0,0,0
0.02353668,0.0007362366,0.001773834,0,0,0,0,0,0
0.02337646,-0.0001106262,0.0009765625,0,0,0,0,0,0
0.02205658,0.0007247925,0.001285553,0,0,0,0,0,0
0.021698,0.0004844666,0.001594543,0,0,0,0,0,0
0.01996613,-6.48499E-05,0.001678467,0,0,0,0,0,0
0.01837158,-0.0002174377,0.001308441,0,0,0,0,0,0
0.01605988,0.000289917,0.001144409,0,0,0,0,0,0
0.01499939,0.0003204346,1.14441E-05,0,0,0,0,0,0
0.01304626,0.0005264282,3.8147E-05,0,0,0,0,0,0
0.01206589,-0.0003204346,0.0009040833,0,0,0,0,0,0
0.01090622,0.000202179,0.0005531311,0,0,0,0,0,0
0.01068878,0.000541687,9.91821E-05,0,0,0,0,0,0
0.01031494,0.0003204346,0.0004196167,0,0,0,0,0,0
0.009521484,0.001399994,0.0006713867,0,0,0,0,0,0
0.0092659,0.0006256104,0.0002555847,0,0,0,0,0,0
0.007907867,0.0006980896,5.34058E-05,0,0,0,0,0,0
0.00806427,0.0003204346,0.000629425,0,0,0,0,0,0
0.006855011,0.0004997253,-0.001094818,0,0,0,0,0,0
0.005809784,0.0001068115,-0.0002861023,0,0,0,0,0,0
0.00592804,-1.90735E-05,-0.001102448,0,0,0,0,0,0
0.004753113,0.0001220703,-0.0009078979,0,0,0,0,0,0
0.005054474,0.0004997253,-0.0009040833,0,0,0,0,0,0
0.005027771,0.0001029968,-0.0006027222,0,0,0,0,0,0
0.003948212,0.0004882812,-0.0004386902,0,0,0,0,0,0
0.004554749,0.001293182,-0.0003166199,0,0,0,0,0,0
0.005077362,3.43323E-05,-0.001037598,0,0,0,0,0,0
0.004634857,0.0009002686,-0.0009231567,0,0,0,0,0,0
0.005435944,0.0008277893,-0.001037598,0,0,0,0,0,0
0.005271912,-0.0001678467,-0.001316071,0,0,0,0,0,0
0.004077911,-0.0005149841,-0.001121521,0,0,0,0,0,0
0.003265381,-0.0005722046,-0.0007705688,0,0,0,0,0,0
0.003574371,0.0003128052,-0.0008430481,0,0,0,0,0,0
0.002548218,0.0004920959,-0.000202179,0,0,0,0,0,0
0.002449036,-0.0003700256,-0.001049042,0,0,0,0,0,0
0.003246307,0.0006484985,-0.0009765625,0,0,0,0,0,0
0.0037117,-0.0001983643,0.0001907349,0,0,0,0,0,0
0.003276825,0.0003013611,4.19617E-05,0,0,0,0,0,0
0.003570557,0.0002555847,-0.0001449585,0,0,0,0,0,0
0.003479004,0.001003265,0.0003814697,0,0,0,0,0,0
0.002880096,5.34058E-05,0.0003967285,0,0,0,0,0,0
0.002147675,-0.001056671,0.0002593994,0,0,0,0,0,0
0.002231598,-0.000629425,-0.0009765625,0,0,0,0,0,0
0.001674652,-0.0004768372,-0.001075745,0,0,0,0,0,0
0.001102448,-0.0007171631,-0.001064301,0,0,0,0,0,0
0.001098633,-4.57764E-05,-0.000919342,0,0,0,0,0,0
0.001804352,0.0003890991,-0.0007896423,0,0,0,0,0,0
0.001430511,-0.0004425049,-0.0001411438,0,0,0,0,0,0
0.0003204346,0.0004653931,-0.0005455017,0,0,0,0,0,0
0.0007019043,0.000869751,-0.0006141663,0,0,0,0,0,0
0.001468658,0.0001564026,-0.0003852844,0,0,0,0,0,0
0.0002708435,-0.0001106262,-0.0009613037,0,0,0,0,0,0
-0.0004692078,-0.001171112,-0.001491547,0,0,0,0,0,0
-0.00169754,-0.001686096,-0.00125885,0,0,0,0,0,0
-0.0038414,-0.001678467,-0.003269196,0,0,0,0,0,0
-0.006736755,-0.002258301,-0.002918243,0,0,0,0,0,0
-0.008415222,-0.0009384155,-0.003982544,0,0,0,0,0,0
-0.009552002,-0.001274109,-0.004005432,0,0,0,0,0,0
-0.01029968,-0.0005531311,-0.003932953,0,0,0,0,0,0
-0.01261902,-0.0005683899,-0.003955841,0,0,0,0,0,0
-0.0163269,-0.0008506775,-0.005012512,0,0,0,0,0,0
-0.02033234,-0.0002479553,-0.004974365,0,0,0,0,0,0
-0.02226639,-0.0006141663,-0.004749298,0,0,0,0,0,0
-0.02552795,-0.0004653931,-0.004051208,0,0,0,0,0,0
-0.02951813,-3.43323E-05,-0.004039764,0,0,0,0,0,0
-0.03315735,-0.000541687,-0.003734589,0,0,0,0,0,0
-0.03648376,-0.0009613037,-0.003307343,0,0,0,0,0,0
-0.03722382,-0.0006523132,-0.002475739,0,0,0,0,0,0
-0.03575897,-0.0003585815,-0.002487183,0,0,0,0,0,0
-0.03598022,0.00050354,-0.002010345,0,0,0,0,0,0
-0.03482819,0.0005340576,-0.001834869,0,0,0,0,0,0
-0.03390503,0.0002250671,-0.001590729,0,0,0,0,0,0
-0.03503799,0.001022339,-0.001377106,0,0,0,0,0,0
-0.03416443,0.001720428,-0.0008888245,0,0,0,0,0,0
-0.03259659,0.0006866455,0.0003967285,0,0,0,0,0,0
-0.03198242,0.001049042,-0.0003814697,0,0,0,0,0,0
-0.03148651,0.001232147,-0.0001831055,0,0,0,0,0,0
-0.03078079,0.0005187988,-4.95911E-05,0,0,0,0,0,0
-0.03117752,0.001411438,0.000125885,0,0,0,0,0,0
-0.02919006,0.0003204346,-0.0004844666,0,0,0,0,0,0
-0.02873611,0.001037598,-0.0006408691,0,0,0,0,0,0
-0.02674484,0.0004959106,-0.0004234314,0,0,0,0,0,0
-0.02598953,0.0004997253,-0.0002708435,0,0,0,0,0,0
-0.02475739,0.001426697,0.0001487732,0,0,0,0,0,0
-0.02344513,0.001754761,0.0005340576,0,0,0,0,0,0
-0.02179337,0.001220703,0.0008163452,0,0,0,0,0,0
-0.02032089,0.001033783,0.001171112,0,0,0,0,0,0
-0.02022934,0.0002212524,0.001049042,0,0,0,0,0,0
-0.01963425,0.000541687,0.000705719,0,0,0,0,0,0
-0.01856232,0.0003128052,-0.0003433228,0,0,0,0,0,0
-0.01800919,7.62939E-05,-0.0001716614,0,0,0,0,0,0
-0.0174675,0.001091003,-0.0001678467,0,0,0,0,0,0
-0.01611328,0.0002098083,0.0006332397,0,0,0,0,0,0
-0.0159111,0.0004768372,0.0002288818,0,0,0,0,0,0
-0.01420975,0.0005836487,0.0007896423,0,0,0,0,0,0
-0.01396561,0.0009994507,0.0003318787,0,0,0,0,0,0
-0.01296616,0.000629425,0.001308441,0,0,0,0,0,0
-0.01123428,-0.0001411438,0.0001411438,0,0,0,0,0,0
-0.01124573,-0.0001487732,0.0002212524,0,0,0,0,0,0
-0.01044083,-0.0003738403,-6.48499E-05,0,0,0,0,0,0
-0.01029968,-0.0008087158,-3.8147E-06,0,0,0,0,0,0
-0.01108932,-0.0006828308,0.0001487732,0,0,0,0,0,0
-0.0100708,-0.0001792908,0.0004730225,0,0,0,0,0,0
-0.009346008,-0.001415253,-0.0001792908,0,0,0,0,0,0
-0.01003647,-0.0004463196,-0.0003509521,0,0,0,0,0,0
-0.009792328,0.0001373291,-0.0002403259,0,0,0,0,0,0
-0.009346008,-9.91821E-05,-0.0001678467,0,0,0,0,0,0
-0.009307861,-0.0004425049,0.0003051758,0,0,0,0,0,0
-0.008815765,-0.0007171631,0.0007553101,0,0,0,0,0,0
-0.007633209,2.28882E-05,0.001331329,0,0,0,0,0,0
-0.00724411,-0.0006599426,0.0008506775,0,0,0,0,0,0
-0.007991791,-0.001132965,0.0006408691,0,0,0,0,0,0
-0.007278442,-9.53674E-05,0.0006217957,0,0,0,0,0,0
-0.006660461,0.000743866,0.0004119873,0,0,0,0,0,0
-0.007152557,-0.0003471375,0.001342773,0,0,0,0,0,0
-0.00560379,0.0001754761,0.000202179,0,0,0,0,0,0
-0.004898071,0.0007247925,0.0009460449,0,0,0,0,0,0
-0.005474091,-0.0001106262,0.0006446838,0,0,0,0,0,0
-0.005535126,0.0001106262,0.001125336,0,0,0,0,0,0
-0.005180359,-2.28882E-05,0.001487732,0,0,0,0,0,0
-0.003959656,0.0008773804,0.001617432,0,0,0,0,0,0
-0.002468109,0.001083374,0.0004997253,0,0,0,0,0,0
-0.002277374,-0.0002822876,5.72205E-05,0,0,0,0,0,0
-5.34058E-05,0.0006866455,-0.0002365112,0,0,0,0,0,0
0.0006904602,-0.0001792908,0.0005493164,0,0,0,0,0,0
0.003555298,0.000705719,0.0001754761,0,0,0,0,0,0
0.00504303,0.0001296997,0.0004768372,0,0,0,0,0,0
0.01119614,0.0003166199,0.0006141663,0,0,0,0,0,0
0.02376175,0.001621246,0.001617432,0,0,0,0,0,0
0.02822113,0.000743866,0.0002403259,0,0,0,0,0,0
0.02823257,0.001514435,0.001506805,0,0,0,0,0,0
0.02933502,0.001911163,0.0004196167,0,0,0,0,0,0
0.03162384,0.0006027222,0.0007209778,0,0,0,0,0,0
0.0359993,0.001293182,7.62939E-05,0,0,0,0,0,0
0.03901672,0.00050354,0.001045227,0,0,0,0,0,0
0.04101944,0.001316071,0.0002746582,0,0,0,0,0,0
0.04114151,0.001346588,0.001663208,0,0,0,0,0,0
0.0411377,0.0004081726,0.0006103516,0,0,0,0,0,0
0.04099655,0.0005111694,0.001239777,0,0,0,0,0,0
0.04035187,-0.0001182556,0.001636505,0,0,0,0,0,0
0.03955841,0.0002441406,0.00226593,0,0,0,0,0,0
0.03991699,0.0005569458,0.003219604,0,0,0,0,0,0
0.03997803,-0.0001907349,0.003299713,0,0,0,0,0,0
0.03770065,-0.001167297,0.002933502,0,0,0,0,0,0
0.03632736,-0.001358032,0.002784729,0,0,0,0,0,0
0.03512955,-0.0006027222,0.001277924,0,0,0,0,0,0
0.03335571,-0.0007591248,0.001316071,0,0,0,0,0,0
0.03188324,-0.000869751,0.001319885,0,0,0,0,0,0
0.03079605,-0.0002174377,0.001384735,0,0,0,0,0,0
0.02973557,0.0003700256,0.001686096,0,0,0,0,0,0
0.02793884,-0.0005836487,0.001266479,0,0,0,0,0,0
0.02742767,0.0003433228,0.002063751,0,0,0,0,0,0
0.02703857,0.0006637573,0.0007591248,0,0,0,0,0,0
0.02405167,-0.001613617,0.001316071,0,0,0,0,0,0
0.02145004,-0.0006713867,0.0006866455,0,0,0,0,0,0
0.02085495,-0.001010895,-0.0006561279,0,0,0,0,0,0
0.01936722,-0.0003051758,-0.0004844666,0,0,0,0,0,0
0.01926422,-0.0005569458,5.72205E-05,0,0,0,0,0,0
0.01853943,-0.0007705688,9.91821E-05,0,0,0,0,0,0
0.01684189,3.43323E-05,0.0004730225,0,0,0,0,0,0
0.01680374,0.0006370544,0.0007247925,0,0,0,0,0,0
0.01564789,0.0004959106,0.0008049011,0,0,0,0,0,0
0.01579285,0.0002250671,0.001026154,0,0,0,0,0,0
0.01549149,-0.0007858276,0.0003089905,0,0,0,0,0,0
0.01356506,-0.001300812,-0.0004882812,0,0,0,0,0,0
0.01283646,-0.0003547668,-0.001274109,0,0,0,0,0,0
0.01208496,-0.0009040833,-0.001785278,0,0,0,0,0,0
0.01072693,-0.0005149841,-0.001335144,0,0,0,0,0,0
0.01050186,0.0005569458,-0.001270294,0,0,0,0,0,0
0.01014709,-0.0004844666,-0.00214386,0,0,0,0,0,0
0.009487152,0.0006408691,-0.00202179,0,0,0,0,0,0
0.009593964,-8.01086E-05,-0.000995636,0,0,0,0,0,0
0.009155273,0.0004501343,-0.001964569,0,0,0,0,0,0
0.008590698,0.0008392334,-0.0005989075,0,0,0,0,0,0
0.008197784,-9.15527E-05,-0.0008010864,0,0,0,0,0,0
0.008041382,0.0001869202,-0.0007095337,0,0,0,0,0,0
0.007568359,-0.0009918213,-0.0009880066,0,0,0,0,0,0
0.005981445,-0.001056671,-0.000995636,0,0,0,0,0,0
0.005508423,9.53674E-05,-0.001888275,0,0,0,0,0,0
0.005130768,-0.000541687,-0.001876831,0,0,0,0,0,0
0.005256653,-0.0002708435,-0.00170517,0,0,0,0,0,0
0.004554749,0.0005950928,-0.001083374,0,0,0,0,0,0
0.005142212,0.0007629395,-0.0005607605,0,0,0,0,0,0
0.005081177,0.0005645752,-0.0002098083,0,0,0,0,0,0
0.004207611,3.05176E-05,0.0003585815,0,0,0,0,0,0
0.004497528,0.0009002686,0.0001335144,0,0,0,0,0,0
0.004135132,0.0007095337,0.001113892,0,0,0,0,0,0
0.004570007,-0.0001182556,-3.05176E-05,0,0,0,0,0,0
0.003955841,-0.001094818,-0.0004806519,0,0,0,0,0,0
0.003684998,-0.0005340576,-0.0007591248,0,0,0,0,0,0
0.002677917,-0.001110077,0.0001907349,0,0,0,0,0,0
0.003265381,-0.0002593994,-0.0003204346,0,0,0,0,0,0
0.003025055,8.01086E-05,0.0002670288,0,0,0,0,0,0
0.002685547,-0.0008354187,0.0003852844,0,0,0,0,0,0
0.002120972,4.95911E-05,0.0007095337,0,0,0,0,0,0
0.002204895,0.0001335144,0.001056671,0,0,0,0,0,0
0.0004653931,-0.001010895,0.0001831055,0,0,0,0,0,0
-0.0006408691,-0.0007667542,9.91821E-05,0,0,0,0,0,0
-0.00151825,-0.00176239,2.67029E-05,0,0,0,0,0,0
-0.002822876,-0.001625061,8.01086E-05,0,0,0,0,0,0
-0.004581451,-0.001064301,-0.0003890991,0,0,0,0,0,0
-0.005256653,-0.002838135,-0.001132965,0,0,0,0,0,0
-0.005897522,-0.002731323,-0.002353668,0,0,0,0,0,0
-0.007190704,-0.001735687,-0.002998352,0,0,0,0,0,0
-0.01118469,-0.001018524,-0.003158569,0,0,0,0,0,0
-0.01314163,-0.000793457,-0.003520966,0,0,0,0,0,0
-0.01725769,0.0002365112,-0.00252533,0,0,0,0,0,0
-0.0229187,-0.0001716614,-0.003395081,0,0,0,0,0,0
-0.0275383,0.0007400513,-0.001964569,0,0,0,0,0,0
-0.03064728,0.001552582,-0.001480103,0,0,0,0,0,0
-0.03271484,0.001384735,-0.000793457,0,0,0,0,0,0
-0.0352478,0.001773834,-0.000869751,0,0,0,0,0,0
-0.03834534,0.001144409,0.0005683899,0,0,0,0,0,0
-0.03974152,0.001960754,-9.53674E-05,0,0,0,0,0,0
0.159008,0.002689362,0.001190186,0,0,0,0,0,0
