0.0004272461,0.006641388,0.002464294,0,0,0,0,0,0
0.00050354,0.007087708,0.0027771,0,0,0,0,0,0
0.00164032,0.006015778,0.002910614,0,0,0,0,0,0
0.0008773804,0.00598526,0.003318787,0,0,0,0,0,0
0.00125885,0.005180359,0.003440857,0,0,0,0,0,0
0.0006256104,0.004840851,0.003616333,0,0,0,0,0,0
0.001651764,0.004562378,0.002635956,0,0,0,0,0,0
0.002178192,0.005054474,0.002445221,0,0,0,0,0,0
0.001262665,0.004829407,0.002609253,0,0,0,0,0,0
0.001930237,0.004665375,0.00258255,0,0,0,0,0,0
0.002162933,0.00541687,0.002365112,0,0,0,0,0,0
0.000579834,0.004817963,0.002117157,0,0,0,0,0,0
0.0004501343,0.003765106,0.001037598,0,0,0,0,0,0
-0.0002365112,0.003551483,0.001296997,0,0,0,0,0,0
0.0009155273,0.003257751,0.0014534,0,0,0,0,0,0
0.000629425,0.002826691,0.001625061,0,0,0,0,0,0
0.0001754761,0.002578735,0.001590729,0,0,0,0,0,0
0.0008621216,0.003303528,0.00194931,0,0,0,0,0,0
0.0005493164,0.003166199,0.00182724,0,0,0,0,0,0
0.0005187988,0.00308609,0.001880646,0,0,0,0,0,0
0.001369476,0.003787994,0.001815796,0,0,0,0,0,0
0.0008125305,0.00440979,0.001636505,0,0,0,0,0,0
0.0006446838,0.003643036,0.002170563,0,0,0,0,0,0
0.0004463196,0.004364014,0.001605988,0,0,0,0,0,0
0.00050354,0.002910614,0.002025604,0,0,0,0,0,0
1.52588E-05,0.001609802,0.000667572,0,0,0,0,0,0
-0.0006942749,0.001487732,0.00113678,0,0,0,0,0,0
-8.01086E-05,0.001701355,0.001224518,0,0,0,0,0,0
0.0003089905,-0.0003013611,0.0002250671,0,0,0,0,0,0
-0.0008392334,-0.002433777,-0.002616882,0,0,0,0,0,0
-0.0003852844,-0.004055023,-0.004032135,0,0,0,0,0,0
0.0004844666,-0.005168915,-0.006404877,0,0,0,0,0,0
-0.0003967285,-0.006855011,-0.007102966,0,0,0,0,0,0
0.001407623,-0.00800705,-0.008037567,0,0,0,0,0,0
0.001991272,-0.01038361,-0.008895874,0,0,0,0,0,0
0.005119324,-0.01350021,-0.01031113,0,0,0,0,0,0
0.007289886,-0.0185318,-0.01211166,0,0,0,0,0,0
0.009555817,-0.02417374,-0.01235199,0,0,0,0,0,0
0.009868622,-0.02900314,-0.01320267,0,0,0,0,0,0
0.002922058,-0.03144836,-0.01319122,0,0,0,0,0,0
-0.0008621216,-0.03326416,-0.01521301,0,0,0,0,0,0
-0.003223419,-0.0331192,-0.01567841,0,0,0,0,0,0
-0.004360199,-0.03552246,-0.01425171,0,0,0,0,0,0
-0.00447464,-0.03623581,-0.01413727,0,0,0,0,0,0
-0.004123688,-0.03684616,-0.01166916,0,0,0,0,0,0
-0.002841949,-0.03874588,-0.01150131,0,0,0,0,0,0
-0.0005912781,-0.03800201,-0.009963989,0,0,0,0,0,0
0.0009689331,-0.03763962,-0.009063721,0,0,0,0,0,0
0.0008506775,-0.03743744,-0.008964539,0,0,0,0,0,0
0.001399994,-0.03607178,-0.008274078,0,0,0,0,0,0
0.00239563,-0.03406906,-0.00750351,0,0,0,0,0,0
0.00296402,-0.03193283,-0.006111145,0,0,0,0,0,0
0.004390717,-0.03040695,-0.005817413,0,0,0,0,0,0
0.005420685,-0.02880096,-0.006290436,0,0,0,0,0,0
0.005455017,-0.02671432,-0.005519867,0,0,0,0,0,0
0.0066185,-0.02510452,-0.005588531,0,0,0,0,0,0
0.007343292,-0.02400208,-0.005268097,0,0,0,0,0,0
0.006416321,-0.02265167,-0.005298615,0,0,0,0,0,0
0.006790161,-0.02161026,-0.004878998,0,0,0,0,0,0
0.006725311,-0.01986694,-0.004322052,0,0,0,0,0,0
0.005290985,-0.01903534,-0.004871368,0,0,0,0,0,0
0.004016876,-0.0181694,-0.004840851,0,0,0,0,0,0
0.003051758,-0.01765442,-0.00491333,0,0,0,0,0,0
0.003871918,-0.01653671,-0.005111694,0,0,0,0,0,0
0.003364563,-0.01641464,-0.004718781,0,0,0,0,0,0
0.002723694,-0.0151062,-0.005138397,0,0,0,0,0,0
0.003463745,-0.01462555,-0.00440979,0,0,0,0,0,0
0.003944397,-0.01418686,-0.005298615,0,0,0,0,0,0
0.002937317,-0.01351166,-0.005523682,0,0,0,0,0,0
0.003295898,-0.01217651,-0.005489349,0,0,0,0,0,0
0.003749847,-0.01196671,-0.00573349,0,0,0,0,0,0
0.002868652,-0.01150131,-0.005966187,0,0,0,0,0,0
0.002258301,-0.01080322,-0.006080627,0,0,0,0,0,0
0.001739502,-0.01027298,-0.006099701,0,0,0,0,0,0
0.001773834,-0.009654999,-0.006584167,0,0,0,0,0,0
0.0009269714,-0.009178162,-0.006462097,0,0,0,0,0,0
0.001316071,-0.009464264,-0.006240845,0,0,0,0,0,0
0.001178741,-0.009277344,-0.005680084,0,0,0,0,0,0
0.000125885,-0.009292603,-0.005786896,0,0,0,0,0,0
0.0005187988,-0.008796692,-0.005371094,0,0,0,0,0,0
0.0008544922,-0.008014679,-0.005249023,0,0,0,0,0,0
-0.000202179,-0.007843018,-0.004966736,0,0,0,0,0,0
0.000377655,-0.007595062,-0.004909515,0,0,0,0,0,0
-0.0001296997,-0.006797791,-0.005329132,0,0,0,0,0,0
-0.00125885,-0.005889893,-0.005535126,0,0,0,0,0,0
-0.0001373291,-0.006397247,-0.004730225,0,0,0,0,0,0
-0.000415802,-0.005226135,-0.006462097,0,0,0,0,0,0
-0.000415802,-0.004829407,-0.005908966,0,0,0,0,0,0
0.0002288818,-0.00573349,-0.007102966,0,0,0,0,0,0
-0.0009613037,-0.005199432,-0.006820679,0,0,0,0,0,0
-0.0002174377,-0.004837036,-0.005577087,0,0,0,0,0,0
0.0006599426,-0.004840851,-0.004951477,0,0,0,0,0,0
-0.0001678467,-0.004390717,-0.004436493,0,0,0,0,0,0
0.0007667542,-0.003318787,-0.004371643,0,0,0,0,0,0
0.0001564026,-0.004188538,-0.005065918,0,0,0,0,0,0
-0.0009307861,-0.003967285,-0.004932404,0,0,0,0,0,0
-0.0002059937,-0.002914429,-0.005252838,0,0,0,0,0,0
0.0004844666,-0.002204895,-0.005111694,0,0,0,0,0,0
-0.0003128052,-0.001937866,-0.004962921,0,0,0,0,0,0
0.0004997253,-0.002258301,-0.004741669,0,0,0,0,0,0
0.0009918213,-0.001815796,-0.003608704,0,0,0,0,0,0
0.001186371,-0.002326965,-0.00421524,0,0,0,0,0,0
0.001056671,-0.001861572,-0.003948212,0,0,0,0,0,0
0.0007705688,-0.0009384155,-0.003147125,0,0,0,0,0,0
0.001384735,-0.00151825,-0.001911163,0,0,0,0,0,0
-0.000125885,-0.002128601,-0.002391815,0,0,0,0,0,0
0.0002212524,-0.001361847,-0.002353668,0,0,0,0,0,0
0.0003089905,-0.001148224,-0.002025604,0,0,0,0,0,0
0.000415802,-0.001041412,-0.002300262,0,0,0,0,0,0
-0.0002441406,-0.001544952,-0.001667023,0,0,0,0,0,0
-8.01086E-05,-0.001319885,-0.0009460449,0,0,0,0,0,0
0.0007209778,-0.001911163,-0.0003814697,0,0,0,0,0,0
0.001316071,-0.001968384,-0.0005531311,0,0,0,0,0,0
0.0006027222,-0.001430511,-4.95911E-05,0,0,0,0,0,0
0.001346588,-0.001312256,0.001003265,0,0,0,0,0,0
0.001876831,-0.002258301,0.0003585815,0,0,0,0,0,0
0.0001449585,-0.001739502,0.0001220703,0,0,0,0,0,0
0.0002288818,-0.001434326,0.0001029968,0,0,0,0,0,0
0.0009269714,-0.001602173,0.0003471375,0,0,0,0,0,0
0.0004920959,-0.001876831,0.001426697,0,0,0,0,0,0
0.001277924,-0.001331329,0.003112793,0,0,0,0,0,0
0.001937866,0.001155853,0.007011414,0,0,0,0,0,0
0.002651215,0.002204895,0.007427216,0,0,0,0,0,0
0.003292084,0.003925323,0.008155823,0,0,0,0,0,0
0.00252533,0.002872467,0.007148743,0,0,0,0,0,0
0.003387451,0.001838684,0.006401062,0,0,0,0,0,0
0.00302887,0.00189209,0.004714966,0,0,0,0,0,0
0.003955841,0.0008201599,0.005054474,0,0,0,0,0,0
0.002624512,0.0014534,0.006702423,0,0,0,0,0,0
0.002464294,0.000415802,0.008869171,0,0,0,0,0,0
0.001899719,-7.62939E-05,0.01169205,0,0,0,0,0,0
0.002391815,0.002681732,0.01585388,0,0,0,0,0,0
0.0009460449,0.008289337,0.01986313,0,0,0,0,0,0
-0.003822327,0.01762772,0.01993942,0,0,0,0,0,0
-0.01686096,0.02599335,0.0209198,0,0,0,0,0,0
-0.03338623,0.03350449,0.02172852,0,0,0,0,0,0
-0.03699875,0.03761673,0.02256775,0,0,0,0,0,0
-0.01267242,0.04415894,0.02030182,0,0,0,0,0,0
0.0003128052,0.04962158,0.02086639,0,0,0,0,0,0
-0.002529144,0.05305862,0.01979828,0,0,0,0,0,0
-0.002243042,0.05242157,0.01748276,0,0,0,0,0,0
-0.002578735,0.05048752,0.01557922,0,0,0,0,0,0
0.0003471375,0.04741669,0.01549911,0,0,0,0,0,0
0.002738953,0.04490662,0.01385498,0,0,0,0,0,0
0.002441406,0.04330063,0.01285553,0,0,0,0,0,0
0.003566742,0.04146957,0.01192474,0,0,0,0,0,0
0.003696442,0.03820801,0.01173782,0,0,0,0,0,0
0.003456116,0.03722763,0.01081467,0,0,0,0,0,0
0.002113342,0.03521729,0.009887695,0,0,0,0,0,0
0.002124786,0.03330994,0.00925827,0,0,0,0,0,0
0.002193451,0.03180695,0.007659912,0,0,0,0,0,0
0.001590729,0.03065109,0.006725311,0,0,0,0,0,0
0.0008735657,0.02681732,0.006046295,0,0,0,0,0,0
0.0005302429,0.02496338,0.005340576,0,0,0,0,0,0
-0.0002784729,0.02445221,0.004882813,0,0,0,0,0,0
-0.0004234314,0.02363586,0.004447937,0,0,0,0,0,0
-0.0002365112,0.02120209,0.005077362,0,0,0,0,0,0
-0.0003547668,0.02077866,0.00479126,0,0,0,0,0,0
0.0003967285,0.01926804,0.004226685,0,0,0,0,0,0
0.0003929138,0.01921082,0.005794525,0,0,0,0,0,0
0.0001182556,0.01777267,0.00605011,0,0,0,0,0,0
0.0004920959,0.01718521,0.0054245,0,0,0,0,0,0
-0.0001792908,0.0150528,0.006614685,0,0,0,0,0,0
-0.001438141,0.0135994,0.00592804,0,0,0,0,0,0
-0.0008468628,0.01303482,0.00605011,0,0,0,0,0,0
-0.0007019043,0.01298523,0.006061554,0,0,0,0,0,0
0.000579834,0.01150894,0.006584167,0,0,0,0,0,0
0,0.0114975,0.006332397,0,0,0,0,0,0
0.0004959106,0.009757996,0.006046295,0,0,0,0,0,0
-0.0003852844,0.009700775,0.00548172,0,0,0,0,0,0
0.0004882812,0.01004791,0.004447937,0,0,0,0,0,0
6.48499E-05,0.00894928,0.004131317,0,0,0,0,0,0
6.86646E-05,0.008384705,0.003669739,0,0,0,0,0,0
0.0001068115,0.007175446,0.003082275,0,0,0,0,0,0
2.28882E-05,0.006347656,0.002590179,0,0,0,0,0,0
-0.0004959106,0.005996704,0.002609253,0,0,0,0,0,0
0.0003395081,0.005897522,0.002357483,0,0,0,0,0,0
0.0004005432,0.006519318,0.002983093,0,0,0,0,0,0
1.90735E-05,0.005378723,0.001613617,0,0,0,0,0,0
-0.0004806519,0.006958008,0.001159668,0,0,0,0,0,0
-0.00144577,0.007221222,0.001358032,0,0,0,0,0,0
-0.001125336,0.006023407,0.002285004,0,0,0,0,0,0
-0.00151062,0.006725311,0.001491547,0,0,0,0,0,0
-0.001422882,0.003974915,-0.0001907349,0,0,0,0,0,0
-0.003009796,0.00144577,-0.003067017,0,0,0,0,0,0
-0.00346756,-0.0001525879,-0.007907867,0,0,0,0,0,0
-0.004199982,-0.003074646,-0.01221085,0,0,0,0,0,0
-0.003482819,-0.009525299,-0.01511765,0,0,0,0,0,0
-0.0027771,-0.01590347,-0.01696396,0,0,0,0,0,0
-0.001239777,-0.02175522,-0.01753616,0,0,0,0,0,0
0.000957489,-0.03010559,-0.01856995,0,0,0,0,0,0
0.004718781,-0.03483963,-0.0182991,0,0,0,0,0,0
0.007225037,-0.03944016,-0.01639938,0,0,0,0,0,0
0.004825592,-0.04114914,-0.01277542,0,0,0,0,0,0
-0.0002670288,-0.04355621,-0.009983063,0,0,0,0,0,0
-0.0002670288,-0.04451752,-0.008708954,0,0,0,0,0,0
0.0002059937,-0.04518127,-0.008228302,0,0,0,0,0,0
0.001068115,-0.04457855,-0.0078125,0,0,0,0,0,0
0.002037048,-0.04327393,-0.006767273,0,0,0,0,0,0
0.0008125305,-0.0409317,-0.006530762,0,0,0,0,0,0
-0.000213623,-0.0399437,-0.005775452,0,0,0,0,0,0
0.0004577637,-0.03739166,-0.00592041,0,0,0,0,0,0
0.0006942749,-0.03633118,-0.005210876,0,0,0,0,0,0
0.001495361,-0.03411865,-0.004486084,0,0,0,0,0,0
0.0005912781,-0.0329628,-0.00491333,0,0,0,0,0,0
7.62939E-05,-0.03235245,-0.00611496,0,0,0,0,0,0
-0.0001831055,-0.02986908,-0.005531311,0,0,0,0,0,0
0.00112915,-0.02843094,-0.006919861,0,0,0,0,0,0
0.001361847,-0.02754211,-0.007038116,0,0,0,0,0,0
0.002418518,-0.02590942,-0.006774902,0,0,0,0,0,0
0.002174377,-0.02375793,-0.00617218,0,0,0,0,0,0
0.001865387,-0.02213287,-0.00579071,0,0,0,0,0,0
0.002891541,-0.0218544,-0.005226135,0,0,0,0,0,0
0.002910614,-0.01987839,-0.005004883,0,0,0,0,0,0
0.002586365,-0.01844025,-0.005302429,0,0,0,0,0,0
0.002990723,-0.01818466,-0.005386353,0,0,0,0,0,0
0.001876831,-0.0176506,-0.005561829,0,0,0,0,0,0
0.001312256,-0.01690292,-0.005363464,0,0,0,0,0,0
0.002445221,-0.0152626,-0.004444122,0,0,0,0,0,0
0.00201416,-0.01447678,-0.005554199,0,0,0,0,0,0
0.001602173,-0.01402283,-0.004497528,0,0,0,0,0,0
0.002445221,-0.0125618,-0.005767822,0,0,0,0,0,0
0.002315521,-0.01170349,-0.005062103,0,0,0,0,0,0
0.003139496,-0.01041412,-0.004123688,0,0,0,0,0,0
0.00289917,-0.01058197,-0.003932953,0,0,0,0,0,0
0.002346039,-0.009712219,-0.002971649,0,0,0,0,0,0
0.002479553,-0.00969696,-0.003143311,0,0,0,0,0,0
0.002147675,-0.009117126,-0.002880096,0,0,0,0,0,0
0.001377106,-0.0076828,-0.002235413,0,0,0,0,0,0
0.001937866,-0.007141113,-0.001716614,0,0,0,0,0,0
0.00220108,-0.007106781,-0.001396179,0,0,0,0,0,0
0.002857208,-0.007095337,-0.0009765625,0,0,0,0,0,0
0.002120972,-0.007076263,-0.000125885,0,0,0,0,0,0
0.002204895,-0.006530762,-0.0001296997,0,0,0,0,0,0
0.002887726,-0.005989075,-0.001132965,0,0,0,0,0,0
0.002471924,-0.006217957,-0.0008850098,0,0,0,0,0,0
0.002197266,-0.005893707,-0.0005531311,0,0,0,0,0,0
0.001789093,-0.005222321,-0.00113678,0,0,0,0,0,0
0.000869751,-0.00592804,-0.0007209778,0,0,0,0,0,0
0.001686096,-0.004867554,-0.001262665,0,0,0,0,0,0
0.001636505,-0.004333496,-0.0009040833,0,0,0,0,0,0
0.001785278,-0.003715515,-0.0006904602,0,0,0,0,0,0
0.0009994507,-0.003826141,-0.0008049011,0,0,0,0,0,0
0.00182724,-0.003410339,-0.0005149841,0,0,0,0,0,0
0.001392365,-0.002853394,-0.0009880066,0,0,0,0,0,0
0.002426147,-0.003833771,-0.0007896423,0,0,0,0,0,0
0.001636505,-0.002925873,-0.0002632141,0,0,0,0,0,0
0.002338409,-0.002334595,-0.0003890991,0,0,0,0,0,0
0.002498627,-0.003574371,-0.001243591,0,0,0,0,0,0
0.0007820129,-0.003234863,-0.001682281,0,0,0,0,0,0
0.001235962,-0.002593994,-0.001930237,0,0,0,0,0,0
0.001499176,-0.002555847,-0.001785278,0,0,0,0,0,0
0.001052856,-0.002780914,-0.002117157,0,0,0,0,0,0
0.00170517,-0.002883911,-0.002067566,0,0,0,0,0,0
0.00220108,-0.00207901,-0.0002174377,0,0,0,0,0,0
0.001968384,-0.002315521,-0.0003547668,0,0,0,0,0,0
0.002151489,-0.001121521,0.002147675,0,0,0,0,0,0
0.00345993,0.0009460449,0.003952026,0,0,0,0,0,0
0.00680542,0.004535675,0.006614685,0,0,0,0,0,0
0.008148193,0.00994873,0.008926392,0,0,0,0,0,0
0.00812912,0.01424026,0.01404953,0,0,0,0,0,0
-0.002788544,0.02251053,0.01805496,0,0,0,0,0,0
-0.01221085,0.02851868,0.0206604,0,0,0,0,0,0
-0.02119827,0.03440094,0.02178574,0,0,0,0,0,0
-0.02192688,0.03989029,0.02267456,0,0,0,0,0,0
-0.01298141,0.04395676,0.02143097,0,0,0,0,0,0
0.0002098083,0.04702377,0.02193832,0,0,0,0,0,0
-0.0009536743,0.0518837,0.02177048,0,0,0,0,0,0
-0.005401611,0.05271149,0.01987457,0,0,0,0,0,0
-0.006145477,0.05405807,0.01735687,0,0,0,0,0,0
-0.005260468,0.05138779,0.01620483,0,0,0,0,0,0
-0.005172729,0.04924393,0.01529312,0,0,0,0,0,0
-0.003623962,0.04593658,0.01406097,0,0,0,0,0,0
-0.003395081,0.0440712,0.01288986,0,0,0,0,0,0
-0.004184723,0.04064941,0.01153183,0,0,0,0,0,0
-0.004188538,0.0365181,0.0103569,0,0,0,0,0,0
-0.004123688,0.03529358,0.009078979,0,0,0,0,0,0
-0.004592896,0.03426361,0.008102417,0,0,0,0,0,0
-0.003623962,0.03135681,0.007766724,0,0,0,0,0,0
-0.004070282,0.03051376,0.006748199,0,0,0,0,0,0
-0.003047943,0.02829361,0.005317688,0,0,0,0,0,0
-0.003372192,0.02762222,0.00522995,0,0,0,0,0,0
-0.003669739,0.02664185,0.003536224,0,0,0,0,0,0
-0.003009796,0.0245018,0.002975464,0,0,0,0,0,0
-0.002227783,0.02352142,0.002288818,0,0,0,0,0,0
-0.002887726,0.02322388,0.001979828,0,0,0,0,0,0
-0.002250671,0.02148056,0.001541138,0,0,0,0,0,0
-0.003250122,0.01849747,0.0009498596,0,0,0,0,0,0
-0.00459671,0.01752853,0.00050354,0,0,0,0,0,0
-0.003643036,0.0174942,0.0007019043,0,0,0,0,0,0
-0.003490448,0.01654434,0.0002937317,0,0,0,0,0,0
-0.004211426,0.01542664,0.0003318787,0,0,0,0,0,0
-0.003219604,0.01452255,0.0004692078,0,0,0,0,0,0
-0.002902985,0.01435089,0.0005683899,0,0,0,0,0,0
-0.003326416,0.01480865,0.0002708435,0,0,0,0,0,0
-0.002380371,0.01350021,0.0005531311,0,0,0,0,0,0
-0.002708435,0.01356125,-0.0002555847,0,0,0,0,0,0
-0.002819061,0.01292801,0.0008049011,0,0,0,0,0,0
-0.002357483,0.01131821,-0.000579834,0,0,0,0,0,0
-0.003562927,0.009521484,-0.0008468628,0,0,0,0,0,0
-0.003551483,0.009395599,-0.0005264282,0,0,0,0,0,0
-0.004066467,0.008724213,-0.0002746582,0,0,0,0,0,0
-0.003601074,0.008792877,0.0001983643,0,0,0,0,0,0
-0.002590179,0.008796692,0.0008850098,0,0,0,0,0,0
-0.002689362,0.008758545,0.001567841,0,0,0,0,0,0
-0.001609802,0.009037018,0.002033234,0,0,0,0,0,0
-0.00227356,0.008651733,0.002056122,0,0,0,0,0,0
-0.00120163,0.008457184,0.002277374,0,0,0,0,0,0
-0.0008926392,0.00812912,0.002334595,0,0,0,0,0,0
-0.001239777,0.008083344,0.002540588,0,0,0,0,0,0
-0.0005531311,0.008216858,0.002166748,0,0,0,0,0,0
-0.0005950928,0.006286621,0.001686096,0,0,0,0,0,0
-0.002239227,0.005271912,0.0008850098,0,0,0,0,0,0
-0.001243591,0.006004333,0.0005874634,0,0,0,0,0,0
-0.0007896423,0.006656647,0.0003204346,0,0,0,0,0,0
-0.001415253,0.00541687,0.0007972717,0,0,0,0,0,0
-0.001220703,0.005916595,-0.0007171631,0,0,0,0,0,0
-0.0001373291,0.006153107,0.0003890991,0,0,0,0,0,0
-0.0001487732,0.005142212,-0.001079559,0,0,0,0,0,0
-0.0003662109,0.005802155,-0.0009384155,0,0,0,0,0,0
3.8147E-06,0.006381989,-0.0009803772,0,0,0,0,0,0
0.0005302429,0.005073547,-0.001041412,0,0,0,0,0,0
0.0003700256,0.00535202,-0.001064301,0,0,0,0,0,0
-0.0003433228,0.004837036,-0.001609802,0,0,0,0,0,0
-0.0007133484,0.002819061,-0.001899719,0,0,0,0,0,0
-0.001110077,0.002952576,-0.002063751,0,0,0,0,0,0
-0.0005683899,0.004005432,-0.002239227,0,0,0,0,0,0
0.0001831055,0.004135132,-0.001941681,0,0,0,0,0,0
-0.0006446838,0.003509521,-0.001667023,0,0,0,0,0,0
-0.0008125305,0.002750397,-0.001426697,0,0,0,0,0,0
0.0002250671,0.003639221,-0.001174927,0,0,0,0,0,0
0.0008659363,0.003009796,-0.0008621216,0,0,0,0,0,0
3.8147E-05,0.003047943,-0.0006332397,0,0,0,0,0,0
0.0006904602,0.00340271,-0.0006752014,0,0,0,0,0,0
0.0005378723,0.0002593994,-0.0005569458,0,0,0,0,0,0
0.0001029968,-0.001220703,-0.003807068,0,0,0,0,0,0
-0.0001449585,-0.002483368,-0.003829956,0,0,0,0,0,0
0.001300812,-0.008106232,-0.00693512,0,0,0,0,0,0
0.005886078,-0.01621246,-0.007217407,0,0,0,0,0,0
0.01242065,-0.02326965,-0.01034164,0,0,0,0,0,0
0.01654053,-0.02798843,-0.01109695,0,0,0,0,0,0
0.01797485,-0.03304291,-0.01159286,0,0,0,0,0,0
0.01316452,-0.03495407,-0.01120758,0,0,0,0,0,0
0.003734589,-0.03607559,-0.01036835,0,0,0,0,0,0
0.002876282,-0.03825378,-0.009616852,0,0,0,0,0,0
0.002002716,-0.03907776,-0.008956909,0,0,0,0,0,0
0.002597809,-0.03936768,-0.008205414,0,0,0,0,0,0
0.005046844,-0.03892136,-0.006919861,0,0,0,0,0,0
0.006542206,-0.0388298,-0.006065369,0,0,0,0,0,0
0.006797791,-0.03919983,-0.005561829,0,0,0,0,0,0
0.007965088,-0.03848648,-0.003765106,0,0,0,0,0,0
0.007247925,-0.03834152,-0.004669189,0,0,0,0,0,0
0.006011963,-0.03814697,-0.003662109,0,0,0,0,0,0
0.00535965,-0.03668976,-0.004936218,0,0,0,0,0,0
0.004165649,-0.03582764,-0.00466156,0,0,0,0,0,0
0.00421524,-0.03354645,-0.004608154,0,0,0,0,0,0
0.00201416,-0.03354645,-0.006000519,0,0,0,0,0,0
0.001300812,-0.03095245,-0.006267548,0,0,0,0,0,0
0.002216339,-0.02939606,-0.006278992,0,0,0,0,0,0
0.002193451,-0.02776337,-0.006649017,0,0,0,0,0,0
0.002178192,-0.02529144,-0.006317139,0,0,0,0,0,0
0.001853943,-0.02354813,-0.006256104,0,0,0,0,0,0
0.002391815,-0.02206421,-0.005561829,0,0,0,0,0,0
0.003017426,-0.02127075,-0.00567627,0,0,0,0,0,0
0.002323151,-0.02042389,-0.005504608,0,0,0,0,0,0
0.002841949,-0.0194931,-0.005451202,0,0,0,0,0,0
0.002372742,-0.01848221,-0.00686264,0,0,0,0,0,0
0.0008430481,-0.01781082,-0.007072449,0,0,0,0,0,0
0.001522064,-0.01701736,-0.006641388,0,0,0,0,0,0
0.002067566,-0.01610184,-0.006481171,0,0,0,0,0,0
0.0009536743,-0.0145607,-0.00567627,0,0,0,0,0,0
0.001499176,-0.01465225,-0.00485611,0,0,0,0,0,0
0.0008125305,-0.01327133,-0.004261017,0,0,0,0,0,0
0.001358032,-0.01236725,-0.004085541,0,0,0,0,0,0
0.001655579,-0.01148224,-0.003433228,0,0,0,0,0,0
0.002029419,-0.01168823,-0.002555847,0,0,0,0,0,0
0.001247406,-0.01067352,-0.003780365,0,0,0,0,0,0
7.62939E-05,-0.01012802,-0.002948761,0,0,0,0,0,0
-0.0003814697,-0.01078033,-0.003913879,0,0,0,0,0,0
0.0006484985,-0.00951004,-0.003612518,0,0,0,0,0,0
0.0002479553,-0.009490967,-0.003852844,0,0,0,0,0,0
0.0001716614,-0.009120941,-0.003696442,0,0,0,0,0,0
0.000617981,-0.008052826,-0.00365448,0,0,0,0,0,0
0.00107193,-0.00718689,-0.003002167,0,0,0,0,0,0
0.0004577637,-0.006786346,-0.002487183,0,0,0,0,0,0
0.001049042,-0.006866455,-0.002708435,0,0,0,0,0,0
0.001239777,-0.006023407,-0.002708435,0,0,0,0,0,0
-0.00025177,-0.006240845,-0.003025055,0,0,0,0,0,0
-0.000377655,-0.006568909,-0.003288269,0,0,0,0,0,0
-0.0002326965,-0.006381989,-0.003330231,0,0,0,0,0,0
-0.0007476807,-0.006034851,-0.003513336,0,0,0,0,0,0
-0.0001602173,-0.005268097,-0.002845764,0,0,0,0,0,0
0.000453949,-0.004989624,-0.001708984,0,0,0,0,0,0
0.0004920959,-0.004077911,-0.002540588,0,0,0,0,0,0
0.000617981,-0.004310608,-0.001926422,0,0,0,0,0,0
-4.95911E-05,-0.004306793,-0.001300812,0,0,0,0,0,0
0.000667572,-0.003211975,-0.0007781982,0,0,0,0,0,0
0.0004577637,-0.003871918,-0.0009040833,0,0,0,0,0,0
-3.8147E-05,-0.003536224,-0.001018524,0,0,0,0,0,0
-0.0002784729,-0.004268646,-0.0008621216,0,0,0,0,0,0
9.53674E-05,-0.003883362,-0.0009269714,0,0,0,0,0,0
-0.0006637573,-0.003128052,-0.001823425,0,0,0,0,0,0
0.000202179,-0.003997803,-0.002166748,0,0,0,0,0,0
0.0004692078,-0.003292084,-0.002334595,0,0,0,0,0,0
-0.0002937317,-0.002754211,-0.002384186,0,0,0,0,0,0
0.0003471375,-0.002441406,-0.001449585,0,0,0,0,0,0
0.001277924,-0.002986908,0.0002975464,0,0,0,0,0,0
0.002162933,-0.001358032,0.001472473,0,0,0,0,0,0
0.003681183,0.001194,0.005245209,0,0,0,0,0,0
0.005619049,0.004802704,0.009216309,0,0,0,0,0,0
0.01026154,0.009178162,0.01073837,0,0,0,0,0,0
0.01179123,0.01413345,0.01018906,0,0,0,0,0,0
0.01029587,0.02267838,0.01392746,0,0,0,0,0,0
0.0002288818,0.03245163,0.01561737,0,0,0,0,0,0
-0.008541107,0.04145813,0.01774597,0,0,0,0,0,0
-0.007549286,0.04547501,0.01659393,0,0,0,0,0,0
0.001281738,0.04924774,0.01863861,0,0,0,0,0,0
-0.002563477,0.05088806,0.01636505,0,0,0,0,0,0
-0.005825043,0.05419159,0.01558304,0,0,0,0,0,0
-0.007297516,0.05390167,0.01237106,0,0,0,0,0,0
-0.00610733,0.05183029,0.01274872,0,0,0,0,0,0
-0.006595612,0.0496788,0.0113945,0,0,0,0,0,0
-0.006866455,0.04744339,0.01005554,0,0,0,0,0,0
-0.007106781,0.04514313,0.009479523,0,0,0,0,0,0
-0.005924225,0.04264832,0.008651733,0,0,0,0,0,0
-0.005939484,0.03976822,0.008201599,0,0,0,0,0,0
-0.005516052,0.03770828,0.007701874,0,0,0,0,0,0
-0.004901886,0.03639603,0.005905151,0,0,0,0,0,0
-0.005222321,0.03430939,0.005630493,0,0,0,0,0,0
-0.004821777,0.03271866,0.00485611,0,0,0,0,0,0
-0.003543854,0.03095245,0.004714966,0,0,0,0,0,0
-0.003662109,0.03013992,0.004566193,0,0,0,0,0,0
-0.003757477,0.02865982,0.004802704,0,0,0,0,0,0
-0.003570557,0.02501297,0.005569458,0,0,0,0,0,0
-0.004154205,0.02414322,0.004535675,0,0,0,0,0,0
-0.003890991,0.02365875,0.004886627,0,0,0,0,0,0
-0.002529144,0.02178192,0.004314423,0,0,0,0,0,0
