-0.002124786,-0.000793457,-0.0004577637,0,0,0,0,0,0
-0.001274109,-0.000831604,-0.0003852844,0,0,0,0,0,0
-0.0013237,-0.00100708,-0.0003700256,0,0,0,0,0,0
-0.001663208,-0.001239777,-0.0007171631,0,0,0,0,0,0
-0.001110077,-0.0007400513,0.0005187988,0,0,0,0,0,0
-0.0009651184,-0.001689911,-0.0007858276,0,0,0,0,0,0
-0.0009613037,-0.0008277893,0.0004844666,0,0,0,0,0,0
-9.91821E-05,-0.0004005432,-0.0006561279,0,0,0,0,0,0
-0.001365662,-0.0009880066,-0.0005836487,0,0,0,0,0,0
-0.001808167,-0.001689911,-0.000289917,0,0,0,0,0,0
-0.002124786,-0.00125885,-0.0004348755,0,0,0,0,0,0
-0.001296997,-0.002403259,0.000213623,0,0,0,0,0,0
-0.001342773,-0.001399994,0.0001373291,0,0,0,0,0,0
-0.0008201599,-0.001571655,-0.0008735657,0,0,0,0,0,0
-0.001426697,-0.001712799,-0.0008735657,0,0,0,0,0,0
-0.0003128052,-0.0007705688,-0.0007667542,0,0,0,0,0,0
6.48499E-05,-7.24792E-05,-0.001194,0,0,0,0,0,0
-0.001102448,-0.0002861023,-0.002674103,0,0,0,0,0,0
-0.001010895,-0.0004577637,-0.003265381,0,0,0,0,0,0
-0.001743317,0.000617981,-0.003749847,0,0,0,0,0,0
-0.00195694,-0.0001106262,-0.003368378,0,0,0,0,0,0
-0.001968384,0.001197815,-0.00435257,0,0,0,0,0,0
-0.001861572,0.001663208,-0.004226685,0,0,0,0,0,0
-0.001186371,0.001903534,-0.003879547,0,0,0,0,0,0
-0.001335144,0.002140045,-0.00358963,0,0,0,0,0,0
-0.001197815,0.003410339,-0.003646851,0,0,0,0,0,0
-0.0008201599,0.003108978,-0.005325317,0,0,0,0,0,0
-0.001773834,0.002689362,-0.006290436,0,0,0,0,0,0
-0.003238678,0.00327301,-0.006420135,0,0,0,0,0,0
-0.003276825,0.002071381,-0.005794525,0,0,0,0,0,0
-0.004119873,0.001499176,-0.006584167,0,0,0,0,0,0
-0.003810883,0.001823425,-0.007743835,0,0,0,0,0,0
-0.004592896,0.002475739,-0.007274628,0,0,0,0,0,0
-0.005111694,0.001403809,-0.007595062,0,0,0,0,0,0
-0.004459381,0.001987457,-0.007240295,0,0,0,0,0,0
-0.003253937,0.001880646,-0.00725174,0,0,0,0,0,0
-0.004043579,0.00189209,-0.007492065,0,0,0,0,0,0
-0.003807068,0.002414703,-0.007678986,0,0,0,0,0,0
-0.004329681,0.001979828,-0.008369446,0,0,0,0,0,0
-0.004631042,0.0006027222,-0.007808685,0,0,0,0,0,0
-0.004402161,0.001514435,-0.007316589,0,0,0,0,0,0
-0.004405975,0.0008201599,-0.006206512,0,0,0,0,0,0
-0.003852844,0.0014534,-0.006603241,0,0,0,0,0,0
-0.003379822,0.001308441,-0.005783081,0,0,0,0,0,0
-0.002212524,0.001056671,-0.005397797,0,0,0,0,0,0
-0.002113342,0.001625061,-0.004993439,0,0,0,0,0,0
-0.002109528,0.002388,-0.004638672,0,0,0,0,0,0
-0.001235962,0.001422882,-0.005187988,0,0,0,0,0,0
-0.00188446,0.001426697,-0.005298615,0,0,0,0,0,0
-0.003639221,0.001335144,-0.005153656,0,0,0,0,0,0
-0.002883911,0.0001754761,-0.003665924,0,0,0,0,0,0
-0.002891541,0.0001678467,-0.003738403,0,0,0,0,0,0
-0.00170517,0.0004844666,-0.004795074,0,0,0,0,0,0
-0.002056122,0.001060486,-0.003574371,0,0,0,0,0,0
-0.002113342,0.0004653931,-0.004310608,0,0,0,0,0,0
-0.0007591248,0.0008087158,-0.003814697,0,0,0,0,0,0
-0.0009117126,0.000453949,-0.003551483,0,0,0,0,0,0
-0.000579834,0.001121521,-0.00315094,0,0,0,0,0,0
0.0001792908,0.001907349,-0.003047943,0,0,0,0,0,0
-0.0002746582,0.001365662,-0.003032684,0,0,0,0,0,0
-0.00207901,0.0004844666,-0.002643585,0,0,0,0,0,0
-0.001533508,3.05176E-05,-0.002197266,0,0,0,0,0,0
-0.0006408691,0.0008773804,-0.002674103,0,0,0,0,0,0
-0.0009422302,0.0002975464,-0.002487183,0,0,0,0,0,0
-0.0006828308,0.0001411438,-0.002296448,0,0,0,0,0,0
0.0002822876,0.0001144409,-0.002094269,0,0,0,0,0,0
0.0005340576,0.0006256104,-0.001781464,0,0,0,0,0,0
0.0003166199,0.001415253,-0.00157547,0,0,0,0,0,0
0.001296997,0.0002975464,-0.0009307861,0,0,0,0,0,0
0.0009040833,0.00113678,-0.001106262,0,0,0,0,0,0
0.001121521,0.001171112,-0.001335144,0,0,0,0,0,0
0.0006217957,0.0008773804,-0.001407623,0,0,0,0,0,0
0.0001487732,-0.0003089905,-0.0004768372,0,0,0,0,0,0
-0.0003051758,-2.28882E-05,-0.0001335144,0,0,0,0,0,0
0.0006484985,-0.001197815,-0.001247406,0,0,0,0,0,0
0.0007667542,-0.0006790161,-0.001045227,0,0,0,0,0,0
0.0009117126,-0.001235962,-0.0006523132,0,0,0,0,0,0
0.0003547668,-0.001506805,-0.0001144409,0,0,0,0,0,0
0.0009002686,-0.0009384155,0.0006065369,0,0,0,0,0,0
0.001987457,0.0004692078,0.00164032,0,0,0,0,0,0
0.003448486,0.0009841919,0.003475189,0,0,0,0,0,0
0.003952026,0.0003662109,0.004196167,0,0,0,0,0,0
0.003704071,-0.0006484985,0.005828857,0,0,0,0,0,0
0.003871918,-0.000793457,0.006427765,0,0,0,0,0,0
0.004325867,-0.001533508,0.007823944,0,0,0,0,0,0
0.004600525,-0.001708984,0.009021759,0,0,0,0,0,0
0.005680084,-0.002040863,0.009380341,0,0,0,0,0,0
0.006095886,-0.001205444,0.008880615,0,0,0,0,0,0
0.005371094,-0.00050354,0.00825882,0,0,0,0,0,0
0.006458282,-0.001407623,0.008552551,0,0,0,0,0,0
0.005916595,-0.0004272461,0.007152557,0,0,0,0,0,0
0.006515503,0.0002174377,0.007846832,0,0,0,0,0,0
0.007324219,-0.0006980896,0.006412506,0,0,0,0,0,0
0.005271912,-0.0003204346,0.005752563,0,0,0,0,0,0
0.004501343,-0.0003623962,0.005836487,0,0,0,0,0,0
0.004364014,-0.001647949,0.006076813,0,0,0,0,0,0
0.003818512,-0.0007972717,0.006046295,0,0,0,0,0,0
0.004314423,-8.01086E-05,0.005771637,0,0,0,0,0,0
0.004699707,-0.001178741,0.005012512,0,0,0,0,0,0
0.004177094,-0.0003089905,0.005146027,0,0,0,0,0,0
0.004150391,0.0004196167,0.004425049,0,0,0,0,0,0
0.004375458,-0.0001945496,0.004962921,0,0,0,0,0,0
0.005344391,-0.0003051758,0.004669189,0,0,0,0,0,0
0.003787994,0.0001296997,0.004314423,0,0,0,0,0,0
0.002178192,0.0001678467,0.004116058,0,0,0,0,0,0
0.00246048,-0.001083374,0.002632141,0,0,0,0,0,0
0.002323151,-0.0001144409,0.003051758,0,0,0,0,0,0
0.001659393,0.0003204346,0.00333786,0,0,0,0,0,0
0.002231598,-0.0005950928,0.004154205,0,0,0,0,0,0
0.002094269,0.0004501343,0.003986359,0,0,0,0,0,0
0.003177643,9.91821E-05,0.004177094,0,0,0,0,0,0
0.002761841,0.001018524,0.003997803,0,0,0,0,0,0
0.002407074,0.0009880066,0.003810883,0,0,0,0,0,0
0.003097534,0.0003166199,0.002983093,0,0,0,0,0,0
0.001945496,-3.8147E-06,0.0009155273,0,0,0,0,0,0
0.001567841,0.0001869202,0.0008163452,0,0,0,0,0,0
0.001041412,-0.0003967285,0.0007972717,0,0,0,0,0,0
0.0006523132,-0.0004463196,0.000869751,0,0,0,0,0,0
0.001194,0.0004005432,0.000919342,0,0,0,0,0,0
0.001560211,-0.0004234314,0.001701355,0,0,0,0,0,0
0.001644135,0.0004425049,0.0009918213,0,0,0,0,0,0
0.001594543,0.0001678467,0.001434326,0,0,0,0,0,0
0.001457214,-0.0001716614,0.001174927,0,0,0,0,0,0
0.00201416,-0.0001907349,0.0009727478,0,0,0,0,0,0
0.001026154,0.0004005432,0.0004653931,0,0,0,0,0,0
-0.0008964539,-0.0007247925,-0.0003852844,0,0,0,0,0,0
-0.000289917,-2.28882E-05,0.0005760193,0,0,0,0,0,0
0.0006713867,0.0002632141,-0.000453949,0,0,0,0,0,0
-8.39233E-05,0.0006217957,-0.000541687,0,0,0,0,0,0
0.0003242493,0.0001678467,-0.00025177,0,0,0,0,0,0
0.0009346008,0.0002746582,0.0007553101,0,0,0,0,0,0
0.0006980896,-0.0004463196,-0.0001144409,0,0,0,0,0,0
0.0003738403,0.0003890991,-6.48499E-05,0,0,0,0,0,0
0.0006942749,0.0006217957,-0.0002098083,0,0,0,0,0,0
0.0004730225,-0.0006103516,-3.05176E-05,0,0,0,0,0,0
-0.001480103,-0.0007286072,-0.0008354187,0,0,0,0,0,0
-0.0008430481,-0.0001831055,-0.0008811951,0,0,0,0,0,0
-0.0003623962,-0.0009307861,-0.001434326,0,0,0,0,0,0
-0.0008735657,-0.0006408691,-0.00189209,0,0,0,0,0,0
-0.0003242493,0.0003433228,-0.001579285,0,0,0,0,0,0
0.0005264282,-0.0003662109,-0.0009384155,0,0,0,0,0,0
0.0004615784,2.67029E-05,-0.001232147,0,0,0,0,0,0
0.0006103516,0.0008430481,-0.001171112,0,0,0,0,0,0
0.0009651184,0.00100708,-0.001907349,0,0,0,0,0,0
-0.0005569458,-8.39233E-05,-0.001800537,0,0,0,0,0,0
-0.00169754,-0.0004310608,-0.001617432,0,0,0,0,0,0
-0.0007324219,0.0003242493,-0.0004768372,0,0,0,0,0,0
-0.0009155273,-0.0007476807,-0.001777649,0,0,0,0,0,0
-0.0008926392,-0.00025177,-0.0005111694,0,0,0,0,0,0
0.0003967285,0.000579834,-0.001613617,0,0,0,0,0,0
-0.0002670288,0.0003242493,-0.001167297,0,0,0,0,0,0
0.0009117126,0.0006408691,-0.0009841919,0,0,0,0,0,0
0.0007743835,5.34058E-05,-0.001033783,0,0,0,0,0,0
0.0007667542,0.0006599426,-0.001407623,0,0,0,0,0,0
-0.0003128052,-0.0002822876,-0.001480103,0,0,0,0,0,0
-0.0005989075,-0.0009155273,-0.002056122,0,0,0,0,0,0
-0.0008544922,-0.0009078979,-0.002296448,0,0,0,0,0,0
-5.34058E-05,-0.0004386902,-0.004016876,0,0,0,0,0,0
0.0002098083,-0.001094818,-0.00421524,0,0,0,0,0,0
-0.0005455017,-0.0005378723,-0.004096985,0,0,0,0,0,0
-0.001197815,0.0007591248,-0.004127502,0,0,0,0,0,0
-0.0002174377,0.0009651184,-0.004009247,0,0,0,0,0,0
-7.62939E-05,0.001983643,-0.004882813,0,0,0,0,0,0
0.0006065369,0.002490997,-0.005317688,0,0,0,0,0,0
-0.0009498596,0.001747131,-0.005210876,0,0,0,0,0,0
-0.003082275,0.001361847,-0.004959106,0,0,0,0,0,0
-0.003593445,0.002017975,-0.004405975,0,0,0,0,0,0
-0.003631592,0.001148224,-0.004699707,0,0,0,0,0,0
-0.00321579,0.001907349,-0.003707886,0,0,0,0,0,0
-0.00428772,0.001708984,-0.004444122,0,0,0,0,0,0
-0.004974365,0.0007553101,-0.003173828,0,0,0,0,0,0
-0.004425049,0.001434326,-0.004203796,0,0,0,0,0,0
-0.003726959,0.001155853,-0.004512787,0,0,0,0,0,0
-0.0026474,0.002185822,-0.003780365,0,0,0,0,0,0
-0.003002167,0.001255035,-0.005161285,0,0,0,0,0,0
-0.004146576,0.001644135,-0.005214691,0,0,0,0,0,0
-0.004192352,0.0005836487,-0.005016327,0,0,0,0,0,0
-0.003799438,0.000415802,-0.004493713,0,0,0,0,0,0
-0.004020691,0.001045227,-0.004226685,0,0,0,0,0,0
-0.003227234,0.001415253,-0.004039764,0,0,0,0,0,0
-0.002994537,0.001209259,-0.003612518,0,0,0,0,0,0
-0.00194931,0.0007858276,-0.003349304,0,0,0,0,0,0
-0.002017975,0.0005493164,-0.003059387,0,0,0,0,0,0
-0.001472473,0.0004043579,-0.002815247,0,0,0,0,0,0
-0.0005645752,0.001296997,-0.003749847,0,0,0,0,0,0
-0.001304626,0.0006828308,-0.004020691,0,0,0,0,0,0
-0.00239563,0.0009536743,-0.002670288,0,0,0,0,0,0
-0.002124786,0.0007667542,-0.002117157,0,0,0,0,0,0
-0.0008888245,0.0001373291,-0.003093719,0,0,0,0,0,0
-0.001155853,0.0009078979,-0.00283432,0,0,0,0,0,0
-0.0006637573,-4.95911E-05,-0.00163269,0,0,0,0,0,0
-0.0006866455,0.0006752014,-0.002544403,0,0,0,0,0,0
-0.0006256104,0.001060486,-0.001407623,0,0,0,0,0,0
-0.0005760193,0.0003128052,-0.001781464,0,0,0,0,0,0
0.00025177,0.0008964539,-0.00157547,0,0,0,0,0,0
0.0001487732,0.0003814697,-0.00163269,0,0,0,0,0,0
-0.001491547,-0.0004730225,-0.001331329,0,0,0,0,0,0
-0.0009651184,-0.0001831055,-0.0008621216,0,0,0,0,0,0
4.95911E-05,0.000579834,-0.000579834,0,0,0,0,0,0
-0.000213623,-0.0003738403,-0.001194,0,0,0,0,0,0
0.0001220703,-6.48499E-05,-0.0009803772,0,0,0,0,0,0
0.0008392334,0.0008087158,-0.000919342,0,0,0,0,0,0
0.0006980896,0.001220703,-0.0006027222,0,0,0,0,0,0
0.000743866,0.000919342,-0.0006446838,0,0,0,0,0,0
0.001537323,0.001075745,-0.0002555847,0,0,0,0,0,0
0.0001220703,-4.57764E-05,-0.0008888245,0,0,0,0,0,0
-0.0009384155,0.000415802,-1.14441E-05,0,0,0,0,0,0
-8.01086E-05,4.95911E-05,-0.0002326965,0,0,0,0,0,0
0.0007171631,-8.01086E-05,0.0002365112,0,0,0,0,0,0
-1.14441E-05,-0.0002632141,0.0001182556,0,0,0,0,0,0
0.0007362366,0.0006370544,0.0001106262,0,0,0,0,0,0
0.001060486,7.62939E-05,0.001010895,0,0,0,0,0,0
0.001159668,0.0006828308,1.52588E-05,0,0,0,0,0,0
0.001667023,0.0005302429,3.8147E-05,0,0,0,0,0,0
0.0004463196,0.0002822876,-0.0003662109,0,0,0,0,0,0
0.0002555847,0.0004959106,0.0005874634,0,0,0,0,0,0
-0.0006790161,-2.67029E-05,0.0001068115,0,0,0,0,0,0
-0.0004920959,-0.0003433228,0.0004920959,0,0,0,0,0,0
0.0003356934,-0.0003395081,0.000541687,0,0,0,0,0,0
0.0006828308,0.0002326965,0.0006904602,0,0,0,0,0,0
0.0002098083,0.0007362366,0.0009460449,0,0,0,0,0,0
0.001178741,0.0006484985,0.0009994507,0,0,0,0,0,0
0.0006446838,0.0005187988,0.00138092,0,0,0,0,0,0
0.001251221,0.0002937317,0.001262665,0,0,0,0,0,0
0.0002746582,-0.0002822876,0.001464844,0,0,0,0,0,0
-0.0006713867,-0.0002212524,0.001441956,0,0,0,0,0,0
0.0005989075,0.0005187988,0.001560211,0,0,0,0,0,0
0.001457214,-0.0003395081,0.000667572,0,0,0,0,0,0
-0.0001068115,-0.000328064,0.001686096,0,0,0,0,0,0
0.0001525879,-0.001861572,0.002723694,0,0,0,0,0,0
0.001525879,-0.003437042,0.004066467,0,0,0,0,0,0
0.002643585,-0.002052307,0.003959656,0,0,0,0,0,0
0.003479004,-0.001300812,0.006023407,0,0,0,0,0,0
0.004524231,-0.002502441,0.006168365,0,0,0,0,0,0
0.005382538,-0.002010345,0.007381439,0,0,0,0,0,0
0.004577637,-0.002090454,0.009002686,0,0,0,0,0,0
0.005195618,-0.001586914,0.01066589,0,0,0,0,0,0
0.006027222,-0.001049042,0.01005173,0,0,0,0,0,0
0.005683899,-0.0004005432,0.009628296,0,0,0,0,0,0
0.006591797,-0.0007286072,0.008838654,0,0,0,0,0,0
0.007015228,-0.0006790161,0.008556366,0,0,0,0,0,0
0.006271362,0.0002288818,0.008239746,0,0,0,0,0,0
0.007011414,0.0004692078,0.007717133,0,0,0,0,0,0
0.006038666,-3.8147E-06,0.006408691,0,0,0,0,0,0
0.004886627,-0.0006370544,0.005783081,0,0,0,0,0,0
0.003810883,-0.0009918213,0.006019592,0,0,0,0,0,0
0.00333786,-0.001140594,0.006118774,0,0,0,0,0,0
0.0038414,-0.0004119873,0.006412506,0,0,0,0,0,0
0.003463745,-0.000667572,0.006118774,0,0,0,0,0,0
0.00258255,-0.0009613037,0.006092072,0,0,0,0,0,0
0.003299713,-0.0003700256,0.00585556,0,0,0,0,0,0
0.00345993,0.0003166199,0.005207062,0,0,0,0,0,0
0.001922607,-0.0003852844,0.005641937,0,0,0,0,0,0
0.001216888,2.67029E-05,0.004405975,0,0,0,0,0,0
0.001461029,-0.0004081726,0.005653381,0,0,0,0,0,0
0.00120163,-0.001022339,0.004249573,0,0,0,0,0,0
0.001472473,-0.0008163452,0.004150391,0,0,0,0,0,0
0.0006332397,-0.0001602173,0.004108429,0,0,0,0,0,0
0.001430511,-0.0007247925,0.004047394,0,0,0,0,0,0
0.00169754,-0.0007324219,0.00440979,0,0,0,0,0,0
0.0009651184,0.0001678467,0.004550934,0,0,0,0,0,0
0.001411438,0.0003890991,0.004203796,0,0,0,0,0,0
0.0002059937,-0.001564026,0.003982544,0,0,0,0,0,0
-0.001365662,-0.001152039,0.003875732,0,0,0,0,0,0
-0.000831604,-0.0005569458,0.003875732,0,0,0,0,0,0
-0.0001449585,-0.0005302429,0.003738403,0,0,0,0,0,0
-0.0009155273,-0.001213074,0.003406525,0,0,0,0,0,0
4.19617E-05,-0.00138855,0.003143311,0,0,0,0,0,0
0.0007781982,-0.0002670288,0.004253387,0,0,0,0,0,0
0.001033783,-0.0009841919,0.002700806,0,0,0,0,0,0
0.001590729,-7.62939E-05,0.002479553,0,0,0,0,0,0
0.0001602173,-0.001110077,0.002880096,0,0,0,0,0,0
-0.001399994,-0.001964569,0.002700806,0,0,0,0,0,0
-0.0007019043,-0.001235962,0.00170517,0,0,0,0,0,0
-0.0009269714,-0.000995636,0.00245285,0,0,0,0,0,0
-0.001197815,-0.00177002,0.002223969,0,0,0,0,0,0
-0.0005607605,-0.0008888245,0.002498627,0,0,0,0,0,0
-0.0001487732,-0.001060486,0.002700806,0,0,0,0,0,0
0.000125885,-0.0007247925,0.002937317,0,0,0,0,0,0
0.001163483,-0.000202179,0.002819061,0,0,0,0,0,0
0.001609802,0.000629425,0.001842499,0,0,0,0,0,0
0.001895905,-6.48499E-05,0.001602173,0,0,0,0,0,0
0.001602173,-3.8147E-06,0.001049042,0,0,0,0,0,0
-0.0003547668,4.57764E-05,0.0009117126,0,0,0,0,0,0
-0.001243591,-3.05176E-05,0.001106262,0,0,0,0,0,0
-0.0006484985,-0.0004920959,0.001491547,0,0,0,0,0,0
-3.05176E-05,-0.0006141663,0.00189209,0,0,0,0,0,0
-0.0009117126,-0.0007476807,0.002544403,0,0,0,0,0,0
-7.6294E-06,-0.0007781982,0.002815247,0,0,0,0,0,0
0.0007476807,4.57764E-05,0.002971649,0,0,0,0,0,0
0.0005645752,-6.48499E-05,0.002731323,0,0,0,0,0,0
0.001220703,-9.91821E-05,0.002426147,0,0,0,0,0,0
0.001968384,0.00112915,0.001899719,0,0,0,0,0,0
0.001823425,0.001571655,0.001434326,0,0,0,0,0,0
0.00195694,0.0006408691,0.002155304,0,0,0,0,0,0
0.001174927,0.001045227,0.0002326965,0,0,0,0,0,0
0.0004806519,0.000793457,0.0009880066,0,0,0,0,0,0
0.0001182556,-0.0006256104,0.0005607605,0,0,0,0,0,0
-0.0002212524,0.0001449585,0.0008926392,0,0,0,0,0,0
0.0001335144,0.0005569458,0.001148224,0,0,0,0,0,0
0.0006523132,-0.0006103516,0.0009040833,0,0,0,0,0,0
0.0001525879,7.62939E-05,0.0005874634,0,0,0,0,0,0
0.0001907349,0.0003852844,0.0001296997,0,0,0,0,0,0
0.0007095337,-0.0007629395,-0.0008735657,0,0,0,0,0,0
0.0007400513,-6.10352E-05,-0.001182556,0,0,0,0,0,0
0.0003509521,0.0004577637,-0.001796722,0,0,0,0,0,0
0.0004653931,8.01086E-05,-0.00315094,0,0,0,0,0,0
-0.0007820129,-0.001224518,-0.004711151,0,0,0,0,0,0
-0.002346039,-0.002441406,-0.006477356,0,0,0,0,0,0
-0.001670837,-0.001583099,-0.005867004,0,0,0,0,0,0
-0.002159119,-0.0009498596,-0.007263184,0,0,0,0,0,0
-0.002445221,0.0005683899,-0.007862091,0,0,0,0,0,0
-0.001197815,0.00112915,-0.008522034,0,0,0,0,0,0
-0.0004196167,0.002285004,-0.008605957,0,0,0,0,0,0
-0.0007705688,0.003753662,-0.008842468,0,0,0,0,0,0
-3.8147E-05,0.00353241,-0.008197784,0,0,0,0,0,0
-0.001064301,0.004295349,-0.009300232,0,0,0,0,0,0
-0.001228333,0.004051208,-0.008846283,0,0,0,0,0,0
-0.002368927,0.002883911,-0.01027679,0,0,0,0,0,0
-0.004646301,0.002391815,-0.009975433,0,0,0,0,0,0
-0.004367828,0.002960205,-0.009819031,0,0,0,0,0,0
-0.003978729,0.002223969,-0.009784698,0,0,0,0,0,0
-0.004886627,0.002216339,-0.009571075,0,0,0,0,0,0
-0.004329681,0.002887726,-0.009216309,0,0,0,0,0,0
-0.003631592,0.00327301,-0.008712769,0,0,0,0,0,0
-0.003795624,0.002010345,-0.009181976,0,0,0,0,0,0
-0.003177643,0.002696991,-0.00894928,0,0,0,0,0,0
-0.002285004,0.00321579,-0.008926392,0,0,0,0,0,0
-0.003166199,0.002922058,-0.009113312,0,0,0,0,0,0
-0.004165649,0.001800537,-0.008769989,0,0,0,0,0,0
-0.003749847,0.001636505,-0.006828308,0,0,0,0,0,0
-0.004009247,0.0005607605,-0.007350922,0,0,0,0,0,0
-0.003929138,0.001266479,-0.005950928,0,0,0,0,0,0
-0.002670288,0.0008354187,-0.005596161,0,0,0,0,0,0
-0.002239227,0.0005531311,-0.005115509,0,0,0,0,0,0
-0.002445221,0.001037598,-0.00459671,0,0,0,0,0,0
-0.001274109,0.001838684,-0.004348755,0,0,0,0,0,0
-0.0003967285,0.001094818,-0.003406525,0,0,0,0,0,0
-0.000164032,0.001983643,-0.00459671,0,0,0,0,0,0
-0.0006599426,0.001312256,-0.004550934,0,0,0,0,0,0
-0.002574921,0.0005378723,-0.004394531,0,0,0,0,0,0
-0.002044678,0.000957489,-0.002807617,0,0,0,0,0,0
-0.001960754,0.0009231567,-0.00315094,0,0,0,0,0,0
-0.00151825,0.0004081726,-0.002559662,0,0,0,0,0,0
-0.0008506775,0.0003852844,-0.001953125,0,0,0,0,0,0
-0.0002861023,0.001171112,-0.001472473,0,0,0,0,0,0
-0.0007553101,0.0005607605,-0.001686096,0,0,0,0,0,0
-3.8147E-06,0.0008163452,-0.001457214,0,0,0,0,0,0
0.0009841919,0.001895905,-0.001491547,0,0,0,0,0,0
0.0005950928,0.001926422,-0.001712799,0,0,0,0,0,0
-0.0003890991,0.001171112,-0.001808167,0,0,0,0,0,0
-0.0006065369,0.0007705688,-0.0004119873,0,0,0,0,0,0
-0.001132965,-7.62939E-05,-0.001182556,0,0,0,0,0,0
-0.001178741,0.0005874634,-0.0002822876,0,0,0,0,0,0
-0.0001678467,0.0002593994,-0.0001983643,0,0,0,0,0,0
0.000328064,-0.0001144409,-0.0001869202,0,0,0,0,0,0
0.0003395081,-0.0001907349,5.72205E-05,0,0,0,0,0,0
0.001033783,0.0006103516,0.0001449585,0,0,0,0,0,0
0.0006523132,0.0006866455,-0.0001182556,0,0,0,0,0,0
0.0004081726,-9.15527E-05,0.0004310608,0,0,0,0,0,0
0.0004959106,0.0005607605,-0.001087189,0,0,0,0,0,0
-0.0003242493,-0.0003433228,-0.001209259,0,0,0,0,0,0
-0.0003585815,-6.10352E-05,5.72205E-05,0,0,0,0,0,0
-0.0006332397,-0.00107193,-0.001167297,0,0,0,0,0,0
-0.0008201599,-0.0008049011,-0.001018524,0,0,0,0,0,0
9.15527E-05,-0.001224518,-0.001140594,0,0,0,0,0,0
0.0001907349,-0.0007209778,-0.0007705688,0,0,0,0,0,0
-0.0005722046,-6.48499E-05,-0.0004806519,0,0,0,0,0,0
0.0001411438,0.000125885,-9.91821E-05,0,0,0,0,0,0
0.000541687,-0.0002365112,0.0001182556,0,0,0,0,0,0
0.001060486,-0.0002784729,-0.0001144409,0,0,0,0,0,0
-0.0005569458,-0.001152039,-0.0001602173,0,0,0,0,0,0
-0.001354218,-0.001197815,6.48499E-05,0,0,0,0,0,0
-0.000617981,-0.001094818,-0.001098633,0,0,0,0,0,0
4.57764E-05,-0.001277924,-0.0008354187,0,0,0,0,0,0
-0.000453949,-0.0009155273,-0.0006027222,0,0,0,0,0,0
0.0001869202,-0.0004386902,-0.0002746582,0,0,0,0,0,0
0.0006370544,-0.001541138,0.0002441406,0,0,0,0,0,0
0.0008621216,-0.0004310608,0.0002365112,0,0,0,0,0,0
0.0005226135,-0.0003013611,-9.53674E-05,0,0,0,0,0,0
-0.0005874634,-0.001483917,0.001342773,0,0,0,0,0,0
-0.000831604,-0.002063751,0.001155853,0,0,0,0,0,0
-0.0006980896,-0.0039711,0.002037048,0,0,0,0,0,0
0.0009536743,-0.002799988,0.003555298,0,0,0,0,0,0
0.00138855,-0.002624512,0.003089905,0,0,0,0,0,0
0.001758575,-0.003055573,0.004272461,0,0,0,0,0,0
0.003257751,-0.002773285,0.005641937,0,0,0,0,0,0
0.004337311,-0.00220108,0.007659912,0,0,0,0,0,0
0.003959656,-0.002029419,0.00894165,0,0,0,0,0,0
0.005241394,-0.00213623,0.009784698,0,0,0,0,0,0
0.005302429,-0.002368927,0.00963974,0,0,0,0,0,0
0.004989624,-0.002914429,0.008880615,0,0,0,0,0,0
0.003681183,-0.003238678,0.008361816,0,0,0,0,0,0
0.002819061,-0.001838684,0.008090973,0,0,0,0,0,0
0.003726959,-0.002384186,0.00680542,0,0,0,0,0,0
0.003200531,-0.001316071,0.006904602,0,0,0,0,0,0
0.00402832,-0.001781464,0.006225586,0,0,0,0,0,0
0.003765106,-0.002025604,0.005874634,0,0,0,0,0,0
0.003505707,-0.002071381,0.005943298,0,0,0,0,0,0
0.004199982,-0.0008049011,0.006793976,0,0,0,0,0,0
0.003829956,-0.0005760193,0.005687714,0,0,0,0,0,0
0.003372192,-0.002109528,0.006774902,0,0,0,0,0,0
0.00276947,-0.001777649,0.00522995,0,0,0,0,0,0
0.001346588,-0.002601624,0.00566864,0,0,0,0,0,0
0.002048492,-0.001888275,0.006698608,0,0,0,0,0,0
0.001842499,-0.001903534,0.006198883,0,0,0,0,0,0
0.001476288,-0.00213623,0.006244659,0,0,0,0,0,0
0.002037048,-0.002044678,0.005966187,0,0,0,0,0,0
0.002376556,-0.0009002686,0.00504303,0,0,0,0,0,0
0.001701355,-0.000415802,0.004692078,0,0,0,0,0,0
0.002147675,-0.001491547,0.004264832,0,0,0,0,0,0
0.002662659,-0.0003547668,0.004154205,0,0,0,0,0,0
0.002471924,0.0001220703,0.004127502,0,0,0,0,0,0
0.002178192,-0.0001945496,0.003326416,0,0,0,0,0,0
0.001194,-0.001094818,0.003177643,0,0,0,0,0,0
-1.90735E-05,-0.001014709,0.002948761,0,0,0,0,0,0
-0.000328064,-0.001068115,0.003135681,0,0,0,0,0,0
0.0006446838,-0.001426697,0.003257751,0,0,0,0,0,0
0.0007514954,-0.001544952,0.003120422,0,0,0,0,0,0
-0.0001335144,-0.001720428,0.002754211,0,0,0,0,0,0
0.0009803772,-0.0007858276,0.004142761,0,0,0,0,0,0
0.0007362366,-0.000415802,0.003257751,0,0,0,0,0,0
0.0008888245,-0.001239777,0.003658295,0,0,0,0,0,0
0.001598358,-0.0002975464,0.003017426,0,0,0,0,0,0
0.002059937,0.0004272461,0.00276947,0,0,0,0,0,0
0.0008888245,-0.0009727478,0.002815247,0,0,0,0,0,0
