-0.0006752014,-0.0002822876,-0.001907349,0,0,0,0,0,0
-0.002182007,0.0004386902,-0.001693726,0,0,0,0,0,0
-0.001167297,0.0004081726,-0.001358032,0,0,0,0,0,0
-0.001712799,7.62939E-05,-0.0007400513,0,0,0,0,0,0
-0.001022339,-0.0002708435,-0.0004196167,0,0,0,0,0,0
-0.0002441406,-0.0003318787,-0.0001373291,0,0,0,0,0,0
-0.0009651184,0.0006217957,0.0001373291,0,0,0,0,0,0
-2.28882E-05,-5.72205E-05,-0.0001907349,0,0,0,0,0,0
-0.0001220703,0.0007095337,0.0005950928,0,0,0,0,0,0
-1.90735E-05,-0.000125885,-0.0008621216,0,0,0,0,0,0
-0.0003738403,-0.0007209778,-0.001525879,0,0,0,0,0,0
-0.001533508,0.0001029968,-0.001609802,0,0,0,0,0,0
-0.0008621216,-0.0004348755,-0.0003662109,0,0,0,0,0,0
-0.000869751,0.0003890991,-0.001289368,0,0,0,0,0,0
0.0003204346,0.0004844666,1.52588E-05,0,0,0,0,0,0
0.0004501343,-0.0004196167,-0.0004730225,0,0,0,0,0,0
0.0002250671,0.0005378723,3.8147E-05,0,0,0,0,0,0
-0.0001792908,-0.0003204346,0.0001449585,0,0,0,0,0,0
-0.0001144409,-0.0002098083,0.000541687,0,0,0,0,0,0
-0.000377655,-0.0006065369,-0.01934052,0,0,0,0,0,0
-0.0014534,-0.0007591248,-0.01785278,0,0,0,0,0,0
-0.000995636,-0.000919342,-0.01698303,0,0,0,0,0,0
-0.002239227,0.0003471375,-0.009407043,0,0,0,0,0,0
-0.00189209,-0.0001602173,-0.001960754,0,0,0,0,0,0
-0.0009765625,-0.0006217957,0.001861572,0,0,0,0,0,0
-0.0001106262,-0.0006103516,0.003959656,0,0,0,0,0,0
-0.0002593994,-0.0004730225,0.005111694,0,0,0,0,0,0
-0.0006103516,0.0001564026,0.005851746,0,0,0,0,0,0
0.0005187988,-0.0003929138,0.005218506,0,0,0,0,0,0
-4.95911E-05,0.0002822876,0.005836487,0,0,0,0,0,0
-0.0008506775,-0.0001525879,0.00353241,0,0,0,0,0,0
-0.001186371,-0.001621246,0.004386902,0,0,0,0,0,0
-0.0003623962,-0.0004196167,0.004478455,0,0,0,0,0,0
0.0004844666,-0.0009384155,0.003517151,0,0,0,0,0,0
0.0002479553,-0.0001525879,0.004142761,0,0,0,0,0,0
0.0001296997,0.0001029968,0.004043579,0,0,0,0,0,0
0.0009346008,-0.0006942749,0.00453186,0,0,0,0,0,0
0.001350403,0.0001487732,0.004440308,0,0,0,0,0,0
0.001438141,0.0007667542,0.003852844,0,0,0,0,0,0
0.00226593,-0.0001831055,0.003379822,0,0,0,0,0,0
0.0004386902,0.0001983643,0.002449036,0,0,0,0,0,0
0.0003814697,-0.001163483,0.00340271,0,0,0,0,0,0
-5.72205E-05,-0.000289917,0.003128052,0,0,0,0,0,0
0.001098633,-0.0003433228,0.003082275,0,0,0,0,0,0
0.0008087158,0.0003242493,0.002983093,0,0,0,0,0,0
0.001457214,7.62939E-05,0.002960205,0,0,0,0,0,0
0.001350403,-0.0003395081,0.002883911,0,0,0,0,0,0
0.001056671,-3.8147E-06,0.002960205,0,0,0,0,0,0
0.001846313,0.0002441406,0.004142761,0,0,0,0,0,0
0.001846313,0.0008964539,0.002830505,0,0,0,0,0,0
0.001579285,0.0003433228,0.002716064,0,0,0,0,0,0
0.0005607605,7.6294E-06,0.001731873,0,0,0,0,0,0
0.000831604,-0.0007400513,0.002616882,0,0,0,0,0,0
0.0008163452,0.0005874634,0.002868652,0,0,0,0,0,0
0.00157547,-0.0005836487,0.001869202,0,0,0,0,0,0
0.001064301,0.0002403259,0.002029419,0,0,0,0,0,0
0.001785278,-0.0002784729,0.002212524,0,0,0,0,0,0
0.001289368,-1.90735E-05,0.002494812,0,0,0,0,0,0
0.00233078,0.0009765625,0.002662659,0,0,0,0,0,0
0.001617432,0.001049042,0.003128052,0,0,0,0,0,0
0.002113342,8.01086E-05,0.002555847,0,0,0,0,0,0
0.001335144,-0.0006484985,0.002105713,0,0,0,0,0,0
0.0001831055,-0.0008850098,0.00202179,0,0,0,0,0,0
0.001155853,0.0004386902,0.002403259,0,0,0,0,0,0
0.00176239,-5.72205E-05,0.001373291,0,0,0,0,0,0
0.001335144,0.0001373291,0.001441956,0,0,0,0,0,0
0.001457214,0.0008506775,0.001777649,0,0,0,0,0,0
0.002189636,-0.0001068115,0.002975464,0,0,0,0,0,0
0.001945496,0.0005950928,0.003128052,0,0,0,0,0,0
0.002658844,0.0004119873,0.003250122,0,0,0,0,0,0
0.002464294,0.001106262,0.002677917,0,0,0,0,0,0
0.001182556,0.0005760193,0.002838135,0,0,0,0,0,0
0.0009651184,-0.0004768372,0.001289368,0,0,0,0,0,0
0.001239777,-7.24792E-05,0.001434326,0,0,0,0,0,0
0.002052307,0.0001983643,0.001525879,0,0,0,0,0,0
0.00169754,-0.000125885,0.001777649,0,0,0,0,0,0
0.001064301,0.0006523132,0.001991272,0,0,0,0,0,0
0.001773834,0.0002365112,0.002082825,0,0,0,0,0,0
0.001529694,0.0002365112,0.002067566,0,0,0,0,0,0
0.00177002,0.001399994,0.002441406,0,0,0,0,0,0
0.00177002,0.001144409,0.001579285,0,0,0,0,0,0
0.0009994507,-1.90735E-05,0.0005111694,0,0,0,0,0,0
0.0002479553,-0.0001182556,0.00050354,0,0,0,0,0,0
0.000793457,-0.0002822876,0.0007629395,0,0,0,0,0,0
0.001491547,0.0006446838,0.00176239,0,0,0,0,0,0
0.0008964539,0.001155853,0.0009536743,0,0,0,0,0,0
0.0006752014,0.0001029968,0.001419067,0,0,0,0,0,0
0.001327515,0.001037598,0.001502991,0,0,0,0,0,0
0.001888275,0.0003929138,0.00226593,0,0,0,0,0,0
0.001682281,0.001075745,-7.62939E-05,0,0,0,0,0,0
-0.0001335144,0.001396179,-0.001907349,0,0,0,0,0,0
-0.001132965,0.0009155273,-0.003540039,0,0,0,0,0,0
-5.72205E-05,0.0007553101,-0.001739502,0,0,0,0,0,0
-0.0006980896,0.0001983643,-0.0008850098,0,0,0,0,0,0
0.0009918213,0.001628876,-0.0001602173,0,0,0,0,0,0
0.0008621216,0.002254486,4.57764E-05,0,0,0,0,0,0
0.001712799,0.002277374,0.000617981,0,0,0,0,0,0
0.002075195,0.001728058,0.001045227,0,0,0,0,0,0
0.001625061,0.001537323,0.001152039,0,0,0,0,0,0
0.00189209,0.001819611,-0.0008392334,0,0,0,0,0,0
0.0003128052,0.00138855,-0.0004653931,0,0,0,0,0,0
0.0004119873,0.0002708435,-0.001045227,0,0,0,0,0,0
0.001045227,0.001167297,-0.0003433228,0,0,0,0,0,0
0.001876831,0.001815796,-7.6294E-06,0,0,0,0,0,0
0.001037598,0.0006790161,-0.0004119873,0,0,0,0,0,0
0.001880646,0.00151062,0.0008239746,0,0,0,0,0,0
0.001480103,0.002178192,-0.0002212524,0,0,0,0,0,0
0.00138092,0.001037598,0.001281738,0,0,0,0,0,0
0.001499176,0.001224518,-3.8147E-05,0,0,0,0,0,0
0.001010895,0.0002098083,-0.0007324219,0,0,0,0,0,0
0.0006217957,0.0005264282,-0.0006942749,0,0,0,0,0,0
0.0002365112,0.0002098083,-0.0002670288,0,0,0,0,0,0
0.0004081726,0.0003814697,-0.0007476807,0,0,0,0,0,0
0.0005187988,0.0009613037,-0.0005722046,0,0,0,0,0,0
0.001308441,0.0003623962,-0.0004959106,0,0,0,0,0,0
0.0002975464,0.000869751,-0.000289917,0,0,0,0,0,0
0.000831604,0.001033783,0.001342773,0,0,0,0,0,0
0.001739502,0.0006561279,0.001052856,0,0,0,0,0,0
0.001464844,0.0005187988,0.0001831055,0,0,0,0,0,0
-0.0005950928,0.0006904602,-0.0008087158,0,0,0,0,0,0
-0.0002479553,-0.0005912781,-0.00100708,0,0,0,0,0,0
-0.0006484985,0.0003700256,-0.0006103516,0,0,0,0,0,0
0.0002937317,0.0001487732,-0.0002365112,0,0,0,0,0,0
0.0007362366,8.01086E-05,-0.0004882812,0,0,0,0,0,0
-0.0002975464,0.001178741,-0.000289917,0,0,0,0,0,0
0.0006942749,0.0002098083,0.001197815,0,0,0,0,0,0
0.0002403259,0.0008354187,1.52588E-05,0,0,0,0,0,0
0.001190186,0.001190186,0.0008087158,0,0,0,0,0,0
0.0006256104,0.001094818,3.05176E-05,0,0,0,0,0,0
5.34058E-05,0.0001182556,-0.0002212524,0,0,0,0,0,0
-0.0005989075,-0.0004005432,-0.0001296997,0,0,0,0,0,0
0.0005111694,-0.0001029968,-0.0009002686,0,0,0,0,0,0
0.0002403259,0.000289917,-0.0006408691,0,0,0,0,0,0
0.0008239746,3.8147E-06,-0.0006103516,0,0,0,0,0,0
4.57764E-05,0.0002326965,-0.0001144409,0,0,0,0,0,0
0.001010895,0.001079559,0.0001678467,0,0,0,0,0,0
0.0003051758,0.001014709,0.0008010864,0,0,0,0,0,0
0.001148224,0.0006752014,0.001304626,0,0,0,0,0,0
0.001262665,0.0003166199,0.0009384155,0,0,0,0,0,0
-0.000453949,-0.0003166199,0.0002212524,0,0,0,0,0,0
-0.0002555847,0.000415802,0.0003204346,0,0,0,0,0,0
0.0006523132,-0.0003128052,-0.0007171631,0,0,0,0,0,0
0.0004234314,7.24792E-05,-0.000541687,0,0,0,0,0,0
-0.0001907349,0.0007400513,-0.0002365112,0,0,0,0,0,0
0.0004081726,-0.0001907349,0.0004730225,0,0,0,0,0,0
9.91821E-05,0.0008087158,0.0004959106,0,0,0,0,0,0
0.001125336,3.8147E-06,0.001014709,0,0,0,0,0,0
0.0005340576,0.0006561279,0.0008544922,0,0,0,0,0,0
0.0004234314,-0.0003013611,-0.001274109,0,0,0,0,0,0
-0.0006332397,-0.000705719,-0.001602173,0,0,0,0,0,0
-0.0007286072,-4.19617E-05,-0.001205444,0,0,0,0,0,0
0.0001411438,-4.57764E-05,-0.0007095337,0,0,0,0,0,0
0.0003128052,-0.0002670288,-0.0005111694,0,0,0,0,0,0
-0.000743866,0.0006065369,-0.000579834,0,0,0,0,0,0
-4.19617E-05,0.001068115,3.05176E-05,0,0,0,0,0,0
0.0007247925,-3.8147E-06,0.0001754761,0,0,0,0,0,0
-4.19617E-05,0.0008659363,-5.34058E-05,0,0,0,0,0,0
-0.0002822876,0.0004692078,-0.001342773,0,0,0,0,0,0
-0.0003433228,-0.0003852844,-0.001945496,0,0,0,0,0,0
-0.0009918213,-0.0006103516,-0.001777649,0,0,0,0,0,0
-0.001087189,-0.0005264282,-0.001274109,0,0,0,0,0,0
-0.0004425049,0.0002937317,-0.0005722046,0,0,0,0,0,0
-0.0003890991,-0.0002975464,-0.001144409,0,0,0,0,0,0
-0.001255035,-0.00025177,-0.0009231567,0,0,0,0,0,0
-0.0003356934,0.0005912781,-0.0003967285,0,0,0,0,0,0
0.0002593994,-0.000213623,0.0004272461,0,0,0,0,0,0
-0.0002250671,0.0002708435,-0.001365662,0,0,0,0,0,0
-0.001499176,0.0001220703,-0.00112915,0,0,0,0,0,0
-0.001834869,-0.0008773804,-0.002380371,0,0,0,0,0,0
-0.000705719,-0.0001373291,-0.00189209,0,0,0,0,0,0
-0.001613617,-0.0004081726,-0.001296997,0,0,0,0,0,0
-0.0009231567,-7.6294E-06,-0.0008621216,0,0,0,0,0,0
-0.001331329,0.0005722046,-0.000617981,0,0,0,0,0,0
-0.0008811951,0.000164032,-0.0005493164,0,0,0,0,0,0
-0.001785278,-0.0003395081,-0.01177979,0,0,0,0,0,0
-0.002033234,-0.001403809,-0.03131866,0,0,0,0,0,0
-0.001186371,-0.001056671,-0.02002716,0,0,0,0,0,0
-0.001888275,-0.0009346008,-0.01359558,0,0,0,0,0,0
-0.003353119,-0.001194,-0.006546021,0,0,0,0,0,0
-0.002662659,-0.001091003,-0.001930237,0,0,0,0,0,0
-0.001216888,-0.0002975464,0.0006561279,0,0,0,0,0,0
-0.001815796,-0.001346588,0.001701355,0,0,0,0,0,0
-0.001003265,-0.0004577637,0.003318787,0,0,0,0,0,0
-0.001281738,-0.0001602173,0.002601624,0,0,0,0,0,0
-0.001335144,-0.0009689331,0.004486084,0,0,0,0,0,0
-0.001171112,-0.0001602173,0.003982544,0,0,0,0,0,0
-0.0004272461,-0.0006523132,0.004455566,0,0,0,0,0,0
-0.0001411438,-0.0002593994,0.004074097,0,0,0,0,0,0
-0.001743317,-0.001350403,0.003242493,0,0,0,0,0,0
-0.001964569,-0.001613617,0.002044678,0,0,0,0,0,0
-0.00233078,-0.0006103516,0.002029419,0,0,0,0,0,0
-0.001586914,2.67029E-05,0.002029419,0,0,0,0,0,0
-0.002315521,-0.001163483,0.001937866,0,0,0,0,0,0
-0.001468658,-0.0002441406,0.002311707,0,0,0,0,0,0
-0.0008087158,0.0001564026,0.002815247,0,0,0,0,0,0
-0.001567841,6.48499E-05,0.003242493,0,0,0,0,0,0
-0.0006484985,-0.0002975464,0.003540039,0,0,0,0,0,0
0,0.000793457,0.002944946,0,0,0,0,0,0
-0.00120163,-0.0002365112,0.001983643,0,0,0,0,0,0
-0.001483917,-0.0009651184,0.001075745,0,0,0,0,0,0
-0.001209259,-0.001289368,0.0007781982,0,0,0,0,0,0
-0.001022339,-0.0008773804,0.001220703,0,0,0,0,0,0
-0.001461029,-0.0003013611,0.002235413,0,0,0,0,0,0
-0.001998901,0.0004692078,0.0006256104,0,0,0,0,0,0
-0.00182724,-0.0007591248,0.001922607,0,0,0,0,0,0
-0.0004463196,-0.000164032,0.001823425,0,0,0,0,0,0
-0.001235962,-0.00050354,0.002349854,0,0,0,0,0,0
-0.0004577637,0.0001296997,0.002639771,0,0,0,0,0,0
6.48499E-05,-9.15527E-05,0.001754761,0,0,0,0,0,0
-0.0007019043,0.0002632141,0.001823425,0,0,0,0,0,0
-0.001781464,-0.0002593994,-3.05176E-05,0,0,0,0,0,0
-0.001918793,-0.000793457,0.0004425049,0,0,0,0,0,0
-0.001209259,-0.0003204346,0.0007781982,0,0,0,0,0,0
-0.001689911,0.0005531311,0.001144409,0,0,0,0,0,0
-0.001041412,0.0002441406,0.001480103,0,0,0,0,0,0
-0.0006027222,3.05176E-05,0.001953125,0,0,0,0,0,0
-0.001235962,-0.000125885,0.002365112,0,0,0,0,0,0
-0.0001449585,-0.0002098083,0.002540588,0,0,0,0,0,0
0.0004081726,0.0005264282,0.001564026,0,0,0,0,0,0
-0.0002288818,4.19617E-05,0.001075745,0,0,0,0,0,0
-0.0006408691,-0.0004501343,0.0002441406,0,0,0,0,0,0
-0.0005836487,0.0003204346,0.0003662109,0,0,0,0,0,0
-0.000743866,-0.0005836487,0.0009613037,0,0,0,0,0,0
-1.52588E-05,0.0003547668,0.001586914,0,0,0,0,0,0
-0.0006256104,0.0006484985,0.000831604,0,0,0,0,0,0
-0.0009536743,-0.000289917,0.001808167,0,0,0,0,0,0
-0.0004882812,0.0005302429,0.0009078979,0,0,0,0,0,0
-0.0001602173,0.0001564026,0.001342773,0,0,0,0,0,0
0.0007095337,0.0009803772,0.002037048,0,0,0,0,0,0
0.0006370544,0.0004425049,0.002479553,0,0,0,0,0,0
-5.34058E-05,-3.8147E-05,0.002029419,0,0,0,0,0,0
-0.000164032,0.0002326965,0.001396179,0,0,0,0,0,0
-0.00025177,0.0005989075,0.0005493164,0,0,0,0,0,0
-0.0008125305,-0.0004348755,0.0006713867,0,0,0,0,0,0
-3.8147E-06,0.0008125305,0.0009689331,0,0,0,0,0,0
0.0003433228,0.001102448,0.00112915,0,0,0,0,0,0
-0.0003318787,0.0006828308,0.001586914,0,0,0,0,0,0
0.0004005432,0.000377655,0.002006531,0,0,0,0,0,0
0.001190186,0.001274109,0.002235413,0,0,0,0,0,0
0.001075745,0.0007896423,0.002334595,0,0,0,0,0,0
0.0009994507,0.0003318787,0.001953125,0,0,0,0,0,0
0.0008850098,-0.0004348755,0.0009765625,0,0,0,0,0,0
0.0003890991,-0.000202179,-0.001449585,0,0,0,0,0,0
-0.0001831055,0.001075745,-0.003692627,0,0,0,0,0,0
0.0007553101,0.001293182,-0.002243042,0,0,0,0,0,0
0.0001449585,0.001937866,-0.0001068115,0,0,0,0,0,0
0.0005493164,0.001792908,0.00050354,0,0,0,0,0,0
0.001663208,0.001819611,0.001419067,0,0,0,0,0,0
0.002159119,0.002532959,0.002120972,0,0,0,0,0,0
0.003234863,0.001609802,0.001411438,0,0,0,0,0,0
0.002773285,0.002407074,0.001304626,0,0,0,0,0,0
0.00302124,0.001476288,0.0003128052,0,0,0,0,0,0
0.002445221,0.0008926392,0.0001525879,0,0,0,0,0,0
0.001522064,0.001754761,0.0006332397,0,0,0,0,0,0
0.002166748,0.001918793,0.00100708,0,0,0,0,0,0
0.001903534,0.001384735,0.001022339,0,0,0,0,0,0
0.002319336,0.0008926392,0.0008926392,0,0,0,0,0,0
0.002037048,0.0006408691,0.001052856,0,0,0,0,0,0
0.001522064,0.0008926392,0.001274109,0,0,0,0,0,0
0.00239563,0.001056671,0.0003356934,0,0,0,0,0,0
0.00176239,0.001422882,0.001037598,0,0,0,0,0,0
0.0007476807,0.0006446838,-0.0007400513,0,0,0,0,0,0
0.0009269714,0.00107193,-0.0005264282,0,0,0,0,0,0
0.001869202,2.67029E-05,0.0002288818,0,0,0,0,0,0
0.00164032,0.001045227,6.10352E-05,0,0,0,0,0,0
0.001911163,4.95911E-05,0.0004196167,0,0,0,0,0,0
0.001701355,0.0007667542,0.000617981,0,0,0,0,0,0
0.002166748,0.0005645752,-9.15527E-05,0,0,0,0,0,0
0.001213074,-0.1489563,0.0001983643,0,0,0,0,0,0
0.002067566,0.008678436,9.15527E-05,0,0,0,0,0,0
0.001914978,0.007148743,-0.0003814697,0,0,0,0,0,0
0.0004348755,0.006549835,-0.0009841919,0,0,0,0,0,0
0.0004615784,0.007202148,-0.0007858276,0,0,0,0,0,0
0.001209259,0.005966187,-0.0001449585,0,0,0,0,0,0
0.0008163452,0.00598526,-0.0003585815,0,0,0,0,0,0
0.0004730225,0.006332397,-0.000579834,0,0,0,0,0,0
0.00100708,0.006099701,-0.0006790161,0,0,0,0,0,0
0.001075745,0.005340576,-0.0005111694,0,0,0,0,0,0
0.0005645752,0.005081177,-0.0003890991,0,0,0,0,0,0
0.0008125305,0.005382538,0.00025177,0,0,0,0,0,0
-0.000541687,0.004013062,-0.001899719,0,0,0,0,0,0
-0.0007591248,0.00365448,-0.0004653931,0,0,0,0,0,0
0.0003662109,0.004276276,-0.000869751,0,0,0,0,0,0
-0.0003318787,0.003791809,-8.39233E-05,0,0,0,0,0,0
0.0003967285,0.003387451,0.0001525879,0,0,0,0,0,0
0.0008468628,0.003829956,0.0001907349,0,0,0,0,0,0
0.001407623,0.003608704,-4.57764E-05,0,0,0,0,0,0
0.001529694,0.003131866,0.0002822876,0,0,0,0,0,0
0.0009613037,0.00270462,-0.0001144409,0,0,0,0,0,0
-0.0003089905,0.003124237,-0.000793457,0,0,0,0,0,0
-0.0004882812,0.003253937,-0.0008087158,0,0,0,0,0,0
9.15527E-05,0.002796173,-0.001502991,0,0,0,0,0,0
-0.0003585815,0.002780914,-0.001304626,0,0,0,0,0,0
0.0001220703,0.002803802,-0.001487732,0,0,0,0,0,0
0.0003509521,0.001991272,-0.0003051758,0,0,0,0,0,0
0.0001907349,0.002056122,-0.001205444,0,0,0,0,0,0
2.28882E-05,0.002738953,-0.0005569458,0,0,0,0,0,0
0.0001716614,0.001857758,-0.001678467,0,0,0,0,0,0
-0.001052856,0.001148224,-0.002502441,0,0,0,0,0,0
-0.001823425,0.001205444,-0.002235413,0,0,0,0,0,0
-0.001369476,0.00151825,-0.001449585,0,0,0,0,0,0
-0.001533508,0.001998901,-0.002563477,0,0,0,0,0,0
-0.001647949,0.0009536743,-0.001457214,0,0,0,0,0,0
-0.0006904602,0.0009727478,-0.002487183,0,0,0,0,0,0
-0.001464844,0.0007781982,-0.001571655,0,0,0,0,0,0
-0.0002632141,0.001655579,-0.001190186,0,0,0,0,0,0
-2.67029E-05,0.0008354187,-0.001480103,0,0,0,0,0,0
-0.001853943,0.0005111694,-0.002372742,0,0,0,0,0,0
-0.001899719,0.00112915,-0.002464294,0,0,0,0,0,0
-0.00163269,7.62939E-05,-0.003074646,0,0,0,0,0,0
-0.002380371,0.0003204346,-0.002807617,0,0,0,0,0,0
-0.002113342,0.0009765625,-0.002723694,0,0,0,0,0,0
-0.001491547,0.0009994507,-0.002563477,0,0,0,0,0,0
-0.001598358,0.0006484985,-0.002082825,0,0,0,0,0,0
-0.001525879,0.0003547668,-0.00138855,0,0,0,0,0,0
-0.0005187988,0.001194,-0.0001373291,0,0,0,0,0,0
-3.8147E-06,0.0006790161,-9.15527E-05,0,0,0,0,0,0
-0.0004463196,0.0004768372,0.0003738403,0,0,0,0,0,0
0.0003662109,0.0006523132,0.0009536743,0,0,0,0,0,0
0.001235962,0.001480103,0.001449585,0,0,0,0,0,0
0.0004501343,0.0004081726,0.002288818,0,0,0,0,0,0
0.000995636,0.001037598,0.0008010864,0,0,0,0,0,0
4.95911E-05,0.001220703,-0.006156921,0,0,0,0,0,0
-0.001571655,-0.001823425,-0.0248642,0,0,0,0,0,0
-0.002315521,-0.0007286072,-0.01430511,0,0,0,0,0,0
-0.002872467,-0.001113892,-0.008766174,0,0,0,0,0,0
-0.002288818,-0.0005302429,-0.003326416,0,0,0,0,0,0
-0.001861572,-6.10352E-05,6.10352E-05,0,0,0,0,0,0
-0.002006531,-9.53674E-05,0.0008621216,0,0,0,0,0,0
-0.0008468628,-0.0004577637,0.001960754,0,0,0,0,0,0
-0.001995087,0.0002975464,0.002952576,0,0,0,0,0,0
-0.001014709,0.0001945496,0.00365448,0,0,0,0,0,0
-0.001117706,-0.0001335144,0.004173279,0,0,0,0,0,0
-0.000453949,-0.0002975464,0.004829407,0,0,0,0,0,0
-0.0001907349,-0.0002708435,0.005226135,0,0,0,0,0,0
-0.0007095337,0.0007095337,0.005714417,0,0,0,0,0,0
4.95911E-05,-0.0001335144,0.004981995,0,0,0,0,0,0
-0.001426697,-0.0004005432,0.003883362,0,0,0,0,0,0
-0.001880646,-0.0002822876,0.003128052,0,0,0,0,0,0
-0.00163269,-0.000125885,0.003166199,0,0,0,0,0,0
-0.0008964539,-0.0005111694,0.003990173,0,0,0,0,0,0
-0.001209259,9.53674E-05,0.004058838,0,0,0,0,0,0
-0.0006523132,-0.001239777,0.002853394,0,0,0,0,0,0
-0.0008621216,-0.000541687,0.002815247,0,0,0,0,0,0
-0.0005111694,-0.000831604,0.002845764,0,0,0,0,0,0
-0.001194,-0.0005493164,0.003112793,0,0,0,0,0,0
-0.0002975464,0.0004920959,0.003448486,0,0,0,0,0,0
7.24792E-05,0.0005226135,0.003593445,0,0,0,0,0,0
0.0008735657,8.39233E-05,0.003570557,0,0,0,0,0,0
0.0003471375,-0.0003662109,0.00302887,0,0,0,0,0,0
-0.001178741,-0.001255035,0.00202179,0,0,0,0,0,0
-0.001014709,-0.0002784729,0.0003890991,0,0,0,0,0,0
-0.001335144,0.000125885,0.001495361,0,0,0,0,0,0
-0.001419067,-0.0004844666,0.001701355,0,0,0,0,0,0
-0.0008239746,0.000377655,0.002082825,0,0,0,0,0,0
-0.0002441406,-0.0005950928,0.001579285,0,0,0,0,0,0
-0.000453949,7.62939E-05,0.001777649,0,0,0,0,0,0
0.0002593994,0.0002975464,0.003509521,0,0,0,0,0,0
0.0004615784,0.001018524,0.002708435,0,0,0,0,0,0
0.0003852844,0.0008125305,0.004508972,0,0,0,0,0,0
0.0005760193,0.0002632141,0.003562927,0,0,0,0,0,0
0.001415253,0.0003433228,0.003074646,0,0,0,0,0,0
0.0009880066,0.0002250671,0.002204895,0,0,0,0,0,0
-0.0003089905,-0.0006408691,0.002326965,0,0,0,0,0,0
-0.0002365112,-0.0001869202,0.002655029,0,0,0,0,0,0
0.0005111694,0.000869751,0.00189209,0,0,0,0,0,0
-8.39233E-05,-0.0004081726,0.001647949,0,0,0,0,0,0
-0.0009384155,0.0004310608,0.001647949,0,0,0,0,0,0
-0.000125885,0.001029968,0.00201416,0,0,0,0,0,0
0.0005683899,0.0005531311,0.002304077,0,0,0,0,0,0
0.0002861023,0.0004730225,0.002204895,0,0,0,0,0,0
0.0007286072,0.001663208,0.003501892,0,0,0,0,0,0
0.0004653931,0.000328064,0.00213623,0,0,0,0,0,0
-0.001319885,-0.0001907349,0.002120972,0,0,0,0,0,0
-0.001270294,0.0001869202,0.001464844,0,0,0,0,0,0
-0.0004920959,0.0001716614,0.001663208,0,0,0,0,0,0
0.0003509521,0.0003738403,0.00100708,0,0,0,0,0,0
-5.34058E-05,-0.0002479553,0.001663208,0,0,0,0,0,0
-0.0007286072,0.0007476807,0.001144409,0,0,0,0,0,0
-0.0006980896,0.000617981,0.00252533,0,0,0,0,0,0
0.0007629395,-0.0002670288,0.000869751,0,0,0,0,0,0
0.0005760193,0.0009918213,0.0007553101,0,0,0,0,0,0
0.001605988,0.001567841,0.0003204346,0,0,0,0,0,0
0.001384735,-0.0003471375,-0.000213623,0,0,0,0,0,0
3.43323E-05,0.0004081726,-0.0002059937,0,0,0,0,0,0
0.0006065369,0.0008811951,-0.0001144409,0,0,0,0,0,0
0.001289368,-0.0001678467,-0.0004577637,0,0,0,0,0,0
0.0004272461,0.0007476807,-0.0002441406,0,0,0,0,0,0
0.000617981,0.0009841919,-0.0005493164,0,0,0,0,0,0
0.001125336,0.0004959106,-0.001037598,0,0,0,0,0,0
0.001060486,0.0004196167,-0.0005645752,0,0,0,0,0,0
0.001144409,0.0003318787,-0.001045227,0,0,0,0,0,0
0.002277374,0.001670837,-0.002838135,0,0,0,0,0,0
0.001914978,0.00258255,-0.004455566,0,0,0,0,0,0
0.001255035,0.001270294,-0.003204346,0,0,0,0,0,0
0.002796173,0.002231598,-0.002235413,0,0,0,0,0,0
0.004329681,0.001678467,-0.0006332397,0,0,0,0,0,0
0.004734039,0.002555847,-0.0002822876,0,0,0,0,0,0
0.005336761,0.002227783,-0.0007400513,0,0,0,0,0,0
0.005176544,0.003185272,0.0004119873,0,0,0,0,0,0
0.005008698,0.002506256,-0.000617981,0,0,0,0,0,0
0.004810333,0.002410889,-0.0001983643,0,0,0,0,0,0
0.005413055,0.001964569,6.86646E-05,0,0,0,0,0,0
0.004188538,0.002426147,-0.0006484985,0,0,0,0,0,0
0.004192352,0.002365112,-0.0006332397,0,0,0,0,0,0
0.004070282,0.002025604,-0.0003585815,0,0,0,0,0,0
0.0038414,0.001899719,-0.0001449585,0,0,0,0,0,0
0.004302979,0.002609253,-0.001327515,0,0,0,0,0,0
0.003433228,0.001304626,-0.0006790161,0,0,0,0,0,0
0.003158569,0.001087189,-0.002250671,0,0,0,0,0,0
0.003810883,0.0004844666,-0.002380371,0,0,0,0,0,0
0.003833771,0.001270294,-0.002403259,0,0,0,0,0,0
0.001354218,0.001304626,-0.002319336,0,0,0,0,0,0
-6.86646E-05,-0.0005226135,-0.002067566,0,0,0,0,0,0
-0.0005149841,0.0004043579,-0.001907349,0,0,0,0,0,0
0.0008087158,0.00113678,-0.001708984,0,0,0,0,0,0
0.0001525879,0.0008010864,-0.00176239,0,0,0,0,0,0
0.0007476807,0.0009422302,-0.0007476807,0,0,0,0,0,0
0.0001792908,0.0001144409,-0.001869202,0,0,0,0,0,0
0.0003967285,0.0008277893,-0.001480103,0,0,0,0,0,0
0.001064301,0.0005760193,-0.001159668,0,0,0,0,0,0
0.001842499,0.0003547668,-0.001174927,0,0,0,0,0,0
0.0001106262,0.0002403259,-0.00188446,0,0,0,0,0,0
-0.0002441406,0.0007667542,-0.00252533,0,0,0,0,0,0
-0.0004501343,0.0005874634,-0.002357483,0,0,0,0,0,0
0.0004234314,0.0002937317,-0.001441956,0,0,0,0,0,0
