-0.006305695,0.0003166199,-0.0038414,0,0,0,0,0,0
-0.005062103,0.0007286072,-0.003269196,0,0,0,0,0,0
-0.004653931,-0.0003089905,-0.001514435,0,0,0,0,0,0
-0.003177643,0.0002746582,-0.00202179,0,0,0,0,0,0
-0.003471375,0.0008201599,-0.002128601,0,0,0,0,0,0
-0.00497818,-0.000415802,-0.002803802,0,0,0,0,0,0
-0.005649567,-0.0001754761,-0.002368927,0,0,0,0,0,0
-0.005081177,-0.0006980896,-0.002182007,0,0,0,0,0,0
-0.005683899,-0.0004959106,-0.002666473,0,0,0,0,0,0
-0.004768372,-0.0001373291,-0.002174377,0,0,0,0,0,0
-0.004356384,-0.0006256104,-0.001506805,0,0,0,0,0,0
-0.003173828,-0.0001907349,-0.0008354187,0,0,0,0,0,0
-0.002662659,0.000617981,3.8147E-05,0,0,0,0,0,0
-0.002498627,-0.0004005432,0.001266479,0,0,0,0,0,0
-0.001075745,0.0002288818,0.001491547,0,0,0,0,0,0
-8.7738E-05,0.0007781982,0.001605988,0,0,0,0,0,0
-0.001140594,0.000617981,0.0005493164,0,0,0,0,0,0
-0.001876831,-6.10352E-05,-0.0006752014,0,0,0,0,0,0
-0.002567291,0.0002670288,-0.0001831055,0,0,0,0,0,0
-0.003059387,-0.0008354187,-0.00144577,0,0,0,0,0,0
-0.003242493,-4.19617E-05,8.01086E-05,0,0,0,0,0,0
-0.003158569,0.0003700256,-0.0009078979,0,0,0,0,0,0
-0.002372742,8.7738E-05,6.48499E-05,0,0,0,0,0,0
-0.001358032,9.15527E-05,0.0005378723,0,0,0,0,0,0
-0.001354218,-0.0004959106,0.001472473,0,0,0,0,0,0
-0.001037598,0.0003890991,0.001209259,0,0,0,0,0,0
-0.0003128052,0.0004997253,0.002338409,0,0,0,0,0,0
0.001178741,-0.0002174377,0.001739502,0,0,0,0,0,0
0.000743866,0,0.002048492,0,0,0,0,0,0
0.0008964539,0.0005149841,0.0014534,0,0,0,0,0,0
-0.0002174377,-0.0007476807,0.0008392334,0,0,0,0,0,0
-0.001590729,-9.91821E-05,0.000831604,0,0,0,0,0,0
-0.001438141,0.0004692078,0.001197815,0,0,0,0,0,0
-0.000919342,-0.0007514954,0.0006942749,0,0,0,0,0,0
-0.001079559,0.0002784729,0.0006904602,0,0,0,0,0,0
-0.001277924,0.000541687,0.0005111694,0,0,0,0,0,0
-0.0001373291,0.0005340576,-5.34058E-05,0,0,0,0,0,0
-0.0004196167,-0.001209259,-0.005184174,0,0,0,0,0,0
-0.001377106,-0.00177002,-0.0050354,0,0,0,0,0,0
0.002883911,-0.0004501343,0.005317688,0,0,0,0,0,0
0.006206512,0.001361847,0.01053238,0,0,0,0,0,0
0.00630188,0.000617981,0.01240921,0,0,0,0,0,0
0.006046295,0.0002861023,0.01329041,0,0,0,0,0,0
0.005756378,0.0009422302,0.0145607,0,0,0,0,0,0
0.004936218,0.0004920959,0.01586151,0,0,0,0,0,0
0.005947113,0.001178741,0.01514435,0,0,0,0,0,0
0.005664825,0.001068115,0.01655197,0,0,0,0,0,0
0.005050659,0.0004959106,0.01571274,0,0,0,0,0,0
0.004528046,0.001056671,0.01610184,0,0,0,0,0,0
0.005290985,0.001281738,0.01622391,0,0,0,0,0,0
0.005317688,0.0004806519,0.01649094,0,0,0,0,0,0
0.006309509,0.001014709,0.01681137,0,0,0,0,0,0
0.006252289,0.001617432,0.01694107,0,0,0,0,0,0
0.006069183,0.00157547,0.01494217,0,0,0,0,0,0
0.005279541,0.0007286072,0.01320648,0,0,0,0,0,0
0.003833771,0.001140594,0.01203918,0,0,0,0,0,0
0.002914429,0.0009231567,0.01164246,0,0,0,0,0,0
0.003269196,0.0004577637,0.01154327,0,0,0,0,0,0
0.003665924,0.0001792908,0.01116943,0,0,0,0,0,0
0.002628326,-2.28882E-05,0.0111618,0,0,0,0,0,0
0.003242493,0.0008163452,0.01120758,0,0,0,0,0,0
0.00358963,0.0003471375,0.01068878,0,0,0,0,0,0
0.003219604,0.0002937317,0.01039124,0,0,0,0,0,0
0.003555298,0.001216888,0.009979248,0,0,0,0,0,0
0.00346756,0.0004653931,0.01000214,0,0,0,0,0,0
0.003189087,0.00113678,0.00743866,0,0,0,0,0,0
0.001537323,0.0001754761,0.007919312,0,0,0,0,0,0
0.0004768372,0.000164032,0.006401062,0,0,0,0,0,0
0.0006790161,0.0009155273,0.007446289,0,0,0,0,0,0
0.001789093,0.0005493164,0.006523132,0,0,0,0,0,0
0.0004844666,0.0001945496,0.006584167,0,0,0,0,0,0
0.001194,0.0002593994,0.00680542,0,0,0,0,0,0
0.001579285,0.001052856,0.006835938,0,0,0,0,0,0
0.00144577,0.001232147,0.005905151,0,0,0,0,0,0
0.002548218,0.0001869202,0.004943848,0,0,0,0,0,0
0.001693726,0.00100708,0.004798889,0,0,0,0,0,0
0.002838135,0.001194,0.004501343,0,0,0,0,0,0
0.001522064,0.0004768372,0.003410339,0,0,0,0,0,0
0.0007743835,3.8147E-05,0.002586365,0,0,0,0,0,0
0.000213623,-0.0002288818,0.002586365,0,0,0,0,0,0
-0.0007820129,8.01086E-05,0.002563477,0,0,0,0,0,0
-0.000125885,0.0007171631,0.002487183,0,0,0,0,0,0
0.000202179,-0.0003013611,0.001754761,0,0,0,0,0,0
-0.0004005432,0.0004997253,0.001747131,0,0,0,0,0,0
0.0001716614,0.0008583069,0.00188446,0,0,0,0,0,0
0.001091003,-0.0001144409,0.003059387,0,0,0,0,0,0
0.0008583069,0.0009002686,0.003013611,0,0,0,0,0,0
0.001579285,0.0001869202,0.002571106,0,0,0,0,0,0
0.00169754,0.0009803772,0.003257751,0,0,0,0,0,0
0.001609802,0.0008926392,0.003341675,0,0,0,0,0,0
0.001350403,-0.0001029968,0.002365112,0,0,0,0,0,0
0.0008239746,2.67029E-05,0.0003738403,0,0,0,0,0,0
0.0001716614,0.0001411438,0.0001296997,0,0,0,0,0,0
-0.000617981,-0.0004196167,0.0002212524,0,0,0,0,0,0
-0.0006446838,0.0004272461,0.0003051758,0,0,0,0,0,0
-0.0001449585,0.0009384155,0.00050354,0,0,0,0,0,0
-0.0001144409,-9.91821E-05,0.000831604,0,0,0,0,0,0
-0.000617981,0.0008773804,0.0008850098,0,0,0,0,0,0
0.0004768372,0.001144409,0.0009841919,0,0,0,0,0,0
0.001125336,0.0007858276,0.001251221,0,0,0,0,0,0
0.0005149841,0.0005187988,0.001327515,0,0,0,0,0,0
0.001544952,0.0003204346,0.001602173,0,0,0,0,0,0
0.001873016,0.0008468628,0.002090454,0,0,0,0,0,0
0.0006790161,0.0006599426,-0.0004043579,0,0,0,0,0,0
-0.0009727478,-0.0004997253,-0.0003814697,0,0,0,0,0,0
-0.0008735657,0.0001564026,-0.0008010864,0,0,0,0,0,0
-0.0009613037,0.0009231567,-0.0005950928,0,0,0,0,0,0
-0.001522064,-0.000377655,6.86646E-05,0,0,0,0,0,0
-0.0009727478,0.0003852844,-0.001159668,0,0,0,0,0,0
-0.0002326965,0.0009384155,0.0002288818,0,0,0,0,0,0
-0.0003204346,-7.62939E-05,-0.00025177,0,0,0,0,0,0
-0.001346588,0.0003128052,0.002960205,0,0,0,0,0,0
-0.003173828,0,-0.01860809,0,0,0,0,0,0
-0.003452301,-0.0007896423,-0.01937866,0,0,0,0,0,0
-0.00320816,0.0003585815,-0.01351929,0,0,0,0,0,0
-0.002605438,0.001037598,-0.009567261,0,0,0,0,0,0
-0.0009651184,0.001018524,-0.008850098,0,0,0,0,0,0
-0.001243591,0.00107193,-0.01054382,0,0,0,0,0,0
-0.003097534,0.0009384155,-0.01114655,0,0,0,0,0,0
-0.004325867,0.0005493164,-0.01154327,0,0,0,0,0,0
-0.004039764,9.53674E-05,-0.0118866,0,0,0,0,0,0
-0.004341125,-0.0001106262,-0.01197052,0,0,0,0,0,0
-0.005126953,0.0002479553,-0.01174164,0,0,0,0,0,0
-0.004264832,0.0002708435,-0.01176453,0,0,0,0,0,0
-0.004375458,0.0006752014,-0.01064301,0,0,0,0,0,0
-0.004142761,0.0003471375,-0.01113892,0,0,0,0,0,0
-0.003261566,0.0009689331,-0.0105896,0,0,0,0,0,0
-0.002288818,-0.0001564026,-0.008781433,0,0,0,0,0,0
-0.002105713,0.0006904602,-0.01004028,0,0,0,0,0,0
-0.003036499,0.0009880066,-0.01023865,0,0,0,0,0,0
-0.0041008,-0.0005073547,-0.01097107,0,0,0,0,0,0
-0.003799438,0.0001831055,-0.01013947,0,0,0,0,0,0
-0.004867554,-0.0001945496,-0.009315491,0,0,0,0,0,0
-0.003929138,-0.0003356934,-0.008659363,0,0,0,0,0,0
-0.004055023,0.0005073547,-0.009380341,0,0,0,0,0,0
-0.004089355,-0.0002403259,-0.008903503,0,0,0,0,0,0
-0.003120422,-0.0002174377,-0.007839203,0,0,0,0,0,0
-0.001968384,0.0007286072,-0.006465912,0,0,0,0,0,0
-0.001796722,0.0001068115,-0.004547119,0,0,0,0,0,0
-0.0001564026,0.0006332397,-0.005031586,0,0,0,0,0,0
-0.00169754,4.95911E-05,-0.006008148,0,0,0,0,0,0
-0.002532959,-0.0004425049,-0.006896973,0,0,0,0,0,0
-0.003166199,-0.0002822876,-0.00686264,0,0,0,0,0,0
-0.003997803,0.0005226135,-0.00617218,0,0,0,0,0,0
-0.003509521,-0.000667572,-0.007003784,0,0,0,0,0,0
-0.003818512,0.0001487732,-0.005565643,0,0,0,0,0,0
-0.003078461,0.0003662109,-0.006298065,0,0,0,0,0,0
-0.003307343,0.0002746582,-0.005477905,0,0,0,0,0,0
-0.002033234,0.0001487732,-0.004074097,0,0,0,0,0,0
-0.001846313,0.000579834,-0.003227234,0,0,0,0,0,0
-0.0003356934,-0.0004196167,-0.003692627,0,0,0,0,0,0
-0.0007896423,0.0001029968,-0.004306793,0,0,0,0,0,0
-0.002319336,-0.0003623962,-0.004779816,0,0,0,0,0,0
-0.003307343,-0.0006027222,-0.004333496,0,0,0,0,0,0
-0.003349304,-0.0002250671,-0.003612518,0,0,0,0,0,0
-0.002475739,0.000377655,-0.004085541,0,0,0,0,0,0
-0.002849579,-0.0008163452,-0.003555298,0,0,0,0,0,0
-0.00157547,-0.0001907349,-0.003120422,0,0,0,0,0,0
-0.0008468628,0.000415802,-0.002151489,0,0,0,0,0,0
-0.001083374,-0.0006713867,-0.0005836487,0,0,0,0,0,0
0.0002822876,0.0002937317,-0.0006484985,0,0,0,0,0,0
-0.000125885,-0.0002250671,-0.0001716614,0,0,0,0,0,0
0.0003051758,-0.0006141663,-0.001049042,0,0,0,0,0,0
-0.000667572,0.0002326965,-0.001701355,0,0,0,0,0,0
-0.002483368,-0.0008125305,-0.002922058,0,0,0,0,0,0
-0.001911163,-0.0001754761,-0.001522064,0,0,0,0,0,0
-0.001731873,0,-0.002338409,0,0,0,0,0,0
-0.00177002,0.0001945496,-0.001499176,0,0,0,0,0,0
-0.001796722,-0.0002822876,-0.00100708,0,0,0,0,0,0
-0.0006599426,0.000202179,0.0001792908,0,0,0,0,0,0
-0.0005722046,-0.0006446838,0.0005836487,0,0,0,0,0,0
-0.0001525879,0.0001449585,0.001525879,0,0,0,0,0,0
0.0009002686,-0.0001220703,0.002212524,0,0,0,0,0,0
0.001831055,-0.0003051758,0.001899719,0,0,0,0,0,0
0.001464844,0.0004043579,0.00233078,0,0,0,0,0,0
0.002559662,0.0008506775,0.002052307,0,0,0,0,0,0
0.002086639,-0.0005378723,0.0008888245,0,0,0,0,0,0
-0.0003089905,0.0001525879,-0.0001449585,0,0,0,0,0,0
-0.001155853,0.0002937317,-8.01086E-05,0,0,0,0,0,0
-0.0008354187,-0.000705719,0.0004692078,0,0,0,0,0,0
-0.001083374,0.0001487732,0.0004043579,0,0,0,0,0,0
-0.001167297,0.0004310608,0.0004425049,0,0,0,0,0,0
-0.000415802,-8.7738E-05,0.0008735657,0,0,0,0,0,0
-7.24792E-05,-0.0002174377,0.0009536743,0,0,0,0,0,0
-0.0002555847,-0.0005226135,0.001358032,0,0,0,0,0,0
0.0008468628,0.000164032,0.002906799,0,0,0,0,0,0
0.0009078979,0.0005493164,0.001968384,0,0,0,0,0,0
0.001319885,-0.0004730225,0.003334045,0,0,0,0,0,0
0.002861023,0.0004348755,0.003181458,0,0,0,0,0,0
0.00220108,-3.8147E-06,0.003082275,0,0,0,0,0,0
0.00169754,-0.001449585,-0.00446701,0,0,0,0,0,0
-0.001728058,-0.001991272,-0.008716583,0,0,0,0,0,0
-0.0006256104,-0.0001792908,0.001098633,0,0,0,0,0,0
0.003940582,0.001335144,0.007476807,0,0,0,0,0,0
0.006034851,0.001438141,0.008991241,0,0,0,0,0,0
0.006000519,0.0005989075,0.01062393,0,0,0,0,0,0
0.006202698,0.0008430481,0.01250458,0,0,0,0,0,0
0.007400513,0.001567841,0.01386642,0,0,0,0,0,0
0.007507324,0.001651764,0.01513672,0,0,0,0,0,0
0.007068634,0.001197815,0.0160408,0,0,0,0,0,0
0.007858276,0.001415253,0.01647568,0,0,0,0,0,0
0.007575989,0.0005073547,0.01728821,0,0,0,0,0,0
0.007564545,0.001163483,0.01613617,0,0,0,0,0,0
0.007263184,0.0006332397,0.01473999,0,0,0,0,0,0
0.006175995,0,0.01383209,0,0,0,0,0,0
0.004451752,0.0006256104,0.01341248,0,0,0,0,0,0
0.004299164,0.001117706,0.01334381,0,0,0,0,0,0
0.004699707,-9.91821E-05,0.0136261,0,0,0,0,0,0
0.004146576,0.0007476807,0.01303864,0,0,0,0,0,0
0.00371933,0.001098633,0.01246643,0,0,0,0,0,0
0.004306793,4.19617E-05,0.01309204,0,0,0,0,0,0
0.00396347,0.001052856,0.01299286,0,0,0,0,0,0
0.004764557,0.0002937317,0.01165009,0,0,0,0,0,0
0.004291534,0.0009651184,0.01151276,0,0,0,0,0,0
0.004749298,0.0005645752,0.01100159,0,0,0,0,0,0
0.003498077,6.10352E-05,0.009658813,0,0,0,0,0,0
0.003040314,0.0001716614,0.00868988,0,0,0,0,0,0
0.001701355,0.0006752014,0.008308411,0,0,0,0,0,0
0.002277374,0.0008926392,0.008323669,0,0,0,0,0,0
0.002658844,0.0004196167,0.008201599,0,0,0,0,0,0
0.001834869,0.0001335144,0.007904053,0,0,0,0,0,0
0.002357483,-0.0002365112,0.007759094,0,0,0,0,0,0
0.002845764,0.0006217957,0.006721497,0,0,0,0,0,0
0.002258301,0.0003089905,0.006500244,0,0,0,0,0,0
0.002780914,0.000202179,0.006843567,0,0,0,0,0,0
0.003444672,0.0007896423,0.006858826,0,0,0,0,0,0
0.002552032,0.0009880066,0.005775452,0,0,0,0,0,0
0.001361847,-0.0003242493,0.004318237,0,0,0,0,0,0
0.0001373291,0.0002250671,0.004447937,0,0,0,0,0,0
0.0008850098,0.0007591248,0.003265381,0,0,0,0,0,0
-6.10352E-05,0.0004386902,0.003089905,0,0,0,0,0,0
0.0003852844,0.00025177,0.002586365,0,0,0,0,0,0
0.0009613037,0.0009613037,0.003814697,0,0,0,0,0,0
0.000919342,7.62939E-05,0.002975464,0,0,0,0,0,0
0.0005531311,0.0004501343,0.002929688,0,0,0,0,0,0
0.001701355,0.0002212524,0.003372192,0,0,0,0,0,0
0.001091003,-0.0001106262,0.003959656,0,0,0,0,0,0
0.00176239,0.0009422302,0.003997803,0,0,0,0,0,0
0.001605988,0.001144409,0.002929688,0,0,0,0,0,0
0.0008811951,0.0004920959,0.001785278,0,0,0,0,0,0
-0.0004348755,0.0001106262,0.00113678,0,0,0,0,0,0
-0.001224518,-8.7738E-05,0.0007553101,0,0,0,0,0,0
-0.0006256104,0.0004692078,-0.0006484985,0,0,0,0,0,0
-0.0004615784,4.19617E-05,-0.000541687,0,0,0,0,0,0
-0.001365662,-0.0001106262,-0.0003662109,0,0,0,0,0,0
-0.0004463196,0.0001068115,6.10352E-05,0,0,0,0,0,0
0.0001754761,0.0006561279,0.000617981,0,0,0,0,0,0
-0.0001983643,2.28882E-05,0.0009689331,0,0,0,0,0,0
0.0009422302,0.0005645752,0.00163269,0,0,0,0,0,0
0.00138855,0.0007820129,0.00125885,0,0,0,0,0,0
0.00113678,0.0009765625,0.001419067,0,0,0,0,0,0
0.001243591,0.0005111694,0.001831055,0,0,0,0,0,0
0.002052307,0.0009155273,0.002891541,0,0,0,0,0,0
0.0013237,-0.0001754761,0.0003356934,0,0,0,0,0,0
-0.0003356934,0.0003395081,-0.0004653931,0,0,0,0,0,0
-0.0005836487,-0.0001754761,-0.0004730225,0,0,0,0,0,0
-0.0004119873,-0.00025177,-0.0002593994,0,0,0,0,0,0
-0.001148224,0.0005264282,-0.000289917,0,0,0,0,0,0
-0.0003814697,0.0008926392,-0.000617981,0,0,0,0,0,0
-0.001087189,0.0004348755,0.0006256104,0,0,0,0,0,0
-0.002407074,0.0003738403,-0.002319336,0,0,0,0,0,0
-0.003574371,-0.0006103516,-0.02258301,0,0,0,0,0,0
-0.003166199,-0.001407623,-0.02330017,0,0,0,0,0,0
-0.003128052,0.0002326965,-0.01806641,0,0,0,0,0,0
-0.001663208,0.0002098083,-0.01548767,0,0,0,0,0,0
-0.001483917,0.0007629395,-0.01335907,0,0,0,0,0,0
-0.001167297,0.00144577,-0.01274109,0,0,0,0,0,0
-0.001781464,-0.0001182556,-0.01342773,0,0,0,0,0,0
-0.003257751,0.0004806519,-0.01331329,0,0,0,0,0,0
-0.003353119,0.0001182556,-0.01296997,0,0,0,0,0,0
-0.004333496,0.0007629395,-0.01423645,0,0,0,0,0,0
-0.004890442,0.000579834,-0.01329803,0,0,0,0,0,0
-0.005256653,-0.0001144409,-0.0144577,0,0,0,0,0,0
-0.004837036,0.0001296997,-0.01335144,0,0,0,0,0,0
-0.004119873,0.0004577637,-0.01238251,0,0,0,0,0,0
-0.004299164,-1.90735E-05,-0.01114655,0,0,0,0,0,0
-0.003742218,0.0003700256,-0.01009369,0,0,0,0,0,0
-0.002689362,0.001182556,-0.009246826,0,0,0,0,0,0
-0.002475739,3.43323E-05,-0.01016998,0,0,0,0,0,0
-0.003959656,0.0003623962,-0.01129913,0,0,0,0,0,0
-0.004188538,0.0007133484,-0.01194,0,0,0,0,0,0
-0.004516602,0.0004272461,-0.0114212,0,0,0,0,0,0
-0.005378723,6.86646E-05,-0.01058197,0,0,0,0,0,0
-0.004695892,-0.0003929138,-0.009349823,0,0,0,0,0,0
-0.004013062,0.0005340576,-0.008460999,0,0,0,0,0,0
-0.00422287,2.28882E-05,-0.0076828,0,0,0,0,0,0
-0.003482819,-0.0002212524,-0.006790161,0,0,0,0,0,0
-0.00233078,-5.72205E-05,-0.00598526,0,0,0,0,0,0
-0.001911163,0.0006217957,-0.005355835,0,0,0,0,0,0
-0.002159119,-0.0003929138,-0.004714966,0,0,0,0,0,0
-0.002792358,0.0001449585,-0.006938934,0,0,0,0,0,0
-0.00295639,1.90735E-05,-0.005973816,0,0,0,0,0,0
-0.003757477,-0.0008659363,-0.006175995,0,0,0,0,0,0
-0.003879547,-0.0002555847,-0.005214691,0,0,0,0,0,0
-0.004196167,0.0002365112,-0.004558563,0,0,0,0,0,0
-0.003440857,-0.0008277893,-0.004024506,0,0,0,0,0,0
-0.002666473,-2.28882E-05,-0.003253937,0,0,0,0,0,0
-0.003135681,0.0004882812,-0.003578186,0,0,0,0,0,0
-0.001796722,-0.0007362366,-0.003044128,0,0,0,0,0,0
-0.001918793,0.0004425049,-0.002559662,0,0,0,0,0,0
-0.0008430481,0.0007400513,-0.002117157,0,0,0,0,0,0
-0.0009536743,0.0002822876,-0.003101349,0,0,0,0,0,0
-0.001834869,-0.0004463196,-0.003883362,0,0,0,0,0,0
-0.003479004,-0.0006866455,-0.003894806,0,0,0,0,0,0
-0.003746033,-0.0008277893,-0.003295898,0,0,0,0,0,0
-0.002960205,-0.0002441406,-0.002876282,0,0,0,0,0,0
-0.002788544,-0.0005950928,-0.002540588,0,0,0,0,0,0
-0.003059387,-0.0005569458,-0.002120972,0,0,0,0,0,0
-0.001865387,0.0001907349,-0.001670837,0,0,0,0,0,0
-0.000957489,-0.0006523132,4.57764E-05,0,0,0,0,0,0
-0.0006980896,4.19617E-05,-0.0005989075,0,0,0,0,0,0
-0.0004386902,0.0004386902,0.001026154,0,0,0,0,0,0
-0.0003585815,-0.0006446838,7.24792E-05,0,0,0,0,0,0
-0.0002975464,-4.19617E-05,-0.000617981,0,0,0,0,0,0
-0.002285004,-0.0008049011,-0.0006217957,0,0,0,0,0,0
-0.002544403,-0.0008277893,-0.0002975464,0,0,0,0,0,0
-0.002170563,3.43323E-05,0.0003623962,0,0,0,0,0,0
-0.001235962,0.0003433228,-0.0004005432,0,0,0,0,0,0
-0.001586914,-0.0006713867,0.0001220703,0,0,0,0,0,0
-0.001045227,0.000164032,0.00182724,0,0,0,0,0,0
0.0004272461,0.0003204346,0.001281738,0,0,0,0,0,0
4.57764E-05,0.0005302429,0.001979828,0,0,0,0,0,0
0.001312256,0.0002288818,0.00258255,0,0,0,0,0,0
0.00226593,-1.90735E-05,0.003410339,0,0,0,0,0,0
0.002391815,-0.000202179,0.003948212,0,0,0,0,0,0
0.002243042,0.0001869202,0.003116608,0,0,0,0,0,0
0.001251221,-0.0002937317,0.001316071,0,0,0,0,0,0
-0.0004272461,-0.0009040833,-4.95911E-05,0,0,0,0,0,0
-0.002223969,-0.00144577,-0.007274628,0,0,0,0,0,0
-0.003894806,-0.001262665,-0.009647369,0,0,0,0,0,0
4.19617E-05,-0.0009422302,0.002601624,0,0,0,0,0,0
0.003528595,0.000869751,0.007038116,0,0,0,0,0,0
0.005039215,0.001800537,0.01158524,0,0,0,0,0,0
0.005626678,0.0005760193,0.01295853,0,0,0,0,0,0
0.006996155,0.001224518,0.01552963,0,0,0,0,0,0
0.00687027,0.0009078979,0.01687241,0,0,0,0,0,0
0.007167816,0.0008964539,0.01780701,0,0,0,0,0,0
0.007930756,0.001636505,0.01729584,0,0,0,0,0,0
0.007392883,0.0006866455,0.01760101,0,0,0,0,0,0
0.008289337,0.001010895,0.01789093,0,0,0,0,0,0
0.008659363,0.001747131,0.01776886,0,0,0,0,0,0
0.007389069,0.00050354,0.01750946,0,0,0,0,0,0
0.006771088,0.0008659363,0.01569366,0,0,0,0,0,0
0.004844666,0.0003890991,0.01544189,0,0,0,0,0,0
0.005092621,0.0001296997,0.01525116,0,0,0,0,0,0
0.005191803,0.001087189,0.01485443,0,0,0,0,0,0
0.00403595,0.001346588,0.01428986,0,0,0,0,0,0
0.004425049,9.53674E-05,0.01286316,0,0,0,0,0,0
0.003852844,0.0007896423,0.01374054,0,0,0,0,0,0
0.004673004,0.00151825,0.01255798,0,0,0,0,0,0
0.004562378,0.0009803772,0.01298523,0,0,0,0,0,0
0.005001068,0.001232147,0.01274109,0,0,0,0,0,0
0.004734039,0.0004806519,0.01311493,0,0,0,0,0,0
0.004558563,0.00113678,0.01290894,0,0,0,0,0,0
0.004940033,0.0005912781,0.01051331,0,0,0,0,0,0
0.002906799,0.001205444,0.01026154,0,0,0,0,0,0
0.002353668,0.0006637573,0.008239746,0,0,0,0,0,0
0.001842499,1.14441E-05,0.00831604,0,0,0,0,0,0
0.002281189,0.0001296997,0.008071899,0,0,0,0,0,0
0.001976013,0.0009002686,0.007850647,0,0,0,0,0,0
0.00138092,0.001094818,0.007751465,0,0,0,0,0,0
0.002029419,0.0001144409,0.006942749,0,0,0,0,0,0
0.001850128,0.0009155273,0.006713867,0,0,0,0,0,0
0.002017975,0.001205444,0.006698608,0,0,0,0,0,0
0.002822876,0.0007019043,0.006820679,0,0,0,0,0,0
0.003417969,0.0004959106,0.00680542,0,0,0,0,0,0
0.00302887,0.0001373291,0.007026672,0,0,0,0,0,0
0.003437042,0.0008888245,0.007141113,0,0,0,0,0,0
0.004192352,0.0006942749,0.007049561,0,0,0,0,0,0
0.003868103,0.0005645752,0.006446838,0,0,0,0,0,0
0.002696991,0.001094818,0.004600525,0,0,0,0,0,0
0.001834869,-8.01086E-05,0.004333496,0,0,0,0,0,0
0.0007019043,-3.05176E-05,0.003646851,0,0,0,0,0,0
0.001014709,0.0004577637,0.002250671,0,0,0,0,0,0
0.0005226135,0.0009078979,0.002830505,0,0,0,0,0,0
-0.0001068115,0.0001792908,0.002037048,0,0,0,0,0,0
0.0005226135,0.0002212524,0.002235413,0,0,0,0,0,0
0.0005569458,-0.0002098083,0.002746582,0,0,0,0,0,0
0.0003128052,0.0007972717,0.002746582,0,0,0,0,0,0
0.001327515,0.001087189,0.00214386,0,0,0,0,0,0
0.0008888245,-4.95911E-05,0.002174377,0,0,0,0,0,0
0.001873016,0.000995636,0.002235413,0,0,0,0,0,0
0.002220154,0.0001335144,0.002388,0,0,0,0,0,0
0.001022339,0.0005187988,0.00025177,0,0,0,0,0,0
0.0001029968,-8.7738E-05,1.52588E-05,0,0,0,0,0,0
-0.001232147,-0.0001754761,-0.0001373291,0,0,0,0,0,0
-0.0006752014,0.0002784729,0,0,0,0,0,0,0
-0.0002403259,0.0008811951,0.0001220703,0,0,0,0,0,0
-0.00112915,-0.0001831055,-0.0008239746,0,0,0,0,0,0
4.19617E-05,0.0006065369,0.0002593994,0,0,0,0,0,0
0.0002632141,0.001106262,-0.0009613037,0,0,0,0,0,0
0.0004196167,0.0008773804,-0.0002746582,0,0,0,0,0,0
0.0001525879,0.0005226135,0.0006103516,0,0,0,0,0,0
0.00113678,0.001300812,0.001358032,0,0,0,0,0,0
0.0009994507,0.0002670288,0.001686096,0,0,0,0,0,0
0.0006599426,0.0004234314,0.004180908,0,0,0,0,0,0
-0.001617432,-0.0006599426,-0.002754211,0,0,0,0,0,0
-0.004070282,-0.0003547668,-0.02862549,0,0,0,0,0,0
-0.006938934,-0.001735687,-0.02630615,0,0,0,0,0,0
-0.007637024,-0.002216339,-0.02160645,0,0,0,0,0,0
-0.005386353,-0.0005111694,-0.01867676,0,0,0,0,0,0
-0.005199432,0.0006637573,-0.01730347,0,0,0,0,0,0
-0.005290985,0.0007095337,-0.0157547,0,0,0,0,0,0
-0.004711151,0.0005226135,-0.01454926,0,0,0,0,0,0
-0.004016876,0.0005073547,-0.0138092,0,0,0,0,0,0
-0.00415802,0.0001907349,-0.01249695,0,0,0,0,0,0
-0.004039764,0.0005836487,-0.01155853,0,0,0,0,0,0
-0.003078461,0.001087189,-0.01100922,0,0,0,0,0,0
-0.002758026,3.8147E-05,-0.01167297,0,0,0,0,0,0
-0.003734589,0.0004463196,-0.01226044,0,0,0,0,0,0
-0.005344391,0.0006332397,-0.01374817,0,0,0,0,0,0
-0.006645203,-0.000579834,-0.01243591,0,0,0,0,0,0
-0.006011963,8.01086E-05,-0.01302338,0,0,0,0,0,0
-0.006095886,-0.0004501343,-0.01255035,0,0,0,0,0,0
-0.005508423,8.39233E-05,-0.01168823,0,0,0,0,0,0
-0.005065918,-0.0001449585,-0.01065826,0,0,0,0,0,0
-0.005123138,-0.0005378723,-0.009590149,0,0,0,0,0,0
-0.00402832,-4.57764E-05,-0.00831604,0,0,0,0,0,0
-0.003135681,0.0006103516,-0.007347107,0,0,0,0,0,0
-0.003601074,-0.0001831055,-0.007904053,0,0,0,0,0,0
-0.002883911,-7.6294E-06,-0.008666992,0,0,0,0,0,0
-0.003673553,0.0002861023,-0.00945282,0,0,0,0,0,0
-0.005180359,-6.10352E-05,-0.009109497,0,0,0,0,0,0
-0.0051651,-0.0003433228,-0.008239746,0,0,0,0,0,0
-0.004325867,0.0002174377,-0.00717926,0,0,0,0,0,0
-0.00460434,-1.14441E-05,-0.006752014,0,0,0,0,0,0
-0.004207611,-0.000377655,-0.005851746,0,0,0,0,0,0
-0.003181458,-0.0005378723,-0.004905701,0,0,0,0,0,0
-0.002510071,-0.0003700256,-0.004013062,0,0,0,0,0,0
-0.002449036,0.0003318787,-0.00340271,0,0,0,0,0,0
