-0.002876282,0.0002479553,-0.00252533,0,0,0,0,0,0
-0.002742767,-0.001232147,-0.001426697,0,0,0,0,0,0
-0.003391266,-0.000289917,-0.001846313,0,0,0,0,0,0
-0.002910614,-0.001415253,-0.0009460449,0,0,0,0,0,0
-0.003093719,-0.0003509521,0.000213623,0,0,0,0,0,0
-0.001838684,-0.0008621216,-7.62939E-05,0,0,0,0,0,0
-0.001468658,-0.0006637573,0.0007476807,0,0,0,0,0,0
-0.001712799,0.0002746582,0.0009078979,0,0,0,0,0,0
-0.001491547,-0.001171112,-0.0002822876,0,0,0,0,0,0
-0.001113892,-0.001399994,-0.0009002686,0,0,0,0,0,0
-0.001998901,-0.001220703,-0.001831055,0,0,0,0,0,0
-0.0009689331,-0.001468658,-0.001304626,0,0,0,0,0,0
-0.001113892,-0.001819611,0.0003662109,0,0,0,0,0,0
0.001064301,-0.001327515,0.002990723,0,0,0,0,0,0
0.001018524,-0.001533508,0.004180908,0,0,0,0,0,0
0.003330231,-0.0006370544,0.004890442,0,0,0,0,0,0
0.005104065,9.91821E-05,0.0051651,0,0,0,0,0,0
0.005104065,-0.001419067,0.004920959,0,0,0,0,0,0
0.005012512,-0.0003967285,0.004600525,0,0,0,0,0,0
0.005001068,-0.0007553101,0.004379272,0,0,0,0,0,0
0.004749298,-0.0005455017,0.003929138,0,0,0,0,0,0
0.00541687,0.0002861023,0.003852844,0,0,0,0,0,0
0.00592804,-0.0006027222,0.004981995,0,0,0,0,0,0
0.005844116,0.0002784729,0.004554749,0,0,0,0,0,0
0.00541687,0.0008811951,0.004440308,0,0,0,0,0,0
0.005054474,-0.000705719,0.004417419,0,0,0,0,0,0
0.00548172,-0.000202179,0.002029419,0,0,0,0,0,0
0.003925323,-0.000629425,0.00177002,0,0,0,0,0,0
0.004268646,0.0001602173,0.002006531,0,0,0,0,0,0
0.004482269,-6.86646E-05,0.002120972,0,0,0,0,0,0
0.003673553,-0.0001678467,0.002433777,0,0,0,0,0,0
0.003032684,0.0007019043,0.001281738,0,0,0,0,0,0
0.003253937,-0.000202179,0.001457214,0,0,0,0,0,0
0.003414154,0.0002746582,0.001586914,0,0,0,0,0,0
0.0026474,0.0005760193,0.001289368,0,0,0,0,0,0
0.002429962,0.0002212524,0.001121521,0,0,0,0,0,0
0.002422333,-0.0001487732,0.001785278,0,0,0,0,0,0
0.001792908,-0.0002288818,0.002326965,0,0,0,0,0,0
0.001419067,-0.0004119873,0.002319336,0,0,0,0,0,0
0.001968384,0.0003318787,0.0009918213,0,0,0,0,0,0
0.001693726,0.000705719,0.00213623,0,0,0,0,0,0
0.002422333,0.000328064,0.001815796,0,0,0,0,0,0
0.002601624,-6.48499E-05,0.001480103,0,0,0,0,0,0
0.001731873,-0.0005302429,0.0004577637,0,0,0,0,0,0
0.001392365,0.0002365112,-0.0007095337,0,0,0,0,0,0
0.001209259,-0.0006942749,-0.000328064,0,0,0,0,0,0
0.0006446838,0.0002174377,-0.001861572,0,0,0,0,0,0
-0.0001487732,0.0005302429,-0.001251221,0,0,0,0,0,0
0.0004081726,-0.0005187988,-0.001052856,0,0,0,0,0,0
-0.0001869202,0.0006332397,-0.0005111694,0,0,0,0,0,0
0.0005187988,-0.0002365112,-0.00100708,0,0,0,0,0,0
9.15527E-05,0.0005912781,-0.0008087158,0,0,0,0,0,0
0.0007553101,-0.0001106262,-0.0009613037,0,0,0,0,0,0
0.0002861023,-0.000919342,-0.001472473,0,0,0,0,0,0
-0.0007705688,-2.28882E-05,-0.001426697,0,0,0,0,0,0
-0.0004997253,0.0005455017,-0.0007247925,0,0,0,0,0,0
-0.0004043579,0.0001983643,-0.0002670288,0,0,0,0,0,0
0.0002861023,-0.0001945496,0.0002059937,0,0,0,0,0,0
0.0004081726,-0.000667572,0.0001907349,0,0,0,0,0,0
-0.0003662109,0.0001296997,0.0003509521,0,0,0,0,0,0
0.000705719,0.0008659363,0.0005569458,0,0,0,0,0,0
0.0005149841,0.0007324219,0.000541687,0,0,0,0,0,0
0.0009880066,-0.0002555847,-0.0003585815,0,0,0,0,0,0
0.0003547668,-0.0007362366,-0.0009765625,0,0,0,0,0,0
-0.0008392334,-0.0004043579,-0.001548767,0,0,0,0,0,0
-0.0005187988,0.0001487732,-0.001296997,0,0,0,0,0,0
-3.8147E-05,-0.001049042,0.0001678467,0,0,0,0,0,0
-0.0004882812,-3.43323E-05,0.0001678467,0,0,0,0,0,0
-0.0005836487,0.0007324219,0.0005187988,0,0,0,0,0,0
0.0005760193,-0.0001068115,0.001403809,0,0,0,0,0,0
0.0003166199,0.0009727478,0.001609802,0,0,0,0,0,0
0.001647949,-0.0004386902,0.0004196167,0,0,0,0,0,0
0.001789093,0.0005645752,0.0001449585,0,0,0,0,0,0
0.002593994,-0.0004348755,-0.0008163452,0,0,0,0,0,0
0.001838684,-0.0007095337,-0.001091003,0,0,0,0,0,0
0.0008583069,0.0001754761,-0.0008926392,0,0,0,0,0,0
0.001216888,0.0002708435,-0.001960754,0,0,0,0,0,0
0.002063751,-0.0005760193,-0.001853943,0,0,0,0,0,0
0.001052856,0.0003547668,-0.001182556,0,0,0,0,0,0
0.001701355,0.0001564026,-8.39233E-05,0,0,0,0,0,0
0.00195694,0.0001907349,0.0003585815,0,0,0,0,0,0
0.0014534,0.0007781982,0.0004577637,0,0,0,0,0,0
0.0005378723,0.0004081726,0.0002441406,0,0,0,0,0,0
0.001045227,0.0004196167,0.000289917,0,0,0,0,0,0
0.001438141,-3.43323E-05,0.001228333,0,0,0,0,0,0
0.0001602173,0.000667572,0.001113892,0,0,0,0,0,0
-0.0001373291,-0.0002975464,9.91821E-05,0,0,0,0,0,0
-0.001220703,0.0003089905,9.15527E-05,0,0,0,0,0,0
-0.0003929138,0.0004959106,-0.0005111694,0,0,0,0,0,0
-0.001251221,0.0007667542,-0.0005493164,0,0,0,0,0,0
-0.0003433228,0.0002670288,-0.0002822876,0,0,0,0,0,0
0.0002975464,0.001293182,-0.001319885,0,0,0,0,0,0
-0.0004959106,-0.000617981,-0.001495361,0,0,0,0,0,0
-0.001091003,-0.0003509521,0.0006408691,0,0,0,0,0,0
0.0001373291,-0.0001411438,0.00164032,0,0,0,0,0,0
0.0006790161,0.0008277893,0.002746582,0,0,0,0,0,0
0.0002555847,0.001800537,0.002235413,0,0,0,0,0,0
0.0008506775,0.0003433228,0.001319885,0,0,0,0,0,0
-6.48499E-05,0.0009460449,-0.0003814697,0,0,0,0,0,0
-0.001174927,0.0009918213,-0.000617981,0,0,0,0,0,0
-0.0009155273,0,-0.0004425049,0,0,0,0,0,0
-0.0009536743,0.0007667542,-0.0007476807,0,0,0,0,0,0
-0.002071381,0.00138092,-0.000869751,0,0,0,0,0,0
-0.00138092,0.0009689331,-0.0008392334,0,0,0,0,0,0
-0.0006904602,0.0006217957,-0.0006256104,0,0,0,0,0,0
-0.001350403,0.0003967285,-0.0001220703,0,0,0,0,0,0
-0.000957489,0.0006752014,0.0005645752,0,0,0,0,0,0
-3.8147E-05,0.0006942749,2.28882E-05,0,0,0,0,0,0
-0.0003814697,0.00100708,-0.0002441406,0,0,0,0,0,0
-0.001121521,0.000453949,-0.003051758,0,0,0,0,0,0
-0.001068115,0.0005531311,-0.003578186,0,0,0,0,0,0
-0.0008010864,-7.6294E-06,-0.002571106,0,0,0,0,0,0
-0.001178741,0.0009231567,-0.002616882,0,0,0,0,0,0
-0.0005264282,-0.0003700256,-0.001953125,0,0,0,0,0,0
-0.001331329,0.0004463196,-0.002502441,0,0,0,0,0,0
-0.001735687,0.0009727478,-0.00125885,0,0,0,0,0,0
-0.0008468628,0.0004768372,-0.002059937,0,0,0,0,0,0
-0.001251221,0.0001411438,-0.00113678,0,0,0,0,0,0
-0.0005760193,0.0002098083,-0.0007705688,0,0,0,0,0,0
-0.0004005432,0.0007896423,-0.001281738,0,0,0,0,0,0
-0.001686096,0.0004768372,-0.00327301,0,0,0,0,0,0
-0.001205444,2.67029E-05,-0.003662109,0,0,0,0,0,0
-0.002132416,-0.0004081726,-0.00276947,0,0,0,0,0,0
-0.0009994507,0.0002632141,-0.002983093,0,0,0,0,0,0
-0.002017975,-2.67029E-05,-0.0026474,0,0,0,0,0,0
-0.001350403,-0.0003395081,-0.002250671,0,0,0,0,0,0
-0.0009346008,0.0008926392,-0.001609802,0,0,0,0,0,0
-0.0008926392,-5.34058E-05,-0.001869202,0,0,0,0,0,0
-0.0002861023,0.0008392334,-0.0004425049,0,0,0,0,0,0
-0.0004501343,0.0003051758,-0.0008392334,0,0,0,0,0,0
-0.001430511,-0.0002822876,-0.001335144,0,0,0,0,0,0
-0.00113678,0.00050354,-0.001831055,0,0,0,0,0,0
-0.0008239746,-0.0002746582,-0.001029968,0,0,0,0,0,0
-0.001052856,0.000541687,-0.001976013,0,0,0,0,0,0
-0.001331329,0.001045227,-0.0003509521,0,0,0,0,0,0
-0.001190186,4.57764E-05,0.0003128052,0,0,0,0,0,0
-0.0004310608,0.0006370544,0.0007324219,0,0,0,0,0,0
-0.001296997,9.53674E-05,0.0001220703,0,0,0,0,0,0
-0.001003265,0.001216888,0.0009307861,0,0,0,0,0,0
-0.0004310608,0.0006752014,0.00151825,0,0,0,0,0,0
-0.0003662109,0.0001869202,0.001228333,0,0,0,0,0,0
-0.001804352,0.0008239746,0.0009689331,0,0,0,0,0,0
-0.001392365,0.0008239746,0.001251221,0,0,0,0,0,0
-0.0009117126,0.000453949,0.0006103516,0,0,0,0,0,0
-0.001289368,0.001293182,0.000579834,0,0,0,0,0,0
-0.001281738,0.0007781982,0.0009155273,0,0,0,0,0,0
-0.0006637573,0.0004348755,0.00151825,0,0,0,0,0,0
-0.0002975464,0.0001564026,0.00214386,0,0,0,0,0,0
-0.0008392334,0.0004997253,0.002799988,0,0,0,0,0,0
0.0001411438,0.001335144,0.003097534,0,0,0,0,0,0
0.0007324219,-6.86646E-05,0.001411438,0,0,0,0,0,0
-0.0003318787,0.0007171631,6.86646E-05,0,0,0,0,0,0
-0.001029968,0.0007514954,4.57764E-05,0,0,0,0,0,0
-0.000617981,-0.0003662109,0.00112915,0,0,0,0,0,0
-0.0009765625,0.0008544922,0.001029968,0,0,0,0,0,0
-0.0002632141,-0.0003242493,0.001609802,0,0,0,0,0,0
-0.0007514954,0.0004501343,0.0005874634,0,0,0,0,0,0
-0.0007247925,0.001117706,0.001808167,0,0,0,0,0,0
0.0005569458,0.0002746582,0.00113678,0,0,0,0,0,0
-0.0003204346,0.001033783,0.001823425,0,0,0,0,0,0
0.000617981,3.8147E-05,0.00226593,0,0,0,0,0,0
0.0009498596,0.0006980896,0.001724243,0,0,0,0,0,0
-0.000541687,0.0006866455,0.0001525879,0,0,0,0,0,0
-0.0004730225,-0.001506805,-0.001342773,0,0,0,0,0,0
-0.002384186,-0.001285553,-0.0006027222,0,0,0,0,0,0
-0.001087189,-0.001991272,0.003387451,0,0,0,0,0,0
0.001754761,-0.0004806519,0.00528717,0,0,0,0,0,0
0.003429413,-8.01086E-05,0.006027222,0,0,0,0,0,0
0.003936768,-0.0002288818,0.006027222,0,0,0,0,0,0
0.005233765,-0.0001945496,0.00579834,0,0,0,0,0,0
0.005664825,0.0007591248,0.006263733,0,0,0,0,0,0
0.005298615,0.0003471375,0.005027771,0,0,0,0,0,0
0.003810883,-0.00100708,0.004318237,0,0,0,0,0,0
0.00396347,-0.0005149841,0.003623962,0,0,0,0,0,0
0.004123688,0.0003967285,0.003120422,0,0,0,0,0,0
0.003070831,-0.0005149841,0.00390625,0,0,0,0,0,0
0.004039764,0.0001869202,0.002410889,0,0,0,0,0,0
0.003349304,0.0007133484,0.002578735,0,0,0,0,0,0
0.003334045,0.0002593994,0.0025177,0,0,0,0,0,0
0.002342224,-3.43323E-05,0.001930237,0,0,0,0,0,0
0.002971649,2.67029E-05,0.001564026,0,0,0,0,0,0
0.003292084,0.0006790161,0.001235962,0,0,0,0,0,0
0.002101898,-0.0007171631,0.001029968,0,0,0,0,0,0
0.001113892,0.0002784729,0.0005264282,0,0,0,0,0,0
0.001815796,0.0003356934,0.001411438,0,0,0,0,0,0
0.0007095337,-0.0004272461,0.001426697,0,0,0,0,0,0
0.0009422302,-6.10352E-05,0.001434326,0,0,0,0,0,0
0.001594543,0.000743866,0.0009231567,0,0,0,0,0,0
0.001194,0.0007362366,0.001037598,0,0,0,0,0,0
0.0007209778,0.0003433228,0.001655579,0,0,0,0,0,0
0.001560211,0.0001525879,0.001953125,0,0,0,0,0,0
0.001541138,0.0003013611,0.001029968,0,0,0,0,0,0
-2.28882E-05,-0.000629425,0.0004425049,0,0,0,0,0,0
-0.0002479553,-0.0008583069,0,0,0,0,0,0,0
-3.05176E-05,0.0004043579,-9.15527E-05,0,0,0,0,0,0
0.0004081726,-0.0004959106,0.0008621216,0,0,0,0,0,0
0.0004196167,0.0001335144,0.0003051758,0,0,0,0,0,0
-0.0001144409,0.0006980896,0.0006484985,0,0,0,0,0,0
-0.0003509521,-0.0002174377,0.001609802,0,0,0,0,0,0
0.0008087158,0.0004768372,0.0007171631,0,0,0,0,0,0
0.000164032,-0.0001182556,0.0003356934,0,0,0,0,0,0
0.0003013611,0.0001792908,-0.0005264282,0,0,0,0,0,0
9.15527E-05,-0.0005722046,-0.000869751,0,0,0,0,0,0
-0.0009155273,-0.0004806519,-0.0006332397,0,0,0,0,0,0
-0.000793457,0.0006904602,-0.0004196167,0,0,0,0,0,0
-0.0002479553,-0.0005569458,-0.001403809,0,0,0,0,0,0
6.10352E-05,0.0003852844,-0.001663208,0,0,0,0,0,0
-0.0008125305,0.0009803772,-0.001800537,0,0,0,0,0,0
-0.0001335144,0.0005874634,-0.001304626,0,0,0,0,0,0
0.0003852844,0.0003204346,-0.0006942749,0,0,0,0,0,0
-0.0002059937,-0.0002288818,-0.0006561279,0,0,0,0,0,0
-0.0004615784,2.28882E-05,-0.001144409,0,0,0,0,0,0
-0.0005149841,-0.0006752014,-0.002624512,0,0,0,0,0,0
-0.001430511,0.0002098083,-0.001197815,0,0,0,0,0,0
-0.001377106,0.0005226135,-0.00138092,0,0,0,0,0,0
-0.0008430481,0.0004768372,-0.0006561279,0,0,0,0,0,0
-0.0001869202,0.0003471375,-0.001342773,0,0,0,0,0,0
-0.0004882812,-0.0003700256,-0.0001144409,0,0,0,0,0,0
-0.0009002686,0.0004692078,-0.001159668,0,0,0,0,0,0
0.0002670288,0.0009269714,0.0002593994,0,0,0,0,0,0
-0.0004463196,0.0005607605,-0.000541687,0,0,0,0,0,0
-0.0003700256,-0.0004653931,-0.0005187988,0,0,0,0,0,0
-0.001365662,-0.0008850098,-0.00163269,0,0,0,0,0,0
-0.001243591,-7.6294E-06,-0.001609802,0,0,0,0,0,0
-0.0009994507,-0.0003814697,-0.001235962,0,0,0,0,0,0
-0.0003013611,-0.000377655,-0.0008163452,0,0,0,0,0,0
-0.0001525879,0.0004997253,-0.0004348755,0,0,0,0,0,0
-0.0009002686,-0.0004425049,-0.0006408691,0,0,0,0,0,0
-9.15527E-05,0.0005950928,-0.0005645752,0,0,0,0,0,0
0.0005493164,0.001148224,-0.0006713867,0,0,0,0,0,0
-0.0001869202,-9.53674E-05,-0.001457214,0,0,0,0,0,0
-0.001052856,-0.0007171631,-0.001312256,0,0,0,0,0,0
-0.0006599426,0.0004615784,-0.001602173,0,0,0,0,0,0
-0.001411438,0.0008544922,-0.001167297,0,0,0,0,0,0
-0.002765656,-0.0009918213,-0.001083374,0,0,0,0,0,0
-0.002185822,-0.0008583069,0.0006103516,0,0,0,0,0,0
-0.0009651184,0.0007400513,0.001396179,0,0,0,0,0,0
-0.0002784729,4.95911E-05,0.002052307,0,0,0,0,0,0
0.0004425049,0.0007743835,0.001907349,0,0,0,0,0,0
-0.0002937317,0.00113678,0.0001144409,0,0,0,0,0,0
-0.0013237,0.0005531311,-0.0002746582,0,0,0,0,0,0
-0.0008583069,-0.0002593994,-0.001983643,0,0,0,0,0,0
-0.002037048,0.0002861023,-0.001594543,0,0,0,0,0,0
-0.001625061,0.001079559,-0.001235962,0,0,0,0,0,0
-0.001094818,6.86646E-05,-0.0009689331,0,0,0,0,0,0
-0.001728058,0.001045227,-0.0007476807,0,0,0,0,0,0
-0.001628876,0.00107193,-0.001586914,0,0,0,0,0,0
-0.001415253,0.000667572,-0.001533508,0,0,0,0,0,0
-0.001255035,-3.8147E-05,-0.00100708,0,0,0,0,0,0
-0.002037048,0.0002212524,-0.001785278,0,0,0,0,0,0
-0.002094269,-0.0002250671,-0.001144409,0,0,0,0,0,0
-0.001728058,-0.000629425,-0.0003585815,0,0,0,0,0,0
-0.001689911,0.0005111694,8.39233E-05,0,0,0,0,0,0
-0.002342224,-0.0003356934,-0.001319885,0,0,0,0,0,0
-0.001533508,0.0004882812,3.8147E-05,0,0,0,0,0,0
-0.0008583069,0.0007019043,7.6294E-06,0,0,0,0,0,0
-0.001304626,0.0008773804,0.0003890991,0,0,0,0,0,0
-0.001270294,0.0001945496,8.39233E-05,0,0,0,0,0,0
-0.001312256,0.0007591248,-0.001441956,0,0,0,0,0,0
-0.002178192,-0.0004234314,1.52588E-05,0,0,0,0,0,0
-0.002449036,3.05176E-05,-0.000617981,0,0,0,0,0,0
-0.001159668,0.0007705688,0.0004425049,0,0,0,0,0,0
-0.002162933,0.0001373291,0.0009613037,0,0,0,0,0,0
-0.001167297,-0.0002975464,0.001457214,0,0,0,0,0,0
-0.001411438,0.0001029968,0.0007553101,0,0,0,0,0,0
-0.0006103516,0.0002098083,0.0005187988,0,0,0,0,0,0
-0.0008430481,-0.0003623962,-0.000213623,0,0,0,0,0,0
-0.000995636,0.0003242493,-0.0006332397,0,0,0,0,0,0
-0.001296997,0.0004692078,-0.001106262,0,0,0,0,0,0
-0.001605988,0.0002174377,-0.0003433228,0,0,0,0,0,0
-0.002124786,-0.0002593994,-0.0001449585,0,0,0,0,0,0
-0.001487732,-0.0006217957,0.0003204346,0,0,0,0,0,0
-0.0008964539,-0.0002861023,0.0007629395,0,0,0,0,0,0
-0.001480103,0.0006103516,0.001037598,0,0,0,0,0,0
-0.00100708,-0.0006027222,0.0001831055,0,0,0,0,0,0
-0.001270294,-1.14441E-05,0.0001907349,0,0,0,0,0,0
-0.001541138,-0.0009078979,-0.0006103516,0,0,0,0,0,0
-0.001377106,-0.0007095337,-0.0002822876,0,0,0,0,0,0
-0.001544952,0.0002479553,3.8147E-05,0,0,0,0,0,0
-0.001895905,-0.0008392334,0.001449585,0,0,0,0,0,0
-0.001220703,-0.0002441406,0.0002746582,0,0,0,0,0,0
-0.0003929138,0.0002288818,0.001571655,0,0,0,0,0,0
-0.0008430481,-0.0001029968,0.001502991,0,0,0,0,0,0
-0.0005569458,-0.0005874634,0.002288818,0,0,0,0,0,0
-0.0006637573,-0.0006561279,0.001411438,0,0,0,0,0,0
-0.0001296997,-0.0003356934,0.0005187988,0,0,0,0,0,0
-0.001773834,-0.001224518,0.0004425049,0,0,0,0,0,0
-0.001399994,-0.0006561279,0.001075745,0,0,0,0,0,0
-0.0006599426,0.0002212524,0.001502991,0,0,0,0,0,0
-0.001216888,-0.0009422302,0.001701355,0,0,0,0,0,0
-0.001091003,0.0001945496,0.001625061,0,0,0,0,0,0
-0.0004043579,0.0003585815,0.001564026,0,0,0,0,0,0
0.0001296997,-0.000125885,0.001808167,0,0,0,0,0,0
-0.0006408691,-0.0004196167,0.001953125,0,0,0,0,0,0
1.52588E-05,-0.0007286072,0.001708984,0,0,0,0,0,0
2.67029E-05,-0.0002403259,0.001159668,0,0,0,0,0,0
-0.001117706,-0.0009918213,0.0006942749,0,0,0,0,0,0
-0.001674652,-0.0006141663,0.0007095337,0,0,0,0,0,0
-0.0009231567,0.0002441406,0.000579834,0,0,0,0,0,0
-0.0004653931,-0.001003265,0.001609802,0,0,0,0,0,0
-0.0008087158,-0.0001792908,0.001121521,0,0,0,0,0,0
-0.0009384155,0.0004348755,0.001487732,0,0,0,0,0,0
-0.0009498596,-0.0005607605,0.00226593,0,0,0,0,0,0
0.0004653931,-0.0004463196,0.001396179,0,0,0,0,0,0
-0.0005722046,-0.0005264282,0.0007019043,0,0,0,0,0,0
-0.0001602173,-0.0006370544,-0.001953125,0,0,0,0,0,0
-0.0002861023,-0.002822876,-0.003868103,0,0,0,0,0,0
9.53674E-05,-0.002212524,-0.001579285,0,0,0,0,0,0
0.002819061,-0.0008811951,0.001083374,0,0,0,0,0,0
0.005302429,-0.001712799,0.001548767,0,0,0,0,0,0
0.00561142,-0.0003166199,0.002288818,0,0,0,0,0,0
0.005722046,0.0001525879,0.002738953,0,0,0,0,0,0
0.006103516,-0.0003700256,0.003570557,0,0,0,0,0,0
0.00629425,-0.0004348755,0.004501343,0,0,0,0,0,0
0.005950928,-0.0006256104,0.004974365,0,0,0,0,0,0
0.004833221,-5.72205E-05,0.00428772,0,0,0,0,0,0
0.00460434,-0.0009689331,0.002792358,0,0,0,0,0,0
0.003494263,-0.0003089905,0.003555298,0,0,0,0,0,0
0.003341675,0.0001945496,0.00226593,0,0,0,0,0,0
0.00346756,0.0003395081,0.002609253,0,0,0,0,0,0
0.003513336,3.05176E-05,0.002441406,0,0,0,0,0,0
0.002803802,-0.0004234314,0.002960205,0,0,0,0,0,0
0.002494812,0.0002365112,0.001785278,0,0,0,0,0,0
0.003570557,0.0007896423,0.003135681,0,0,0,0,0,0
0.003200531,-0.0003890991,0.001968384,0,0,0,0,0,0
0.003082275,0.0004463196,0.001815796,0,0,0,0,0,0
0.001281738,-0.0008010864,0.001457214,0,0,0,0,0,0
0.001499176,-0.0005302429,0.001365662,0,0,0,0,0,0
0.001934052,0.0004615784,0.0004119873,0,0,0,0,0,0
0.001434326,-0.0005607605,0.0002670288,0,0,0,0,0,0
0.001747131,0.0004501343,0.0006027222,0,0,0,0,0,0
0.001159668,-0.00050354,0.001373291,0,0,0,0,0,0
0.001399994,0.0001831055,0.001190186,0,0,0,0,0,0
0.002090454,0.001026154,0.001541138,0,0,0,0,0,0
0.002475739,0.0007553101,0.001396179,0,0,0,0,0,0
0.001304626,-0.000125885,0.0006027222,0,0,0,0,0,0
0.001407623,-0.0008277893,0.0003738403,0,0,0,0,0,0
0.001476288,-6.10352E-05,0.001159668,0,0,0,0,0,0
0.0008850098,-0.0002822876,0.001304626,0,0,0,0,0,0
0.0006332397,-0.0004920959,0.001281738,0,0,0,0,0,0
0.001483917,0.0004043579,0.0008850098,0,0,0,0,0,0
0.001739502,-0.0003738403,0.002204895,0,0,0,0,0,0
0.001476288,0.0004081726,0.001228333,0,0,0,0,0,0
0.001232147,0.0007324219,0.001991272,0,0,0,0,0,0
0.001235962,-0.0001983643,0.001701355,0,0,0,0,0,0
0.002174377,-8.01086E-05,-0.000213623,0,0,0,0,0,0
0.0001335144,-0.001026154,-0.001564026,0,0,0,0,0,0
0.0003166199,-0.0004272461,-0.001853943,0,0,0,0,0,0
0.0005264282,-0.0004920959,-0.001426697,0,0,0,0,0,0
9.91821E-05,-0.0005302429,-0.001075745,0,0,0,0,0,0
-0.0003929138,0.0005264282,-0.0007400513,0,0,0,0,0,0
4.95911E-05,-0.000377655,-0.001541138,0,0,0,0,0,0
-0.0004348755,-1.90735E-05,-0.001571655,0,0,0,0,0,0
0.0005569458,0.0002746582,0.0001144409,0,0,0,0,0,0
-0.0004272461,-0.0001335144,-0.0001754761,0,0,0,0,0,0
-0.0005378723,-0.0003890991,-0.001037598,0,0,0,0,0,0
-0.0007247925,0.0004234314,-0.001304626,0,0,0,0,0,0
-0.001678467,-0.0007591248,-0.001266479,0,0,0,0,0,0
-0.0009651184,0.0003395081,-0.0009918213,0,0,0,0,0,0
-0.001926422,-0.0002479553,-0.001213074,0,0,0,0,0,0
-0.001796722,-0.0003013611,-0.001144409,0,0,0,0,0,0
-0.001163483,0.0006599426,-0.0007324219,0,0,0,0,0,0
-0.0008811951,-0.0004386902,0.00025177,0,0,0,0,0,0
-0.0004692078,0.0006370544,0.0001525879,0,0,0,0,0,0
-0.001091003,0.0007858276,-0.000869751,0,0,0,0,0,0
-0.002067566,-0.000705719,-0.0007629395,0,0,0,0,0,0
-0.001419067,-0.0004615784,-0.002120972,0,0,0,0,0,0
-0.002590179,-0.0006904602,-0.00138092,0,0,0,0,0,0
-0.001785278,0.0004920959,-0.0008239746,0,0,0,0,0,0
-0.001106262,-0.0004653931,-0.0003433228,0,0,0,0,0,0
-0.001731873,-0.0001831055,0.0001373291,0,0,0,0,0,0
-0.001354218,0.0007591248,-0.0006561279,0,0,0,0,0,0
-0.0009651184,-0.0002059937,-0.0003128052,0,0,0,0,0,0
-0.000164032,0.0006103516,-0.0004501343,0,0,0,0,0,0
-0.001663208,0.0005111694,-0.0009078979,0,0,0,0,0,0
-0.001476288,-0.0003013611,-0.0009994507,0,0,0,0,0,0
-0.001430511,-0.0006599426,-0.0006332397,0,0,0,0,0,0
-0.001991272,-0.0006904602,-0.0003509521,0,0,0,0,0,0
-0.002120972,0.0001335144,-0.0003356934,0,0,0,0,0,0
-0.001430511,-0.0004844666,-0.001525879,0,0,0,0,0,0
-0.001720428,0.000164032,-0.0005722046,0,0,0,0,0,0
-0.0007667542,-6.10352E-05,-0.0004653931,0,0,0,0,0,0
-0.0007514954,-0.0004920959,-0.0004272461,0,0,0,0,0,0
-0.001384735,8.7738E-05,-0.001319885,0,0,0,0,0,0
-0.001155853,-0.0007019043,-0.0004425049,0,0,0,0,0,0
-0.002094269,-0.000213623,-0.001335144,0,0,0,0,0,0
-0.001579285,3.8147E-05,-0.000579834,0,0,0,0,0,0
-0.001785278,0.0002441406,-0.00050354,0,0,0,0,0,0
-0.001079559,0,0.0007247925,0,0,0,0,0,0
-0.001422882,-0.0006752014,-0.0003356934,0,0,0,0,0,0
-0.0008583069,0.0001487732,-6.86646E-05,0,0,0,0,0,0
-0.0005111694,-0.0001411438,-0.001480103,0,0,0,0,0,0
-0.001529694,-0.001899719,-0.00100708,0,0,0,0,0,0
-0.002765656,-0.001350403,0.0008239746,0,0,0,0,0,0
-0.003406525,-0.001583099,0.0009689331,0,0,0,0,0,0
-0.001552582,-0.001003265,0.0009613037,0,0,0,0,0,0
-0.0002784729,0.0002212524,0.0009994507,0,0,0,0,0,0
-0.0006637573,0.0003585815,0.001029968,0,0,0,0,0,0
-0.0004463196,5.34058E-05,0.0009384155,0,0,0,0,0,0
0.0002403259,0.0007629395,0.0008773804,0,0,0,0,0,0
7.24792E-05,0.0004234314,0.0006637573,0,0,0,0,0,0
-0.0004577637,0.0002365112,0.0004653931,0,0,0,0,0,0
0.0004425049,-0.000202179,-0.0002441406,0,0,0,0,0,0
0.000415802,0.0002174377,-0.001022339,0,0,0,0,0,0
-0.001117706,-0.0007286072,-0.000831604,0,0,0,0,0,0
-0.0006866455,0.0001106262,-0.0007858276,0,0,0,0,0,0
-0.001220703,0.0002746582,-0.001525879,0,0,0,0,0,0
-0.001739502,-0.0009002686,-9.15527E-05,0,0,0,0,0,0
-0.001541138,1.14441E-05,-0.001243591,0,0,0,0,0,0
-0.001434326,-0.0005302429,-0.0004196167,0,0,0,0,0,0
-0.0006904602,0.000213623,0.0005264282,0,0,0,0,0,0
-0.0002861023,-9.53674E-05,0.001068115,0,0,0,0,0,0
-0.001384735,-0.0005912781,-0.0007171631,0,0,0,0,0,0
-0.0007400513,-0.0001487732,-0.001823425,0,0,0,0,0,0
-0.002182007,-0.0008583069,-0.001861572,0,0,0,0,0,0
-0.001819611,-0.0006904602,-0.001464844,0,0,0,0,0,0
-0.002166748,0.0002059937,-0.0007705688,0,0,0,0,0,0
-0.001403809,-1.90735E-05,-7.62939E-05,0,0,0,0,0,0
-0.001144409,-0.0002937317,0.0005874634,0,0,0,0,0,0
-0.001873016,-0.0004920959,0.0005493164,0,0,0,0,0,0
