-0.0002212524,0.0006217957,-7.6294E-06,0,0,0,0,0,0
-0.0004653931,0.0001869202,0.0006637573,0,0,0,0,0,0
0.0004768372,0.0001983643,0.000869751,0,0,0,0,0,0
0.0007629395,0.0008888245,-0.00025177,0,0,0,0,0,0
-0.0004920959,-0.0005340576,-0.0009384155,0,0,0,0,0,0
-0.0005569458,-0.000541687,-0.001228333,0,0,0,0,0,0
-0.0001983643,0.0004425049,-0.001091003,0,0,0,0,0,0
-0.0006256104,0.0006256104,-0.0009841919,0,0,0,0,0,0
-0.0007286072,9.15527E-05,-0.0006561279,0,0,0,0,0,0
4.95911E-05,0.0005989075,-0.0005874634,0,0,0,0,0,0
0.0005836487,0.0008506775,-0.0008468628,0,0,0,0,0,0
0.001194,0.00112915,-0.002090454,0,0,0,0,0,0
0.005069733,0.002090454,-0.002807617,0,0,0,0,0,0
0.008331299,-0.0004806519,-0.001708984,0,0,0,0,0,0
0.007637024,-0.0005912781,-0.00201416,0,0,0,0,0,0
0.007888794,-0.0003509521,-0.001403809,0,0,0,0,0,0
0.007202148,0.0003852844,-0.002471924,0,0,0,0,0,0
0.007640839,0.0003509521,-0.0009460449,0,0,0,0,0,0
0.006412506,0.0001487732,-0.0009994507,0,0,0,0,0,0
0.00680542,-0.0002593994,-0.0008926392,0,0,0,0,0,0
0.006217957,0.0008773804,-0.0005569458,0,0,0,0,0,0
0.006530762,-0.0002670288,-4.57764E-05,0,0,0,0,0,0
0.00642395,0.0002555847,-0.0007705688,0,0,0,0,0,0
0.006065369,0.0001487732,-0.0005493164,0,0,0,0,0,0
0.005577087,-0.0002212524,-0.0007705688,0,0,0,0,0,0
0.004329681,0.000377655,-0.001045227,0,0,0,0,0,0
0.004161835,-0.0003242493,-0.0001602173,0,0,0,0,0,0
0.002868652,-0.0007209778,-0.0003204346,0,0,0,0,0,0
0.003059387,4.57764E-05,-0.0001296997,0,0,0,0,0,0
0.003223419,0.0005302429,-0.0001220703,0,0,0,0,0,0
0.002529144,-0.0005226135,-0.0004882812,0,0,0,0,0,0
0.003376007,0.0003662109,0.0004119873,0,0,0,0,0,0
0.002189636,-2.67029E-05,0.00050354,0,0,0,0,0,0
0.002872467,-2.28882E-05,0.0009841919,0,0,0,0,0,0
0.002937317,0.0004348755,0.0006332397,0,0,0,0,0,0
0.001411438,-0.0004806519,0.0007705688,0,0,0,0,0,0
0.001689911,-0.0001831055,-0.0003890991,0,0,0,0,0,0
0.0007629395,0.0001068115,0.0008087158,0,0,0,0,0,0
0.0002403259,-0.0002250671,-0.0009078979,0,0,0,0,0,0
-0.0002479553,0.0007514954,-0.0004653931,0,0,0,0,0,0
0.0002212524,0.000831604,-7.6294E-06,0,0,0,0,0,0
0.000164032,-0.0001831055,0.0002670288,0,0,0,0,0,0
0.000957489,0.0003089905,0.0007095337,0,0,0,0,0,0
0.00107193,0.001033783,0.001060486,0,0,0,0,0,0
0.0004959106,0.001037598,0.001220703,0,0,0,0,0,0
0.0008354187,-0.0002555847,-0.0001373291,0,0,0,0,0,0
-0.0003242493,0.0003318787,-0.0007247925,0,0,0,0,0,0
-0.0003433228,0.000629425,-0.0008392334,0,0,0,0,0,0
0.0003089905,0.0006904602,-0.0009460449,0,0,0,0,0,0
0.0009460449,0.000629425,-0.0008239746,0,0,0,0,0,0
0.0001182556,0.0001945496,-0.0005950928,0,0,0,0,0,0
0.0005493164,0.0006523132,-0.0003204346,0,0,0,0,0,0
0.001243591,0.000995636,0.0006408691,0,0,0,0,0,0
0.001159668,0.0004386902,0.0006332397,0,0,0,0,0,0
0.001167297,0.0008239746,0.0004196167,0,0,0,0,0,0
0.00151825,0.0009689331,-0.0001831055,0,0,0,0,0,0
0.0008583069,-0.0003242493,0.0001602173,0,0,0,0,0,0
0.0009498596,0.0006942749,-0.0009765625,0,0,0,0,0,0
0.0004844666,0.0007896423,0.000213623,0,0,0,0,0,0
6.10352E-05,-0.0003356934,-0.0008544922,0,0,0,0,0,0
0.0008964539,0.0005302429,-0.0004882812,0,0,0,0,0,0
0.0007705688,0.0001564026,0.0003204346,0,0,0,0,0,0
0.0007209778,-1.14441E-05,0.0006866455,0,0,0,0,0,0
0.001468658,0.0009117126,0.001152039,0,0,0,0,0,0
0.001972198,0.001300812,0.001274109,0,0,0,0,0,0
0.0008392334,0.000667572,0.0008239746,0,0,0,0,0,0
0.0005493164,-5.34058E-05,0.0003051758,0,0,0,0,0,0
0.0009346008,0.0006217957,-0.0008926392,0,0,0,0,0,0
0.0004692078,0.0004425049,-0.0007171631,0,0,0,0,0,0
0.0001792908,0.0001296997,-0.0004043579,0,0,0,0,0,0
0.0006942749,-0.0002288818,-0.0002593994,0,0,0,0,0,0
0.0009460449,-0.00025177,0.0002593994,0,0,0,0,0,0
0.0003471375,0.0006828308,0.0006408691,0,0,0,0,0,0
0.001064301,8.01086E-05,0.0009765625,0,0,0,0,0,0
0.0007095337,0.0008964539,0.00164032,0,0,0,0,0,0
0.0008468628,0.000629425,0.0002441406,0,0,0,0,0,0
0.0005455017,0.0005226135,-0.0004730225,0,0,0,0,0,0
0.000541687,-0.0007896423,-0.0002212524,0,0,0,0,0,0
-0.001415253,-0.0002403259,-0.0008392334,0,0,0,0,0,0
-0.003494263,3.05176E-05,-0.003013611,0,0,0,0,0,0
-0.006286621,-0.0005264282,-0.002845764,0,0,0,0,0,0
-0.009052277,-0.00138092,-0.001853943,0,0,0,0,0,0
-0.00976944,-0.00120163,-0.0004806519,0,0,0,0,0,0
-0.009525299,-0.0009880066,0.0006866455,0,0,0,0,0,0
-0.01016235,0.0001411438,0.001846313,0,0,0,0,0,0
-0.008903503,9.53674E-05,0.001495361,0,0,0,0,0,0
-0.009059906,-0.00125885,0.001556396,0,0,0,0,0,0
-0.007953644,-0.0007858276,0.001556396,0,0,0,0,0,0
-0.007835388,-0.001819611,0.002746582,0,0,0,0,0,0
-0.006534576,-0.0008201599,0.001937866,0,0,0,0,0,0
-0.006595612,-0.0009002686,0.00252533,0,0,0,0,0,0
-0.00566864,-0.001152039,0.002922058,0,0,0,0,0,0
-0.004695892,-0.0004730225,0.00352478,0,0,0,0,0,0
-0.004356384,0.0002288818,0.004142761,0,0,0,0,0,0
-0.004219055,-0.0008392334,0.004074097,0,0,0,0,0,0
-0.003433228,-7.24792E-05,0.00478363,0,0,0,0,0,0
-0.002326965,-0.000164032,0.003158569,0,0,0,0,0,0
-0.003936768,-0.0005455017,0.002799988,0,0,0,0,0,0
-0.003501892,-0.0008392334,0.002708435,0,0,0,0,0,0
-0.002857208,-0.0001068115,0.003982544,0,0,0,0,0,0
-0.002681732,-0.001148224,0.002883911,0,0,0,0,0,0
-0.00283432,-0.1508827,0.003166199,0,0,0,0,0,0
-0.001781464,0.006698608,0.003585815,0,0,0,0,0,0
-0.001674652,0.006355286,0.003738403,0,0,0,0,0,0
-0.001911163,0.006958008,0.004142761,0,0,0,0,0,0
-0.001125336,0.006999969,0.004234314,0,0,0,0,0,0
-0.0008964539,0.006313324,0.003562927,0,0,0,0,0,0
-0.0004043579,0.005187988,0.002944946,0,0,0,0,0,0
-0.001117706,0.00460434,0.002624512,0,0,0,0,0,0
-0.001132965,0.004184723,0.002403259,0,0,0,0,0,0
-0.0003395081,0.004821777,0.001144409,0,0,0,0,0,0
-0.0001449585,0.004398346,0.002601624,0,0,0,0,0,0
-0.0005683899,0.004802704,0.002502441,0,0,0,0,0,0
-0.0001144409,0.004550934,0.00239563,0,0,0,0,0,0
0.0004348755,0.004112244,0.00151062,0,0,0,0,0,0
1.52588E-05,0.004264832,0.001335144,0,0,0,0,0,0
0.00025177,0.002258301,0.001350403,0,0,0,0,0,0
-0.0008506775,0.002799988,0.0003585815,0,0,0,0,0,0
-0.000705719,0.00328064,0.0004882812,0,0,0,0,0,0
0.000164032,0.00189209,0.001152039,0,0,0,0,0,0
-0.0004005432,0.002677917,0.001235962,0,0,0,0,0,0
0.000213623,0.002254486,0.0003051758,0,0,0,0,0,0
9.15527E-05,0.002906799,0.001419067,0,0,0,0,0,0
-0.0002555847,0.002616882,0.0004653931,0,0,0,0,0,0
3.43323E-05,0.00220108,0.0009155273,0,0,0,0,0,0
0.0008201599,0.001655579,0.0008163452,0,0,0,0,0,0
-0.0005493164,0.001678467,0.0003128052,0,0,0,0,0,0
-9.91821E-05,0.001785278,0.0001296997,0,0,0,0,0,0
0.0001525879,0.001682281,0.0002746582,0,0,0,0,0,0
-0.0006980896,0.001163483,0.0006103516,0,0,0,0,0,0
-7.62939E-05,0.000957489,0.0007247925,0,0,0,0,0,0
0.0003395081,0.001747131,-4.57764E-05,0,0,0,0,0,0
-0.0002441406,0.001354218,0.0001754761,0,0,0,0,0,0
0.0002403259,0.001056671,0.0004882812,0,0,0,0,0,0
0.001148224,0.0007362366,0.0007400513,0,0,0,0,0,0
0.0005073547,0.000995636,0.0005493164,0,0,0,0,0,0
-5.72205E-05,0.001117706,-0.0001525879,0,0,0,0,0,0
0.0001525879,-0.00025177,-8.39233E-05,0,0,0,0,0,0
-0.0001182556,0.0004806519,-0.0003814697,0,0,0,0,0,0
-0.0007209778,0.001068115,-0.0004425049,0,0,0,0,0,0
-0.0001487732,0.0003471375,0.0002975464,0,0,0,0,0,0
-0.0005950928,0.0005874634,0.0003662109,0,0,0,0,0,0
2.28882E-05,0.0007400513,-0.0004577637,0,0,0,0,0,0
-0.0003890991,0.001308441,0.0008850098,0,0,0,0,0,0
-0.0006561279,0.0005187988,-0.0001831055,0,0,0,0,0,0
0.0002365112,0.0007972717,0.2258377,0,0,0,0,0,0
-0.0006866455,-0.0003967285,-0.01223755,0,0,0,0,0,0
-0.001052856,-9.53674E-05,-0.01158142,0,0,0,0,0,0
-0.0008125305,0.000705719,-0.01087189,0,0,0,0,0,0
-9.53674E-05,0.0009307861,-0.00982666,0,0,0,0,0,0
-0.0005683899,0.0004844666,-0.009017944,0,0,0,0,0,0
-0.0006752014,0.0003318787,-0.008201599,0,0,0,0,0,0
0.0001296997,0.001106262,-0.008323669,0,0,0,0,0,0
0.0004806519,0.0006256104,-0.007461548,0,0,0,0,0,0
-0.0002098083,0.0005645752,-0.006980896,0,0,0,0,0,0
0.0005149841,0.0001716614,-0.007003784,0,0,0,0,0,0
0.0002937317,-0.0001792908,-0.00756073,0,0,0,0,0,0
-0.0008583069,0.0004272461,-0.00718689,0,0,0,0,0,0
0.0001335144,-0.0003051758,-0.005859375,0,0,0,0,0,0
0.002162933,0.00189209,-0.007499695,0,0,0,0,0,0
0.008041382,0.004436493,-0.008804321,0,0,0,0,0,0
0.00786972,0.001857758,-0.00844574,0,0,0,0,0,0
0.01117325,0.002006531,-0.006912231,0,0,0,0,0,0
0.01036453,0.002906799,-0.006759644,0,0,0,0,0,0
0.010849,0.002128601,-0.006752014,0,0,0,0,0,0
0.01007462,0.002017975,-0.006584167,0,0,0,0,0,0
0.00989151,0.001239777,-0.00743103,0,0,0,0,0,0
0.00856781,0.0007705688,-0.0078125,0,0,0,0,0,0
0.008338928,0.001045227,-0.007652283,0,0,0,0,0,0
0.006889343,0.001804352,-0.006996155,0,0,0,0,0,0
0.007339478,0.001728058,-0.006507874,0,0,0,0,0,0
0.007209778,0.001277924,-0.005683899,0,0,0,0,0,0
0.006187439,0.0008430481,-0.004997253,0,0,0,0,0,0
0.006340027,0.0005874634,-0.00440979,0,0,0,0,0,0
0.006465912,0.001430511,-0.003753662,0,0,0,0,0,0
0.005325317,0.001106262,-0.003623962,0,0,0,0,0,0
0.005325317,0.0003166199,-0.003799438,0,0,0,0,0,0
0.004867554,0.0002403259,-0.004470825,0,0,0,0,0,0
0.003864288,0.0009689331,-0.004493713,0,0,0,0,0,0
0.003566742,0.0001525879,-0.003112793,0,0,0,0,0,0
0.003143311,0.0009307861,-0.004241943,0,0,0,0,0,0
0.003917694,0.001014709,-0.002693176,0,0,0,0,0,0
0.003540039,0.0001068115,-0.002952576,0,0,0,0,0,0
0.00308609,0.0006408691,-0.002357483,0,0,0,0,0,0
0.002895355,0.001350403,-0.001655579,0,0,0,0,0,0
0.003353119,0.0002670288,-0.001243591,0,0,0,0,0,0
0.003135681,0.0003051758,-0.00151062,0,0,0,0,0,0
0.001350403,0.0008392334,-0.003059387,0,0,0,0,0,0
0.001457214,-0.0003929138,-0.003303528,0,0,0,0,0,0
0.0005149841,0.0002632141,-0.003005981,0,0,0,0,0,0
0.0001983643,0.0008621216,-0.002655029,0,0,0,0,0,0
0.0004501343,0.0008621216,-0.002464294,0,0,0,0,0,0
0.0005989075,0.0004005432,-0.002090454,0,0,0,0,0,0
-3.05176E-05,0.0001296997,-0.001564026,0,0,0,0,0,0
0.0004730225,-6.86646E-05,-0.001037598,0,0,0,0,0,0
0.001285553,0.0008201599,-0.0006027222,0,0,0,0,0,0
0.00107193,-0.0001907349,-0.001495361,0,0,0,0,0,0
-0.0005264282,0.0003433228,-0.001876831,0,0,0,0,0,0
-0.0003433228,0.0004005432,-0.001701355,0,0,0,0,0,0
0.0001296997,-0.0002403259,-0.001602173,0,0,0,0,0,0
-0.0002708435,0.0004425049,-0.001441956,0,0,0,0,0,0
0.0003089905,-0.0006408691,-0.0006332397,0,0,0,0,0,0
0.0002746582,0.0004653931,-0.001495361,0,0,0,0,0,0
0.0006523132,0.000213623,-0.001098633,0,0,0,0,0,0
-5.34058E-05,0.0001754761,-0.0007476807,0,0,0,0,0,0
0.0009613037,0.0009078979,-0.0003356934,0,0,0,0,0,0
0.001403809,0.0002441406,-0.0005569458,0,0,0,0,0,0
-0.0001602173,-0.0003852844,-0.001312256,0,0,0,0,0,0
-0.000202179,2.28882E-05,-0.001655579,0,0,0,0,0,0
-1.90735E-05,0.0006828308,-0.001350403,0,0,0,0,0,0
-0.0007743835,-0.0002059937,-0.001052856,0,0,0,0,0,0
-0.000377655,0.0003662109,-0.001029968,0,0,0,0,0,0
0.000328064,0.0009765625,-0.0007095337,0,0,0,0,0,0
0.0002212524,0.0009040833,-0.0004196167,0,0,0,0,0,0
-0.0001373291,0.0006752014,-0.0003967285,0,0,0,0,0,0
0.0007972717,0.001171112,0.0009613037,0,0,0,0,0,0
0.0004386902,0.0002784729,-5.34058E-05,0,0,0,0,0,0
0.0005302429,0.0007743835,0.001113892,0,0,0,0,0,0
0.0009384155,0.000743866,-0.0004959106,0,0,0,0,0,0
-0.0005912781,0.0004577637,-0.000541687,0,0,0,0,0,0
-0.000202179,9.15527E-05,-0.0004196167,0,0,0,0,0,0
-0.0004425049,0.0005950928,-0.0004348755,0,0,0,0,0,0
0.0003433228,-0.0007171631,0.000541687,0,0,0,0,0,0
-0.0003204346,2.28882E-05,0.0006408691,0,0,0,0,0,0
0.0003471375,-0.000289917,-1.52588E-05,0,0,0,0,0,0
2.28882E-05,-0.0005149841,0.000328064,0,0,0,0,0,0
-0.0006752014,0.000328064,0.0004425049,0,0,0,0,0,0
-0.001331329,2.28882E-05,0.001060486,0,0,0,0,0,0
-0.004936218,-0.001033783,0.0004959106,0,0,0,0,0,0
-0.01010895,-0.001472473,-0.0005950928,0,0,0,0,0,0
-0.01120377,-0.001251221,-0.0007400513,0,0,0,0,0,0
-0.009986877,-0.001869202,-0.0001220703,0,0,0,0,0,0
-0.01026535,-0.001266479,0.0003662109,0,0,0,0,0,0
-0.009155273,-0.0002937317,0.0007705688,0,0,0,0,0,0
-0.007717133,-0.0002708435,0.001373291,0,0,0,0,0,0
-0.007125854,-0.0003890991,0.001991272,0,0,0,0,0,0
-0.006343842,-0.0006713867,0.00252533,0,0,0,0,0,0
-0.004878998,0.0003433228,0.004211426,0,0,0,0,0,0
-0.004493713,0.0003051758,0.003585815,0,0,0,0,0,0
-0.004173279,-0.0001869202,0.004264832,0,0,0,0,0,0
-0.003326416,-1.52588E-05,0.003395081,0,0,0,0,0,0
-0.004398346,-0.0007209778,0.003288269,0,0,0,0,0,0
-0.003604889,0.0001068115,0.002975464,0,0,0,0,0,0
-0.004127502,-0.0005989075,0.00377655,0,0,0,0,0,0
-0.003684998,-0.0002861023,0.002601624,0,0,0,0,0,0
-0.002548218,0.0005722046,0.00365448,0,0,0,0,0,0
-0.002590179,0.0001373291,0.002479553,0,0,0,0,0,0
-0.002670288,-0.0002212524,0.002906799,0,0,0,0,0,0
-0.002498627,-6.10352E-05,0.003265381,0,0,0,0,0,0
-0.001613617,0.000869751,0.003730774,0,0,0,0,0,0
-0.001087189,0.000957489,0.003723145,0,0,0,0,0,0
-0.002124786,-4.19617E-05,0.003074646,0,0,0,0,0,0
-0.002132416,-0.0004310608,0.002868652,0,0,0,0,0,0
-0.001434326,0.0004081726,0.00189209,0,0,0,0,0,0
-0.001792908,-4.19617E-05,0.001808167,0,0,0,0,0,0
-0.001628876,-0.0001296997,0.002037048,0,0,0,0,0,0
-0.0009040833,-0.0004425049,0.002075195,0,0,0,0,0,0
-0.0008049011,-0.0002593994,0.002349854,0,0,0,0,0,0
-0.001163483,0.000793457,0.002876282,0,0,0,0,0,0
-0.0003356934,-0.0001754761,0.003158569,0,0,0,0,0,0
-0.000617981,0.0002822876,0.003303528,0,0,0,0,0,0
-0.0006637573,5.72205E-05,0.001785278,0,0,0,0,0,0
-0.0008049011,9.53674E-05,0.00125885,0,0,0,0,0,0
-0.0003700256,-0.0004959106,0.002433777,0,0,0,0,0,0
-0.0007858276,0.0004005432,0.002258301,0,0,0,0,0,0
-4.19617E-05,-0.0005531311,0.001495361,0,0,0,0,0,0
-0.0002250671,0.0003738403,0.00177002,0,0,0,0,0,0
0.0003623962,-5.72205E-05,0.002243042,0,0,0,0,0,0
-0.0002937317,-0.000213623,0.002929688,0,0,0,0,0,0
0.0006484985,0.0006141663,0.003036499,0,0,0,0,0,0
0.0003852844,0.001178741,0.002464294,0,0,0,0,0,0
0.0004577637,-0.0002670288,0.001869202,0,0,0,0,0,0
0.0001525879,2.67029E-05,0.00100708,0,0,0,0,0,0
0.000213623,0.0003128052,0.000793457,0,0,0,0,0,0
-0.0002479553,-0.0006599426,0.001808167,0,0,0,0,0,0
0.0002593994,0.0002212524,0.001296997,0,0,0,0,0,0
-0.0001754761,-0.000125885,0.001602173,0,0,0,0,0,0
-0.0002746582,-0.0003509521,0.001754761,0,0,0,0,0,0
0.0005874634,0.0009231567,0.002098083,0,0,0,0,0,0
0.0007324219,0.0001678467,0.00138092,0,0,0,0,0,0
0.001167297,0.0008926392,0.002441406,0,0,0,0,0,0
0.0003700256,0.0004234314,0.002189636,0,0,0,0,0,0
0.0004272461,0.0003509521,0.0002670288,0,0,0,0,0,0
-0.000213623,-1.14441E-05,-0.0001831055,0,0,0,0,0,0
0.0001220703,-0.0005226135,0.0008392334,0,0,0,0,0,0
-1.52588E-05,0.0005989075,0.0004577637,0,0,0,0,0,0
0.000919342,-0.0007667542,0.0003814697,0,0,0,0,0,0
0.0002441406,8.39233E-05,0.001037598,0,0,0,0,0,0
0.0008277893,-0.0001487732,0.001304626,0,0,0,0,0,0
0.0003089905,-0.0003051758,0.0005187988,0,0,0,0,0,0
0.000793457,0.0003890991,0.0006484985,0,0,0,0,0,0
0.00125885,9.15527E-05,0.0006561279,0,0,0,0,0,0
0.0007629395,-0.0004272461,0.0002059937,0,0,0,0,0,0
-4.57764E-05,-0.0003051758,-0.0002288818,0,0,0,0,0,0
0.0003890991,0.0003013611,-0.0001831055,0,0,0,0,0,0
0.000415802,-0.0006217957,1.52588E-05,0,0,0,0,0,0
-0.0003128052,0.0002784729,-2.28882E-05,0,0,0,0,0,0
0.0002555847,0.0005645752,-7.62939E-05,0,0,0,0,0,0
0.000705719,0.0003318787,-6.86646E-05,0,0,0,0,0,0
4.95911E-05,1.14441E-05,7.6294E-06,0,0,0,0,0,0
0.0003967285,-7.62939E-05,0.0002288818,0,0,0,0,0,0
0.001087189,0.0005378723,0.001541138,0,0,0,0,0,0
0.000453949,0.0003356934,0.0003356934,0,0,0,0,0,0
-0.0005149841,-0.001037598,-0.0001678467,0,0,0,0,0,0
-0.0002479553,-0.0007820129,-0.0005722046,0,0,0,0,0,0
-0.0001335144,0.0001068115,-0.0007324219,0,0,0,0,0,0
-0.0008850098,-0.0007820129,0.0003356934,0,0,0,0,0,0
0.0003051758,4.57764E-05,-0.001098633,0,0,0,0,0,0
0.0005912781,0.0006561279,-0.0009613037,0,0,0,0,0,0
0.002986908,0.000831604,-0.002502441,0,0,0,0,0,0
0.005195618,0.0002174377,-0.003074646,0,0,0,0,0,0
0.009128571,0.002555847,-0.002998352,0,0,0,0,0,0
0.01054382,0.001483917,-0.00202179,0,0,0,0,0,0
0.01186371,0.00169754,-0.001914978,0,0,0,0,0,0
0.01047134,0.0007629395,-0.003723145,0,0,0,0,0,0
0.00925827,0.000202179,-0.004745483,0,0,0,0,0,0
0.008300781,0.001873016,-0.004432678,0,0,0,0,0,0
0.007480621,0.0009460449,-0.003067017,0,0,0,0,0,0
0.006893158,0.001304626,-0.003265381,0,0,0,0,0,0
0.006568909,0.001224518,-0.002670288,0,0,0,0,0,0
0.006694794,0.0008964539,-0.001976013,0,0,0,0,0,0
0.006458282,0.0009460449,-0.001342773,0,0,0,0,0,0
0.005207062,0.001750946,-0.001152039,0,0,0,0,0,0
0.005851746,0.001281738,-0.001914978,0,0,0,0,0,0
0.005020142,0.001457214,-0.001167297,0,0,0,0,0,0
0.004131317,0.001152039,-0.0027771,0,0,0,0,0,0
0.003688812,0.00113678,-0.002616882,0,0,0,0,0,0
0.004005432,0.0008468628,-0.002418518,0,0,0,0,0,0
0.003181458,0.001457214,-0.002479553,0,0,0,0,0,0
0.003482819,0.0001716614,-0.001571655,0,0,0,0,0,0
0.002918243,0.001148224,-0.002494812,0,0,0,0,0,0
0.002464294,0.001613617,-0.0008926392,0,0,0,0,0,0
0.003181458,0.0006408691,-0.001708984,0,0,0,0,0,0
0.003002167,0.001808167,-0.001068115,0,0,0,0,0,0
0.00358963,0.0008087158,-0.0007553101,0,0,0,0,0,0
0.00328064,0.0006408691,-0.00100708,0,0,0,0,0,0
0.001716614,0.001182556,-0.00138092,0,0,0,0,0,0
0.001869202,0.001144409,-0.002342224,0,0,0,0,0,0
0.001152039,0.0005760193,-0.002288818,0,0,0,0,0,0
0.001613617,0.001384735,-0.002288818,0,0,0,0,0,0
0.001598358,0.001308441,-0.002067566,0,0,0,0,0,0
0.002285004,0.0009307861,-0.001457214,0,0,0,0,0,0
0.00213623,0.000705719,-0.0008010864,0,0,0,0,0,0
0.001644135,0.00050354,-0.0001602173,0,0,0,0,0,0
0.002571106,0.001358032,2.28882E-05,0,0,0,0,0,0
0.002037048,0.00182724,0.0006866455,0,0,0,0,0,0
0.001934052,0.0002441406,-0.001121521,0,0,0,0,0,0
0.001155853,0.0007667542,-0.001548767,0,0,0,0,0,0
0.001293182,-7.6294E-06,-0.0009918213,0,0,0,0,0,0
0.0005187988,0.0001449585,-0.001197815,0,0,0,0,0,0
0.001342773,0.0004653931,-0.001457214,0,0,0,0,0,0
0.0007781982,0.0009994507,-0.001296997,0,0,0,0,0,0
0.0003433228,0.0003700256,-0.00050354,0,0,0,0,0,0
0.001163483,0.0003471375,-0.001274109,0,0,0,0,0,0
0.0008087158,0.0003356934,-0.0009994507,0,0,0,0,0,0
0.001636505,0.001125336,-0.0006103516,0,0,0,0,0,0
0.001995087,0.000667572,-0.0003509521,0,0,0,0,0,0
0.000995636,0.0002098083,-0.0006332397,0,0,0,0,0,0
0.0008392334,0.000743866,-0.001029968,0,0,0,0,0,0
0.0008049011,-0.0002937317,-0.001396179,0,0,0,0,0,0
0.0002365112,0.0003051758,-0.001319885,0,0,0,0,0,0
0.000328064,0.0009155273,-0.001480103,0,0,0,0,0,0
0.0009727478,0.000629425,-0.001548767,0,0,0,0,0,0
0.0009117126,8.39233E-05,-0.001289368,0,0,0,0,0,0
0.0001945496,9.91821E-05,-0.0006942749,0,0,0,0,0,0
0.0008354187,-0.0003128052,-0.0002365112,0,0,0,0,0,0
0.001026154,0.0001335144,-0.0003814697,0,0,0,0,0,0
0.0006637573,9.53674E-05,0.0003585815,0,0,0,0,0,0
0.0007705688,-0.0005683899,-0.0006790161,0,0,0,0,0,0
0.0005531311,-4.95911E-05,-0.0009613037,0,0,0,0,0,0
-0.0004463196,0.0004882812,-0.0009460449,0,0,0,0,0,0
0.0001869202,-0.0004768372,0.0001373291,0,0,0,0,0,0
-0.000289917,0.0001945496,-0.001235962,0,0,0,0,0,0
0.0003242493,0.0007133484,8.39233E-05,0,0,0,0,0,0
0.0009307861,-6.10352E-05,-0.0002441406,0,0,0,0,0,0
0.0002822876,0.0006790161,0.0004577637,0,0,0,0,0,0
0.0005836487,-0.0003547668,0.001091003,0,0,0,0,0,0
0.001018524,0.0006141663,0.0004425049,0,0,0,0,0,0
0.0005722046,-3.8147E-06,-0.0001831055,0,0,0,0,0,0
0.0003318787,-0.0006942749,-0.0007705688,0,0,0,0,0,0
-0.001270294,-0.0002670288,0.2242126,0,0,0,0,0,0
-0.0038414,-0.00112915,-0.01154327,0,0,0,0,0,0
-0.00786972,-0.001014709,-0.01148987,0,0,0,0,0,0
-0.01113892,-0.002651215,-0.01048279,0,0,0,0,0,0
-0.01142883,-0.003410339,-0.01014709,0,0,0,0,0,0
-0.01159286,-0.002235413,-0.009674072,0,0,0,0,0,0
-0.01229858,-0.001216888,-0.008132935,0,0,0,0,0,0
-0.01105118,-0.002067566,-0.008224487,0,0,0,0,0,0
-0.01004028,-0.000995636,-0.00567627,0,0,0,0,0,0
-0.008113861,-0.0004043579,-0.0052948,0,0,0,0,0,0
-0.007461548,-0.001365662,-0.004997253,0,0,0,0,0,0
-0.006668091,-0.001483917,-0.005126953,0,0,0,0,0,0
-0.006744385,-0.00201416,-0.00377655,0,0,0,0,0,0
-0.006229401,-0.001125336,-0.00466156,0,0,0,0,0,0
-0.004772186,-0.0006942749,-0.002990723,0,0,0,0,0,0
-0.004337311,-0.001716614,-0.003494263,0,0,0,0,0,0
-0.004165649,-0.0006408691,-0.002342224,0,0,0,0,0,0
-0.004459381,3.43323E-05,-0.001724243,0,0,0,0,0,0
-0.00315094,-0.001094818,-0.001205444,0,0,0,0,0,0
-0.002372742,-0.0001144409,-0.0006408691,0,0,0,0,0,0
-0.003162384,-7.6294E-06,-0.002075195,0,0,0,0,0,0
-0.002384186,-0.001628876,-0.002403259,0,0,0,0,0,0
-0.003395081,-0.0006027222,-0.00226593,0,0,0,0,0,0
-0.002529144,-0.0002098083,-0.001823425,0,0,0,0,0,0
-0.002391815,-0.000629425,-0.001106262,0,0,0,0,0,0
-0.001377106,-0.0007858276,-0.000793457,0,0,0,0,0,0
-0.001029968,-0.0009384155,-0.0001296997,0,0,0,0,0,0
-0.001682281,-0.0002670288,0.000289917,0,0,0,0,0,0
-0.0007324219,0.00050354,0.0003967285,0,0,0,0,0,0
3.43323E-05,-0.0006790161,-0.0004119873,0,0,0,0,0,0
-0.0006866455,-5.34058E-05,-0.0004577637,0,0,0,0,0,0
-0.0008468628,-0.0001792908,-0.0006561279,0,0,0,0,0,0
-0.0005340576,-0.001266479,-0.0005111694,0,0,0,0,0,0
-0.001033783,-0.0001678467,-0.0006713867,0,0,0,0,0,0
-0.0003051758,-0.0007972717,0.0001220703,0,0,0,0,0,0
-0.000705719,0.000125885,-0.0009613037,0,0,0,0,0,0
-0.001045227,0.0003814697,0.0004348755,0,0,0,0,0,0
-0.0004844666,-0.000541687,-0.0005874634,0,0,0,0,0,0
-0.0002212524,0.0002784729,0.0001602173,0,0,0,0,0,0
0.0005836487,1.90735E-05,0.0006866455,0,0,0,0,0,0
0.0006523132,-0.0003700256,0.0007476807,0,0,0,0,0,0
-0.0001869202,0.0001220703,0.0004577637,0,0,0,0,0,0
-5.34058E-05,0.0003013611,-0.0009155273,0,0,0,0,0,0
