-0.007228851,0.004348755,0.002052307,0,0,0,0,0,0
-0.007549286,0.004795074,0.0004653931,0,0,0,0,0,0
-0.007686615,0.004337311,0.0008773804,0,0,0,0,0,0
-0.007141113,0.003437042,-0.00100708,0,0,0,0,0,0
-0.006633759,0.003902435,0.0001602173,0,0,0,0,0,0
-0.00553894,0.003608704,0.001293182,0,0,0,0,0,0
-0.005615234,0.003318787,0.002349854,0,0,0,0,0,0
-0.005767822,0.004112244,0.002075195,0,0,0,0,0,0
-0.0051651,0.00220108,0.0003166199,0,0,0,0,0,0
-0.005989075,0.002445221,9.53674E-05,0,0,0,0,0,0
-0.005992889,0.003116608,0.001472473,0,0,0,0,0,0
-0.004840851,0.002666473,0.002418518,0,0,0,0,0,0
-0.003982544,0.002204895,0.004299164,0,0,0,0,0,0
-0.004463196,0.001522064,0.005794525,0,0,0,0,0,0
-0.004016876,0.002315521,0.005954742,0,0,0,0,0,0
-0.002838135,0.00195694,0.004730225,0,0,0,0,0,0
-0.002277374,0.002090454,0.004447937,0,0,0,0,0,0
-0.002075195,0.002944946,0.005073547,0,0,0,0,0,0
-0.001464844,0.0006828308,0.00585556,0,0,0,0,0,0
-0.002571106,0.001426697,0.006896973,0,0,0,0,0,0
-0.002094269,0.0003814697,0.008750916,0,0,0,0,0,0
-0.002490997,0.001159668,0.01082611,0,0,0,0,0,0
-0.00144577,0.0006942749,0.01170731,0,0,0,0,0,0
-0.001548767,0.0006027222,0.01151657,0,0,0,0,0,0
-0.00195694,0.001541138,0.01068115,0,0,0,0,0,0
-0.0009841919,0.0005722046,0.009635925,0,0,0,0,0,0
-0.0002861023,0.001605988,0.009654999,0,0,0,0,0,0
-0.0008506775,0.00201416,0.0091362,0,0,0,0,0,0
0.000289917,0.001255035,0.008857727,0,0,0,0,0,0
0.001079559,0.0006637573,0.005508423,0,0,0,0,0,0
0.0005607605,0.0003089905,0.004875183,0,0,0,0,0,0
0.000213623,-0.0001220703,0.004867554,0,0,0,0,0,0
0.000995636,-0.0004386902,0.004051208,0,0,0,0,0,0
0.0007705688,-0.0002365112,0.00453186,0,0,0,0,0,0
-0.000743866,0.0006523132,0.004737854,0,0,0,0,0,0
-0.0003013611,-0.0003166199,0.005187988,0,0,0,0,0,0
-0.000831604,0.0004425049,0.006031036,0,0,0,0,0,0
-0.0002403259,0.0009841919,0.004283905,0,0,0,0,0,0
-0.0004272461,0.0006484985,0.004081726,0,0,0,0,0,0
-0.0003852844,0.0007781982,0.001472473,0,0,0,0,0,0
-0.002166748,-0.0009384155,0.0003128052,0,0,0,0,0,0
-0.003940582,-0.0007133484,-0.0004043579,0,0,0,0,0,0
-0.003517151,-0.001197815,0.001155853,0,0,0,0,0,0
-0.004081726,-0.000289917,0.003089905,0,0,0,0,0,0
-0.003574371,-0.0006980896,0.002975464,0,0,0,0,0,0
-0.003105164,-0.0004730225,0.003387451,0,0,0,0,0,0
-0.002361298,0.0004386902,0.004760742,0,0,0,0,0,0
-0.002334595,0.000453949,0.006797791,0,0,0,0,0,0
-0.002563477,0.0002174377,0.007785797,0,0,0,0,0,0
-0.001415253,0.001033783,0.007175446,0,0,0,0,0,0
-0.001968384,-5.34058E-05,0.008136749,0,0,0,0,0,0
-0.002269745,-0.001068115,0.005657196,0,0,0,0,0,0
-0.002269745,-0.0009689331,0.005092621,0,0,0,0,0,0
-0.002002716,-8.39233E-05,0.006008148,0,0,0,0,0,0
-0.002292633,-0.001190186,0.006481171,0,0,0,0,0,0
-0.001930237,-0.0002937317,0.00863266,0,0,0,0,0,0
-0.002662659,0.0006141663,0.008045197,0,0,0,0,0,0
-0.003303528,0.0001411438,0.008235931,0,0,0,0,0,0
-0.002082825,0.00120163,0.008106232,0,0,0,0,0,0
-0.002429962,0.0006103516,0.01226807,0,0,0,0,0,0
-0.0006904602,0.001754761,0.02035522,0,0,0,0,0,0
-0.0007095337,-0.00025177,0.01971054,0,0,0,0,0,0
0.001651764,-0.00226593,0.0160675,0,0,0,0,0,0
0.004386902,-0.003704071,0.01693344,0,0,0,0,0,0
0.006290436,-0.006893158,0.01626205,0,0,0,0,0,0
0.007976532,-0.006103516,0.01477814,0,0,0,0,0,0
0.01032639,-0.006324768,0.01427841,0,0,0,0,0,0
0.01105118,-0.006774902,0.01145935,0,0,0,0,0,0
0.01057434,-0.006759644,0.008918762,0,0,0,0,0,0
0.01105881,-0.006370544,0.005130768,0,0,0,0,0,0
0.01109314,-0.005542755,0.004673004,0,0,0,0,0,0
0.00969696,-0.00579834,0.008102417,0,0,0,0,0,0
0.009548187,-0.005054474,0.009796143,0,0,0,0,0,0
0.009315491,-0.005004883,0.009078979,0,0,0,0,0,0
0.007965088,-0.006538391,0.007404327,0,0,0,0,0,0
0.008148193,-0.005569458,0.004974365,0,0,0,0,0,0
0.007202148,-0.004573822,0.003528595,0,0,0,0,0,0
0.006389618,-0.004627228,0.00302124,0,0,0,0,0,0
0.006084442,-0.004737854,-6.48499E-05,0,0,0,0,0,0
0.006011963,-0.004077911,-0.0004882812,0,0,0,0,0,0
0.006515503,-0.003574371,-0.001430511,0,0,0,0,0,0
0.006198883,-0.003746033,-0.002426147,0,0,0,0,0,0
0.005348206,-0.002410889,-0.003009796,0,0,0,0,0,0
0.005783081,-0.003005981,-0.003986359,0,0,0,0,0,0
0.005256653,-0.002490997,-0.004829407,0,0,0,0,0,0
0.004734039,-0.00220871,-0.005561829,0,0,0,0,0,0
0.004566193,-0.002624512,-0.006286621,0,0,0,0,0,0
0.004501343,-0.002925873,-0.005962372,0,0,0,0,0,0
0.003406525,-0.002895355,-0.005012512,0,0,0,0,0,0
0.003318787,-0.002666473,-0.004371643,0,0,0,0,0,0
0.003700256,-0.002437592,-0.004161835,0,0,0,0,0,0
0.003368378,-0.002391815,-0.003910065,0,0,0,0,0,0
0.002620697,-0.001186371,-0.003887177,0,0,0,0,0,0
0.003387451,-0.000705719,-0.003124237,0,0,0,0,0,0
0.003684998,-0.00100708,-0.002212524,0,0,0,0,0,0
0.003417969,-0.001655579,-0.002323151,0,0,0,0,0,0
0.002548218,-0.0014534,-0.002502441,0,0,0,0,0,0
0.002864838,-0.002063751,-0.004173279,0,0,0,0,0,0
0.002559662,-0.002269745,-0.004718781,0,0,0,0,0,0
0.00144577,-0.001094818,-0.004066467,0,0,0,0,0,0
0.001800537,-0.001903534,-0.003379822,0,0,0,0,0,0
0.002140045,-0.001174927,-0.002914429,0,0,0,0,0,0
0.001277924,-0.0002746582,-0.002429962,0,0,0,0,0,0
0.00151062,-0.0004272461,-0.002132416,0,0,0,0,0,0
0.001174927,-8.7738E-05,-0.001209259,0,0,0,0,0,0
0.002098083,0.0003166199,-0.000667572,0,0,0,0,0,0
0.001598358,-0.0003547668,-0.0003890991,0,0,0,0,0,0
0.001846313,-0.00120163,-0.0002593994,0,0,0,0,0,0
0.001533508,-0.001720428,-0.0009307861,0,0,0,0,0,0
0.0006217957,-0.0004882812,-0.001003265,0,0,0,0,0,0
0.001026154,-0.001289368,-0.001682281,0,0,0,0,0,0
0.0001144409,-0.0003433228,-0.0008583069,0,0,0,0,0,0
0.000667572,0.0001296997,-0.001556396,0,0,0,0,0,0
0.0005912781,4.95911E-05,-0.00100708,0,0,0,0,0,0
0.001220703,0.0004425049,-0.0007324219,0,0,0,0,0,0
0.0008010864,-0.0002822876,-0.0005912781,0,0,0,0,0,0
0.0005340576,0.0008087158,-0.000705719,0,0,0,0,0,0
0.001426697,-0.0002670288,-0.002574921,0,0,0,0,0,0
0.000289917,-0.0001792908,-0.004177094,0,0,0,0,0,0
0.0001907349,-0.0001106262,-0.006229401,0,0,0,0,0,0
0.0002784729,-0.00112915,-0.00692749,0,0,0,0,0,0
0.0007820129,-0.0001373291,-0.006923676,0,0,0,0,0,0
0.0004119873,0.0004043579,-0.006580353,0,0,0,0,0,0
-0.0002288818,5.72205E-05,-0.006855011,0,0,0,0,0,0
0.0002555847,0.0004692078,-0.005508423,0,0,0,0,0,0
3.05176E-05,-0.0003395081,-0.004268646,0,0,0,0,0,0
-1.14441E-05,0.0006332397,-0.004055023,0,0,0,0,0,0
0.0004310608,0.0004081726,-0.003921509,0,0,0,0,0,0
0.0002746582,0.0009536743,-0.007598877,0,0,0,0,0,0
-0.001464844,0.002296448,-0.01386261,0,0,0,0,0,0
-0.003341675,0.002189636,-0.01720047,0,0,0,0,0,0
-0.003940582,0.003406525,-0.01739502,0,0,0,0,0,0
-0.002883911,0.004673004,-0.01797104,0,0,0,0,0,0
-0.004543304,0.004867554,-0.01106644,0,0,0,0,0,0
-0.004489899,0.005714417,-0.008422852,0,0,0,0,0,0
-0.003738403,0.007289886,-0.005649567,0,0,0,0,0,0
-0.004707336,0.007698059,-0.003211975,0,0,0,0,0,0
-0.006019592,0.007087708,-0.005939484,0,0,0,0,0,0
-0.00661087,0.006969452,-0.005123138,0,0,0,0,0,0
-0.009086609,0.005966187,-0.00202179,0,0,0,0,0,0
-0.01026917,0.00623703,0.001277924,0,0,0,0,0,0
-0.009860992,0.007419586,0.004150391,0,0,0,0,0,0
-0.009418488,0.007164001,0.004482269,0,0,0,0,0,0
-0.008842468,0.006011963,0.004447937,0,0,0,0,0,0
-0.009227753,0.006851196,0.002849579,0,0,0,0,0,0
-0.008583069,0.005519867,0.002746582,0,0,0,0,0,0
-0.008430481,0.006313324,0.001422882,0,0,0,0,0,0
-0.007446289,0.005531311,0.0009651184,0,0,0,0,0,0
-0.006580353,0.004882813,5.72205E-05,0,0,0,0,0,0
-0.006999969,0.004653931,-0.0002059937,0,0,0,0,0,0
-0.007141113,0.003105164,3.43323E-05,0,0,0,0,0,0
-0.007194519,0.003940582,-0.0002403259,0,0,0,0,0,0
-0.005805969,0.004497528,-0.001049042,0,0,0,0,0,0
-0.00655365,0.003646851,-0.001739502,0,0,0,0,0,0
-0.005592346,0.003265381,-0.001335144,0,0,0,0,0,0
-0.004608154,0.003910065,0.0001754761,0,0,0,0,0,0
-0.004337311,0.003810883,-6.86646E-05,0,0,0,0,0,0
-0.004016876,0.002738953,0.001609802,0,0,0,0,0,0
-0.002391815,0.003227234,0.001304626,0,0,0,0,0,0
-0.002239227,0.002822876,-0.001026154,0,0,0,0,0,0
-0.003440857,0.001232147,-0.001976013,0,0,0,0,0,0
-0.002925873,0.002178192,-0.002098083,0,0,0,0,0,0
-0.00220108,0.002193451,-0.001426697,0,0,0,0,0,0
-0.002750397,0.00151825,-0.0007553101,0,0,0,0,0,0
-0.001953125,0.0009803772,-5.34058E-05,0,0,0,0,0,0
-0.001098633,0.001842499,7.6294E-06,0,0,0,0,0,0
-0.0008811951,0.001609802,0.0002937317,0,0,0,0,0,0
-0.0005378723,0.001247406,0.0002403259,0,0,0,0,0,0
0.0007705688,0.001846313,0.0002822876,0,0,0,0,0,0
0.001110077,0.001735687,1.52588E-05,0,0,0,0,0,0
0.00025177,-0.0001068115,0.001167297,0,0,0,0,0,0
0.001262665,0.0004959106,0.0009765625,0,0,0,0,0,0
0.002391815,0.001182556,0.001377106,0,0,0,0,0,0
0.001857758,0.0007095337,0.002185822,0,0,0,0,0,0
0.003391266,0.001224518,0.003517151,0,0,0,0,0,0
0.003330231,2.28882E-05,0.003143311,0,0,0,0,0,0
0.004878998,0.0006256104,0.003520966,0,0,0,0,0,0
0.00459671,0.0001831055,0.004756927,0,0,0,0,0,0
0.005397797,0.0007553101,0.005554199,0,0,0,0,0,0
0.00592041,0.0009803772,0.005378723,0,0,0,0,0,0
0.004749298,-0.001037598,0.00365448,0,0,0,0,0,0
0.005058289,-0.000213623,0.0004692078,0,0,0,0,0,0
0.005748749,-4.95911E-05,-0.0007247925,0,0,0,0,0,0
0.004867554,-0.0005149841,-0.0003318787,0,0,0,0,0,0
0.005168915,-0.0008506775,0.001018524,0,0,0,0,0,0
0.005729675,-8.39233E-05,0.002029419,0,0,0,0,0,0
0.005226135,-0.0004196167,0.0013237,0,0,0,0,0,0
0.004566193,-0.0006942749,0.001350403,0,0,0,0,0,0
0.005275726,0.0005760193,0.001079559,0,0,0,0,0,0
0.005844116,-0.0003662109,0.002075195,0,0,0,0,0,0
0.00566864,-0.000415802,0.001407623,0,0,0,0,0,0
0.004795074,-0.0003967285,0.003723145,0,0,0,0,0,0
0.004329681,-0.001457214,0.004325867,0,0,0,0,0,0
0.005313873,-0.0008735657,0.004249573,0,0,0,0,0,0
0.004177094,-0.001209259,0.003490448,0,0,0,0,0,0
0.004741669,-0.0003929138,0.004177094,0,0,0,0,0,0
0.004993439,-0.000579834,0.005954742,0,0,0,0,0,0
0.004169464,-0.0001602173,0.006622314,0,0,0,0,0,0
0.004486084,0.0008125305,0.006435394,0,0,0,0,0,0
0.004734039,-0.0002365112,0.005626678,0,0,0,0,0,0
0.00403595,-2.28882E-05,0.003383636,0,0,0,0,0,0
0.003013611,9.15527E-05,0.001003265,0,0,0,0,0,0
0.003078461,-0.0003395081,-0.001438141,0,0,0,0,0,0
0.002864838,-0.0005226135,-0.004051208,0,0,0,0,0,0
0.002380371,-0.001018524,-0.003047943,0,0,0,0,0,0
0.002948761,-0.0003204346,0.004013062,0,0,0,0,0,0
0.001693726,-0.0005493164,0.00586319,0,0,0,0,0,0
0.001102448,-0.001880646,0.00283432,0,0,0,0,0,0
0.003219604,-0.002693176,-0.001998901,0,0,0,0,0,0
0.006458282,-0.005386353,-0.004062653,0,0,0,0,0,0
0.007240295,-0.006404877,-0.002071381,0,0,0,0,0,0
0.007472992,-0.007881165,0.003513336,0,0,0,0,0,0
0.006568909,-0.007118225,0.005531311,0,0,0,0,0,0
0.005702972,-0.006252289,0.004699707,0,0,0,0,0,0
0.005313873,-0.006835938,0.003192902,0,0,0,0,0,0
0.005542755,-0.005653381,0.001277924,0,0,0,0,0,0
0.004318237,-0.004810333,-0.0002288818,0,0,0,0,0,0
0.00484848,-0.005172729,-0.0003013611,0,0,0,0,0,0
0.005435944,-0.004962921,3.05176E-05,0,0,0,0,0,0
0.004810333,-0.005252838,0.0007896423,0,0,0,0,0,0
0.004825592,-0.00446701,0.0006332397,0,0,0,0,0,0
0.004764557,-0.005363464,0.0003700256,0,0,0,0,0,0
0.003940582,-0.004722595,0.0004882812,0,0,0,0,0,0
0.003112793,-0.003967285,0.0006599426,0,0,0,0,0,0
0.003364563,-0.004886627,0.0003700256,0,0,0,0,0,0
0.002716064,-0.003429413,4.95911E-05,0,0,0,0,0,0
0.003547668,-0.004043579,0.001182556,0,0,0,0,0,0
0.003063202,-0.003005981,0.0004196167,0,0,0,0,0,0
0.003284454,-0.002849579,0.001144409,0,0,0,0,0,0
0.002449036,-0.003616333,0.00164032,0,0,0,0,0,0
0.002555847,-0.003269196,0.001018524,0,0,0,0,0,0
0.002357483,-0.003795624,0.0001487732,0,0,0,0,0,0
0.0009307861,-0.003520966,-7.6294E-06,0,0,0,0,0,0
0.001289368,-0.002540588,-0.0005493164,0,0,0,0,0,0
0.0005302429,-0.003364563,9.53674E-05,0,0,0,0,0,0
0.001274109,-0.002067566,0.0001106262,0,0,0,0,0,0
0.001014709,-0.001689911,-6.86646E-05,0,0,0,0,0,0
0.001735687,-0.001842499,-0.000213623,0,0,0,0,0,0
0.001907349,-0.002086639,-0.0003662109,0,0,0,0,0,0
0.001079559,-0.002399445,-9.15527E-05,0,0,0,0,0,0
0.001327515,-0.002067566,-0.001174927,0,0,0,0,0,0
0.001399994,-0.003139496,-0.004173279,0,0,0,0,0,0
0.0005378723,-0.002166748,-0.006820679,0,0,0,0,0,0
0.0008621216,-0.001804352,-0.01250458,0,0,0,0,0,0
0.001300812,-0.002521515,-0.01370621,0,0,0,0,0,0
0.0006027222,-0.001567841,-0.01509857,0,0,0,0,0,0
0.001018524,-0.002113342,-0.01464081,0,0,0,0,0,0
0.0006752014,-0.001113892,-0.01271439,0,0,0,0,0,0
0.0008468628,-0.001419067,-0.01279831,0,0,0,0,0,0
-0.0002822876,-0.001541138,-0.0125351,0,0,0,0,0,0
-8.7738E-05,-0.001148224,-0.01399231,0,0,0,0,0,0
9.53674E-05,-0.002243042,-0.01486969,0,0,0,0,0,0
-0.0005378723,-0.0008926392,-0.01486969,0,0,0,0,0,0
-0.0005111694,-0.0004959106,-0.01344681,0,0,0,0,0,0
-2.28882E-05,-0.00138092,-0.01115036,0,0,0,0,0,0
-0.000202179,-0.000202179,-0.008480072,0,0,0,0,0,0
-0.0006027222,0.0001029968,-0.007606506,0,0,0,0,0,0
0.0002288818,-0.0002326965,-0.006439209,0,0,0,0,0,0
0.0007476807,-7.24792E-05,-0.002700806,0,0,0,0,0,0
1.52588E-05,-0.0004119873,0.002296448,0,0,0,0,0,0
0.0001907349,-7.62939E-05,0.004718781,0,0,0,0,0,0
0.0007019043,-0.001262665,0.005138397,0,0,0,0,0,0
-5.34058E-05,7.62939E-05,0.005405426,0,0,0,0,0,0
0.000213623,0.0006256104,0.004753113,0,0,0,0,0,0
0.0004882812,-0.0004310608,0.005245209,0,0,0,0,0,0
0.0001373291,0.0007171631,0.004364014,0,0,0,0,0,0
0.0008544922,-0.0002250671,0.002723694,0,0,0,0,0,0
0.0007019043,0.0008239746,0.003284454,0,0,0,0,0,0
0.001415253,0.0005378723,0.004165649,0,0,0,0,0,0
0.0004043579,0.000617981,0.004909515,0,0,0,0,0,0
0.0009727478,0.0006065369,0.004272461,0,0,0,0,0,0
-0.0002441406,0.0001907349,0.002536774,0,0,0,0,0,0
0.00025177,0.0002670288,0.001335144,0,0,0,0,0,0
1.14441E-05,0.0007476807,0.0009422302,0,0,0,0,0,0
0.0004463196,3.43323E-05,0.003238678,0,0,0,0,0,0
-0.0001792908,0.001350403,0.005882263,0,0,0,0,0,0
-0.0009460449,0.002376556,0.005718231,0,0,0,0,0,0
-0.0007820129,0.003509521,0.002490997,0,0,0,0,0,0
-0.000995636,0.004322052,-0.003562927,0,0,0,0,0,0
-0.003677368,0.005199432,-0.005695343,0,0,0,0,0,0
-0.004306793,0.00610733,-0.004573822,0,0,0,0,0,0
-0.004760742,0.005336761,-0.0001220703,0,0,0,0,0,0
-0.006008148,0.006515503,-0.0003013611,0,0,0,0,0,0
-0.007568359,0.007362366,0.003639221,0,0,0,0,0,0
-0.006855011,0.006839752,0.006877899,0,0,0,0,0,0
-0.007728577,0.006755829,0.009120941,0,0,0,0,0,0
-0.007312775,0.006752014,0.008953094,0,0,0,0,0,0
-0.007808685,0.007255554,0.008823395,0,0,0,0,0,0
-0.007389069,0.006698608,0.009529114,0,0,0,0,0,0
-0.008174896,0.007423401,0.009712219,0,0,0,0,0,0
-0.008544922,0.006576538,0.009853363,0,0,0,0,0,0
-0.008708954,0.005954742,0.008686066,0,0,0,0,0,0
-0.008930206,0.004920959,0.008415222,0,0,0,0,0,0
-0.008548737,0.004566193,0.007743835,0,0,0,0,0,0
-0.008735657,0.005687714,0.007575989,0,0,0,0,0,0
-0.00894928,0.004833221,0.005695343,0,0,0,0,0,0
-0.008480072,0.005363464,0.005962372,0,0,0,0,0,0
-0.007324219,0.00548172,0.004798889,0,0,0,0,0,0
-0.007709503,0.005527496,0.004993439,0,0,0,0,0,0
-0.006599426,0.005249023,0.004917145,0,0,0,0,0,0
-0.005615234,0.005989075,0.00377655,0,0,0,0,0,0
-0.005500793,0.004295349,0.003211975,0,0,0,0,0,0
-0.005958557,0.003314972,0.001026154,0,0,0,0,0,0
-0.00605011,0.003734589,0.001331329,0,0,0,0,0,0
-0.005264282,0.003410339,5.72205E-05,0,0,0,0,0,0
-0.006130219,0.002689362,-3.8147E-05,0,0,0,0,0,0
-0.005744934,0.002727509,-0.0007743835,0,0,0,0,0,0
-0.005466461,0.003391266,-0.001091003,0,0,0,0,0,0
-0.005561829,0.003356934,-0.001564026,0,0,0,0,0,0
-0.005172729,0.003158569,-0.001113892,0,0,0,0,0,0
-0.004493713,0.004009247,-0.002513885,0,0,0,0,0,0
-0.004611969,0.003608704,-0.002502441,0,0,0,0,0,0
-0.005348206,0.00258255,-0.001068115,0,0,0,0,0,0
-0.005573273,0.002643585,7.24792E-05,0,0,0,0,0,0
-0.005222321,0.001785278,-0.0002365112,0,0,0,0,0,0
-0.005332947,0.002815247,0.0003547668,0,0,0,0,0,0
-0.00446701,0.001739502,0.0006599426,0,0,0,0,0,0
-0.004718781,0.002193451,-0.0001945496,0,0,0,0,0,0
-0.004570007,0.002853394,-0.0008735657,0,0,0,0,0,0
-0.003890991,0.001777649,-0.0006637573,0,0,0,0,0,0
-0.003883362,0.002922058,0.0001869202,0,0,0,0,0,0
-0.002864838,0.002056122,0.0004272461,0,0,0,0,0,0
-0.003406525,0.002128601,0.0003738403,0,0,0,0,0,0
-0.003429413,0.0008392334,-0.000667572,0,0,0,0,0,0
-0.004615784,0.0009231567,-0.001506805,0,0,0,0,0,0
-0.004169464,0.001823425,-0.001758575,0,0,0,0,0,0
-0.005050659,0.002033234,-0.00283432,0,0,0,0,0,0
-0.004562378,0.001308441,-0.003929138,0,0,0,0,0,0
-0.00422287,0.001003265,-0.005325317,0,0,0,0,0,0
-0.004535675,0.0009498596,-0.006160736,0,0,0,0,0,0
-0.003604889,0.001792908,-0.007205963,0,0,0,0,0,0
-0.002559662,0.001140594,-0.009067535,0,0,0,0,0,0
-0.002513885,0.0003356934,-0.01094055,0,0,0,0,0,0
-0.003093719,0.0003433228,-0.01238251,0,0,0,0,0,0
-0.003044128,-0.0005645752,-0.01321411,0,0,0,0,0,0
-0.003669739,0.0004997253,-0.01278687,0,0,0,0,0,0
-0.003067017,-0.0002937317,-0.01134491,0,0,0,0,0,0
-0.003555298,0.000125885,-0.01260376,0,0,0,0,0,0
-0.003833771,0.0004577637,-0.01189423,0,0,0,0,0,0
-0.002861023,0.0005149841,-0.01191711,0,0,0,0,0,0
-0.001861572,0.0006027222,-0.01085663,0,0,0,0,0,0
-0.001739502,-0.0004997253,-0.01246643,0,0,0,0,0,0
-0.001846313,-0.0007591248,-0.01341629,0,0,0,0,0,0
-0.001392365,-0.001743317,-0.01434708,0,0,0,0,0,0
-0.001422882,-0.001495361,-0.01412582,0,0,0,0,0,0
-0.002510071,-0.0004844666,-0.01369858,0,0,0,0,0,0
-0.001853943,-0.0004959106,-0.01313782,0,0,0,0,0,0
-0.001747131,-0.0009765625,-0.01215363,0,0,0,0,0,0
-0.0008621216,-0.001274109,-0.009593964,0,0,0,0,0,0
-0.0009880066,-0.001537323,-0.008518219,0,0,0,0,0,0
-0.002231598,-0.0005989075,-0.007816315,0,0,0,0,0,0
-0.001995087,-0.001907349,-0.008266449,0,0,0,0,0,0
-0.003429413,-0.001277924,-0.005691528,0,0,0,0,0,0
-0.002918243,-0.0007858276,-0.004329681,0,0,0,0,0,0
-0.002410889,-0.001316071,-0.006763458,0,0,0,0,0,0
0.0002746582,-0.002082825,-0.01580048,0,0,0,0,0,0
0.001502991,-0.003387451,-0.01473236,0,0,0,0,0,0
0.002620697,-0.002620697,-0.01208496,0,0,0,0,0,0
0.004905701,-0.003082275,-0.009876251,0,0,0,0,0,0
0.005599976,-0.00478363,-0.00396347,0,0,0,0,0,0
0.006275177,-0.004135132,0.007530212,0,0,0,0,0,0
0.006652832,-0.005779266,0.01300812,0,0,0,0,0,0
0.00838089,-0.004520416,0.01676178,0,0,0,0,0,0
0.01043701,-0.002883911,0.02267838,0,0,0,0,0,0
0.01244736,-0.002063751,0.02685165,0,0,0,0,0,0
0.01350021,-0.001152039,0.02999878,0,0,0,0,0,0
0.01250458,-0.003211975,0.02291107,0,0,0,0,0,0
0.01289368,-0.004131317,0.0111618,0,0,0,0,0,0
0.01221466,-0.005447388,0.005996704,0,0,0,0,0,0
0.01229477,-0.005325317,0.002990723,0,0,0,0,0,0
0.0124588,-0.004379272,0.001853943,0,0,0,0,0,0
0.01144028,-0.005252838,0.001968384,0,0,0,0,0,0
0.01207352,-0.004169464,0.004795074,0,0,0,0,0,0
0.01211548,-0.002960205,0.006958008,0,0,0,0,0,0
0.01171494,-0.003295898,0.0108223,0,0,0,0,0,0
0.01087952,-0.004562378,0.01408768,0,0,0,0,0,0
0.01068878,-0.004005432,0.01468277,0,0,0,0,0,0
0.009738922,-0.003658295,0.0161705,0,0,0,0,0,0
0.009365082,-0.004192352,0.0160408,0,0,0,0,0,0
0.01031494,-0.003276825,0.01750565,0,0,0,0,0,0
0.009056091,-0.003444672,0.01999664,0,0,0,0,0,0
0.009677887,-0.003303528,0.02271652,0,0,0,0,0,0
0.0090065,-0.001972198,0.02602768,0,0,0,0,0,0
0.009506226,-0.001544952,0.02984619,0,0,0,0,0,0
0.009616852,-0.001693726,0.03345871,0,0,0,0,0,0
0.008777618,-0.001560211,0.03625107,0,0,0,0,0,0
0.009204865,-0.001499176,0.03896713,0,0,0,0,0,0
0.009471893,-0.001399994,0.04064178,0,0,0,0,0,0
0.008422852,-0.00213623,0.04294205,0,0,0,0,0,0
0.008247375,-0.001991272,0.04694366,0,0,0,0,0,0
0.008617401,-0.0008773804,0.04782104,0,0,0,0,0,0
0.008098602,-0.001594543,0.04372406,0,0,0,0,0,0
0.008125305,-0.0005683899,0.04071045,0,0,0,0,0,0
0.007217407,9.91821E-05,0.03841782,0,0,0,0,0,0
0.006576538,-0.0009918213,0.03628922,0,0,0,0,0,0
0.006977081,-0.0006484985,0.0316925,0,0,0,0,0,0
0.006557465,-0.0005187988,0.02908707,0,0,0,0,0,0
0.006828308,0.0001907349,0.02705765,0,0,0,0,0,0
0.00623703,-0.000213623,0.02513504,0,0,0,0,0,0
0.00535202,-0.001541138,0.0252533,0,0,0,0,0,0
0.005649567,1.14441E-05,0.02458191,0,0,0,0,0,0
0.005195618,-0.0007019043,0.02402496,0,0,0,0,0,0
0.004898071,6.48499E-05,0.02374649,0,0,0,0,0,0
0.005268097,0.0004043579,0.02315903,0,0,0,0,0,0
0.005134583,0.0001602173,0.0222702,0,0,0,0,0,0
0.004333496,-3.8147E-05,0.02160645,0,0,0,0,0,0
0.004585266,-0.0003433228,0.02076721,0,0,0,0,0,0
0.004898071,-0.0003700256,0.01914978,0,0,0,0,0,0
0.003414154,-0.001358032,0.01773834,0,0,0,0,0,0
0.003490448,-0.001197815,0.01627731,0,0,0,0,0,0
0.003944397,0.0001487732,0.01596451,0,0,0,0,0,0
0.003223419,-0.0006103516,0.01691818,0,0,0,0,0,0
0.003787994,0.0001182556,0.01549149,0,0,0,0,0,0
0.003189087,0.0007743835,0.01554489,0,0,0,0,0,0
0.002655029,0.0001411438,0.01507568,0,0,0,0,0,0
0.002849579,0.0003395081,0.01509857,0,0,0,0,0,0
0.003517151,-0.001018524,0.0140686,0,0,0,0,0,0
0.003013611,-0.001087189,0.01386261,0,0,0,0,0,0
0.002323151,-0.001396179,0.01383972,0,0,0,0,0,0
0.001625061,-0.001140594,0.01313782,0,0,0,0,0,0
0.002204895,-0.0002250671,0.01255798,0,0,0,0,0,0
0.002510071,-0.001091003,0.01208496,0,0,0,0,0,0
0.001495361,-0.0001106262,0.01117325,0,0,0,0,0,0
0.001796722,0.0003471375,0.01066208,0,0,0,0,0,0
0.002239227,-6.86646E-05,0.01062393,0,0,0,0,0,0
0.001483917,-0.0006942749,0.01338577,0,0,0,0,0,0
0.0009040833,-0.001300812,0.01633835,0,0,0,0,0,0
0.0006027222,-1.90735E-05,0.01353455,0,0,0,0,0,0
-0.0001449585,0.0005302429,0.005558014,0,0,0,0,0,0
-0.00188446,0.002063751,-0.003631592,0,0,0,0,0,0
-0.002822876,0.004493713,-0.01101303,0,0,0,0,0,0
-0.003433228,0.004566193,-0.0122757,0,0,0,0,0,0
-0.003349304,0.005889893,-0.01330948,0,0,0,0,0,0
-0.003761292,0.006717682,-0.01091766,0,0,0,0,0,0
-0.003856659,0.005592346,-0.01261139,0,0,0,0,0,0
