0.01012421,-0.002239227,0.0007705688,0,0,0,0,0,0
0.009029388,-0.001934052,-0.001731873,0,0,0,0,0,0
0.008750916,-0.002193451,-0.003227234,0,0,0,0,0,0
0.009727478,-0.002365112,0.001155853,0,0,0,0,0,0
0.01013947,-0.001647949,0.003787994,0,0,0,0,0,0
0.01082611,-0.002319336,0.005832672,0,0,0,0,0,0
0.0117836,-0.002239227,0.002937317,0,0,0,0,0,0
0.01072311,-0.002349854,0.001487732,0,0,0,0,0,0
0.00838089,-0.001316071,0.006816864,0,0,0,0,0,0
0.007678986,-0.002391815,0.008384705,0,0,0,0,0,0
0.006126404,-0.001651764,0.004051208,0,0,0,0,0,0
0.006290436,-0.001171112,0.002056122,0,0,0,0,0,0
0.005378723,-0.001079559,0.002708435,0,0,0,0,0,0
0.005409241,-0.0008926392,0.005077362,0,0,0,0,0,0
0.004486084,-0.001419067,0.001491547,0,0,0,0,0,0
0.003814697,-0.0001907349,1.90735E-05,0,0,0,0,0,0
0.00402832,-0.0007591248,0.004741669,0,0,0,0,0,0
0.004550934,-0.001178741,0.01003647,0,0,0,0,0,0
0.003219604,-0.0003128052,0.009906769,0,0,0,0,0,0
0.002532959,-0.001312256,0.008563995,0,0,0,0,0,0
0.002410889,-0.0004310608,0.007926941,0,0,0,0,0,0
0.002510071,0.0003547668,0.005428314,0,0,0,0,0,0
0.001106262,0.000213623,0.0007324219,0,0,0,0,0,0
0.0008888245,-5.72205E-05,-0.001796722,0,0,0,0,0,0
0.001060486,0.0008506775,-0.002212524,0,0,0,0,0,0
0.0004997253,7.24792E-05,-0.005485535,0,0,0,0,0,0
-0.0005073547,-0.000743866,-0.006233215,0,0,0,0,0,0
-0.0005874634,-0.0006256104,-0.005691528,0,0,0,0,0,0
-0.000995636,0.0003051758,-0.004955292,0,0,0,0,0,0
-0.001747131,-0.0006599426,-0.004863739,0,0,0,0,0,0
-0.00120163,0.0003204346,-0.009559631,0,0,0,0,0,0
-0.001682281,0.0008735657,-0.007202148,0,0,0,0,0,0
-0.002437592,0.0001487732,-0.004367828,0,0,0,0,0,0
-0.002735138,-0.0002861023,-0.005466461,0,0,0,0,0,0
-0.002105713,-0.0001869202,-0.007446289,0,0,0,0,0,0
-0.002082825,0.0003890991,-0.003967285,0,0,0,0,0,0
-0.002807617,-0.0006027222,0.0003547668,0,0,0,0,0,0
-0.002929688,0.002277374,0.0002975464,0,0,0,0,0,0
-0.004169464,0.004970551,0.003002167,0,0,0,0,0,0
-0.008079529,0.008579254,-0.0001335144,0,0,0,0,0,0
-0.01207733,0.01111984,-0.02507019,0,0,0,0,0,0
-0.01756287,0.01085281,-0.05222321,0,0,0,0,0,0
-0.02137375,0.01110077,-0.06503296,0,0,0,0,0,0
-0.02428818,0.01173401,-0.07014084,0,0,0,0,0,0
-0.02783966,0.01050949,-0.06739426,0,0,0,0,0,0
-0.02931976,0.01026535,-0.06284332,0,0,0,0,0,0
-0.02973175,0.01046753,-0.05999374,0,0,0,0,0,0
-0.03134155,0.009876251,-0.05158615,0,0,0,0,0,0
-0.03114319,0.009231567,-0.04453278,0,0,0,0,0,0
-0.02999115,0.009490967,-0.03973007,0,0,0,0,0,0
-0.02972794,0.009311676,-0.03731155,0,0,0,0,0,0
-0.02919769,0.007965088,-0.03544235,0,0,0,0,0,0
-0.02726364,0.008625031,-0.03501129,0,0,0,0,0,0
-0.02702332,0.006919861,-0.03429031,0,0,0,0,0,0
-0.02658081,0.006843567,-0.03123856,0,0,0,0,0,0
-0.0255394,0.007404327,-0.02845764,0,0,0,0,0,0
-0.024086,0.006999969,-0.02783966,0,0,0,0,0,0
-0.02358246,0.006217957,-0.02852249,0,0,0,0,0,0
-0.02223587,0.005298615,-0.02499771,0,0,0,0,0,0
-0.02070618,0.00592041,-0.02189255,0,0,0,0,0,0
-0.0198288,0.005413055,-0.02202225,0,0,0,0,0,0
-0.0196228,0.004734039,-0.02409744,0,0,0,0,0,0
-0.01806259,0.005489349,-0.02507401,0,0,0,0,0,0
-0.01753616,0.004192352,-0.02238464,0,0,0,0,0,0
-0.01686096,0.004440308,-0.02352905,0,0,0,0,0,0
-0.01621628,0.004459381,-0.0249939,0,0,0,0,0,0
-0.01528168,0.003116608,-0.02315903,0,0,0,0,0,0
-0.01311874,0.003799438,-0.02113342,0,0,0,0,0,0
-0.01285172,0.003189087,-0.0189209,0,0,0,0,0,0
-0.01097488,0.003551483,-0.01795578,0,0,0,0,0,0
-0.009609222,0.002822876,-0.01826477,0,0,0,0,0,0
-0.009853363,0.002750397,-0.01692581,0,0,0,0,0,0
-0.009109497,0.003189087,-0.01537704,0,0,0,0,0,0
-0.008369446,0.00157547,-0.01656342,0,0,0,0,0,0
-0.008155823,0.002475739,-0.01845169,0,0,0,0,0,0
-0.008266449,0.002788544,-0.01792145,0,0,0,0,0,0
-0.006698608,0.002098083,-0.01602936,0,0,0,0,0,0
-0.005672455,0.001712799,-0.01679611,0,0,0,0,0,0
-0.006080627,0.001251221,-0.01664352,0,0,0,0,0,0
-0.004741669,0.002349854,-0.01482391,0,0,0,0,0,0
-0.003955841,0.0007514954,-0.01610184,0,0,0,0,0,0
-0.00466156,0.0009727478,-0.01642227,0,0,0,0,0,0
-0.005016327,0.001529694,-0.01511383,0,0,0,0,0,0
-0.004184723,0.0004692078,-0.01407242,0,0,0,0,0,0
-0.004364014,0.001514435,-0.01504517,0,0,0,0,0,0
-0.003734589,0.0004730225,-0.01662064,0,0,0,0,0,0
-0.004039764,0.001335144,-0.01575089,0,0,0,0,0,0
-0.002868652,0.0007705688,-0.01523972,0,0,0,0,0,0
-0.002807617,0.0006561279,-0.01605988,0,0,0,0,0,0
-0.002689362,0.001178741,-0.01631927,0,0,0,0,0,0
-0.003093719,0.0006484985,-0.01488876,0,0,0,0,0,0
-0.002376556,0.0005340576,-0.01421356,0,0,0,0,0,0
-0.003189087,0.0008926392,-0.01530075,0,0,0,0,0,0
-0.002548218,0.0003623962,-0.01633453,0,0,0,0,0,0
-0.002380371,0.0008811951,-0.01295853,0,0,0,0,0,0
-0.003341675,0.0009002686,-0.01131058,0,0,0,0,0,0
-0.002803802,0.0003166199,-0.01138306,0,0,0,0,0,0
-0.001853943,-0.0001411438,-0.0122757,0,0,0,0,0,0
-0.001773834,-2.28882E-05,-0.01272202,0,0,0,0,0,0
-0.001811981,0.0005226135,-0.01187134,0,0,0,0,0,0
-0.0008621216,-0.0008010864,-0.01214218,0,0,0,0,0,0
-0.001544952,0.0001182556,-0.01395416,0,0,0,0,0,0
-0.001514435,0.0008239746,-0.01359558,0,0,0,0,0,0
-0.0006599426,0.0001983643,-0.01163864,0,0,0,0,0,0
-0.0007362366,0.0006027222,-0.01327515,0,0,0,0,0,0
0.0001449585,-0.0005073547,-0.01586914,0,0,0,0,0,0
-0.0005493164,0.000213623,-0.01355362,0,0,0,0,0,0
0.0005302429,-0.0005683899,-0.0108223,0,0,0,0,0,0
0.0003967285,-0.0003738403,-0.01005554,0,0,0,0,0,0
-0.001033783,0.0003738403,-0.0110054,0,0,0,0,0,0
-0.0007133484,0.0002098083,-0.01031876,0,0,0,0,0,0
-0.0007247925,-0.0002250671,-0.00800705,0,0,0,0,0,0
0.0001411438,-0.001056671,-0.002948761,0,0,0,0,0,0
7.6294E-06,-0.0003242493,0.004379272,0,0,0,0,0,0
-0.000995636,0.0004348755,0.005405426,0,0,0,0,0,0
0.0004920959,-0.0006828308,0.005962372,0,0,0,0,0,0
0.001163483,-0.000125885,0.003635406,0,0,0,0,0,0
0.00227356,-0.001804352,0.01237869,0,0,0,0,0,0
0.003833771,-0.003952026,0.05877304,0,0,0,0,0,0
0.01120758,-0.01295853,0.1257858,0,0,0,0,0,0
0.02806473,-0.0223465,0.1469688,0,0,0,0,0,0
0.03985977,-0.02600479,0.1387482,0,0,0,0,0,0
0.04386902,-0.02570724,0.1253967,0,0,0,0,0,0
0.04358292,-0.02468872,0.1089554,0,0,0,0,0,0
0.04055405,-0.02285767,0.09308243,0,0,0,0,0,0
0.03767776,-0.02256393,0.08351517,0,0,0,0,0,0
0.03572083,-0.0199852,0.07714462,0,0,0,0,0,0
0.03269958,-0.01889801,0.06785202,0,0,0,0,0,0
0.03170395,-0.01921463,0.05984879,0,0,0,0,0,0
0.02942276,-0.01732635,0.05360794,0,0,0,0,0,0
0.0281868,-0.0160408,0.04874039,0,0,0,0,0,0
0.02701187,-0.0154686,0.04488754,0,0,0,0,0,0
0.0261879,-0.01457977,0.04062653,0,0,0,0,0,0
0.02471542,-0.013134,0.03691101,0,0,0,0,0,0
0.0224762,-0.01088715,0.0337944,0,0,0,0,0,0
0.02177429,-0.01098633,0.03013992,0,0,0,0,0,0
0.02003098,-0.01018906,0.02857208,0,0,0,0,0,0
0.0192337,-0.008975983,0.02401733,0,0,0,0,0,0
0.01832199,-0.00856781,0.02202988,0,0,0,0,0,0
0.01812363,-0.007312775,0.01973724,0,0,0,0,0,0
0.01700974,-0.007938385,0.01875687,0,0,0,0,0,0
0.01570511,-0.006263733,0.01576996,0,0,0,0,0,0
0.01596069,-0.004764557,0.01680756,0,0,0,0,0,0
0.01546478,-0.0041008,0.01591492,0,0,0,0,0,0
0.01462555,-0.003437042,0.01494598,0,0,0,0,0,0
0.01341629,-0.00308609,0.01425934,0,0,0,0,0,0
0.01311493,-0.001777649,0.01440048,0,0,0,0,0,0
0.01281738,-0.001049042,0.01265335,0,0,0,0,0,0
0.01221466,-0.001602173,0.01143265,0,0,0,0,0,0
0.01138687,-0.0002479553,0.01051331,0,0,0,0,0,0
0.009941101,-0.0009498596,0.0121727,0,0,0,0,0,0
0.009967804,-0.0001068115,0.01219177,0,0,0,0,0,0
0.009315491,-0.0003738403,0.009887695,0,0,0,0,0,0
0.009620667,0.0006599426,0.009159088,0,0,0,0,0,0
0.008998871,0.001281738,0.01042557,0,0,0,0,0,0
0.007202148,-1.90735E-05,0.008270264,0,0,0,0,0,0
0.007175446,0.0008010864,0.006813049,0,0,0,0,0,0
0.006721497,0.001808167,0.005664825,0,0,0,0,0,0
0.005096436,0.001293182,0.008499146,0,0,0,0,0,0
0.005058289,0.000919342,0.007457733,0,0,0,0,0,0
0.005554199,0.001758575,0.004528046,0,0,0,0,0,0
0.004684448,0.001636505,0.0037117,0,0,0,0,0,0
0.00422287,0.001148224,0.004756927,0,0,0,0,0,0
0.004642487,0.001480103,0.006710052,0,0,0,0,0,0
0.004455566,0.001968384,0.004020691,0,0,0,0,0,0
0.002788544,0.0008659363,0.002189636,0,0,0,0,0,0
0.002490997,0.00195694,0.005134583,0,0,0,0,0,0
0.002933502,0.002399445,0.005081177,0,0,0,0,0,0
0.002601624,0.001945496,0.001354218,0,0,0,0,0,0
0.001926422,0.001564026,0.0006980896,0,0,0,0,0,0
0.002422333,0.002532959,0.002479553,0,0,0,0,0,0
0.002086639,0.002040863,0.003807068,0,0,0,0,0,0
0.002140045,0.001907349,-0.0002250671,0,0,0,0,0,0
0.001541138,0.001728058,8.39233E-05,0,0,0,0,0,0
0.001190186,0.002475739,0.003791809,0,0,0,0,0,0
0.0009880066,0.001419067,0.004135132,0,0,0,0,0,0
0.001235962,0.002334595,0.0006828308,0,0,0,0,0,0
0.0006980896,0.002841949,-0.0009880066,0,0,0,0,0,0
0.0001068115,0.00188446,0.0006790161,0,0,0,0,0,0
0.0008125305,0.002147675,0.002536774,0,0,0,0,0,0
0.0009613037,0.001800537,0.002262115,0,0,0,0,0,0
0.001964569,0.002479553,8.01086E-05,0,0,0,0,0,0
0.001789093,0.001739502,0.003623962,0,0,0,0,0,0
0.0003318787,0.001491547,0.007297516,0,0,0,0,0,0
0.0004882812,0.003528595,0.00409317,0,0,0,0,0,0
-0.001247406,0.006637573,0.001873016,0,0,0,0,0,0
-0.004417419,0.01085281,0.000377655,0,0,0,0,0,0
-0.007675171,0.01266861,-0.001976013,0,0,0,0,0,0
-0.009475708,0.01259232,-0.01171112,0,0,0,0,0,0
-0.01251602,0.01298523,-0.03958893,0,0,0,0,0,0
-0.01874542,0.01300049,-0.06373215,0,0,0,0,0,0
-0.02336884,0.01285172,-0.06469727,0,0,0,0,0,0
-0.02817535,0.01284409,-0.0664978,0,0,0,0,0,0
-0.03116226,0.01150131,-0.06103516,0,0,0,0,0,0
-0.03255081,0.01210022,-0.05784225,0,0,0,0,0,0
-0.03210449,0.01128769,-0.0606041,0,0,0,0,0,0
-0.03237915,0.0116806,-0.06280136,0,0,0,0,0,0
-0.03155899,0.01121902,-0.06199646,0,0,0,0,0,0
-0.03152466,0.01163483,-0.05765915,0,0,0,0,0,0
-0.03139496,0.01149368,-0.05279922,0,0,0,0,0,0
-0.02985001,0.01026917,-0.05052567,0,0,0,0,0,0
-0.02928925,0.009757996,-0.05251312,0,0,0,0,0,0
-0.02842712,0.008651733,-0.05313873,0,0,0,0,0,0
-0.0276947,0.008213043,-0.05196762,0,0,0,0,0,0
-0.02737045,0.008827209,-0.04980469,0,0,0,0,0,0
-0.02529526,0.007240295,-0.0474472,0,0,0,0,0,0
-0.02482605,0.007202148,-0.04760361,0,0,0,0,0,0
-0.02391434,0.007930756,-0.04426575,0,0,0,0,0,0
-0.0219574,0.007514954,-0.04083633,0,0,0,0,0,0
-0.01994324,0.006111145,-0.04073334,0,0,0,0,0,0
-0.01893616,0.006160736,-0.03882217,0,0,0,0,0,0
-0.01948929,0.004692078,-0.03617477,0,0,0,0,0,0
-0.01754379,0.005340576,-0.034935,0,0,0,0,0,0
-0.01656342,0.005512238,-0.03671265,0,0,0,0,0,0
-0.01636887,0.004959106,-0.03660965,0,0,0,0,0,0
-0.01587677,0.004585266,-0.03366852,0,0,0,0,0,0
-0.01382828,0.004962921,-0.03089905,0,0,0,0,0,0
-0.013237,0.004066467,-0.03054047,0,0,0,0,0,0
-0.01285553,0.003284454,-0.03143311,0,0,0,0,0,0
-0.0116806,0.003387451,-0.02587128,0,0,0,0,0,0
-0.01137161,0.003368378,-0.02368546,0,0,0,0,0,0
-0.01102448,0.002017975,-0.0239563,0,0,0,0,0,0
-0.0106163,0.002754211,-0.02570724,0,0,0,0,0,0
-0.009403229,0.00333786,-0.02561951,0,0,0,0,0,0
-0.008750916,0.002937317,-0.02273178,0,0,0,0,0,0
-0.009029388,0.002403259,-0.02201462,0,0,0,0,0,0
-0.007759094,0.001728058,-0.02330399,0,0,0,0,0,0
-0.006908417,0.002235413,-0.02435303,0,0,0,0,0,0
-0.007499695,0.001235962,-0.02206039,0,0,0,0,0,0
-0.006988525,0.0007629395,-0.02124786,0,0,0,0,0,0
-0.006244659,0.001613617,-0.02336502,0,0,0,0,0,0
-0.006690979,0.0009269714,-0.02243042,0,0,0,0,0,0
-0.005664825,0.001525879,-0.01679611,0,0,0,0,0,0
-0.005672455,0.001747131,-0.01737595,0,0,0,0,0,0
-0.005638123,0.0006752014,-0.01738739,0,0,0,0,0,0
-0.004550934,0.001716614,-0.01852417,0,0,0,0,0,0
-0.003982544,0.0006217957,-0.01843643,0,0,0,0,0,0
-0.004245758,0.0009155273,-0.0177536,0,0,0,0,0,0
-0.004806519,0.00025177,-0.01776505,0,0,0,0,0,0
-0.004302979,0.001358032,-0.01593018,0,0,0,0,0,0
-0.004383087,0.001178741,-0.01670074,0,0,0,0,0,0
-0.004413605,1.52588E-05,-0.0152626,0,0,0,0,0,0
-0.00378418,0.0003623962,-0.01447678,0,0,0,0,0,0
-0.003429413,0.001266479,-0.01321793,0,0,0,0,0,0
-0.002487183,0.00120163,-0.01202011,0,0,0,0,0,0
-0.002365112,0.0006217957,-0.01226425,0,0,0,0,0,0
-0.00308609,1.52588E-05,-0.01235199,0,0,0,0,0,0
-0.002716064,0.000579834,-0.01091385,0,0,0,0,0,0
-0.003181458,0.0008163452,-0.0078125,0,0,0,0,0,0
-0.001941681,0.0007286072,-0.009624481,0,0,0,0,0,0
-0.001781464,0.0002212524,-0.009433746,0,0,0,0,0,0
-0.002086639,-0.0001220703,-0.006622314,0,0,0,0,0,0
-0.0007820129,0.0005874634,-0.004302979,0,0,0,0,0,0
-0.0006942749,0.0008430481,-0.005619049,0,0,0,0,0,0
-0.0003089905,-0.0004119873,-0.006099701,0,0,0,0,0,0
0.0001792908,0.0002975464,-0.005367279,0,0,0,0,0,0
-0.00144577,-0.0003547668,-0.001110077,0,0,0,0,0,0
-0.0005149841,-0.0001945496,-0.002071381,0,0,0,0,0,0
-0.0001449585,-8.01086E-05,-0.004074097,0,0,0,0,0,0
-0.001091003,-0.000617981,-0.003799438,0,0,0,0,0,0
3.05176E-05,0.0003623962,-0.001800537,0,0,0,0,0,0
-0.0007133484,-0.0003967285,-0.0001068115,0,0,0,0,0,0
0.0003471375,0,-0.000667572,0,0,0,0,0,0
-0.0001678467,0.000743866,3.05176E-05,0,0,0,0,0,0
0.0002670288,0.0002784729,0.01235962,0,0,0,0,0,0
0.0004196167,-0.000919342,0.02177429,0,0,0,0,0,0
0.0004806519,-0.001625061,0.01455307,0,0,0,0,0,0
0.002559662,-0.002388,0.01007462,0,0,0,0,0,0
0.003582001,-0.003322601,0.03059006,0,0,0,0,0,0
0.006969452,-0.007568359,0.07889557,0,0,0,0,0,0
0.0162735,-0.01546097,0.1097832,0,0,0,0,0,0
0.02774048,-0.02246094,0.1208687,0,0,0,0,0,0
0.03286743,-0.02528381,0.1125679,0,0,0,0,0,0
0.03507996,-0.023983,0.1043282,0,0,0,0,0,0
0.03421402,-0.02228165,0.09360123,0,0,0,0,0,0
0.03310394,-0.02182388,0.08601761,0,0,0,0,0,0
0.03294373,-0.02016068,0.07730865,0,0,0,0,0,0
0.03228378,-0.01892853,0.07113266,0,0,0,0,0,0
0.03131866,-0.01673508,0.06581116,0,0,0,0,0,0
0.02952194,-0.01581955,0.06001663,0,0,0,0,0,0
0.02788544,-0.01428223,0.05434036,0,0,0,0,0,0
0.02774811,-0.01201248,0.04843903,0,0,0,0,0,0
0.02683258,-0.01208496,0.04298019,0,0,0,0,0,0
0.02461243,-0.01045227,0.03951263,0,0,0,0,0,0
0.0238533,-0.009346008,0.03616333,0,0,0,0,0,0
0.02294159,-0.008731842,0.03277969,0,0,0,0,0,0
0.0206604,-0.00812912,0.03042221,0,0,0,0,0,0
0.01980209,-0.007434845,0.02830887,0,0,0,0,0,0
0.01934814,-0.005924225,0.02566528,0,0,0,0,0,0
0.01776123,-0.005901337,0.02257919,0,0,0,0,0,0
0.01662827,-0.006092072,0.01959229,0,0,0,0,0,0
0.01625061,-0.005226135,0.01687241,0,0,0,0,0,0
0.01499939,-0.00661087,0.01626968,0,0,0,0,0,0
0.01398087,-0.005714417,0.01359177,0,0,0,0,0,0
0.01115417,-0.005390167,0.01182938,0,0,0,0,0,0
0.01118851,-0.003860474,0.01092911,0,0,0,0,0,0
0.01161957,-0.004207611,0.008861542,0,0,0,0,0,0
0.01007843,-0.002822876,0.007938385,0,0,0,0,0,0
0.01045609,-0.003551483,0.008098602,0,0,0,0,0,0
0.01064301,-0.002071381,0.008457184,0,0,0,0,0,0
0.009925842,-0.001384735,0.006515503,0,0,0,0,0,0
0.00994873,-0.002140045,0.007991791,0,0,0,0,0,0
0.00769043,-0.0009536743,0.01581955,0,0,0,0,0,0
0.008068085,-0.0008621216,0.01970291,0,0,0,0,0,0
0.006889343,-0.001266479,0.01723099,0,0,0,0,0,0
0.007091522,-0.001384735,0.01844788,0,0,0,0,0,0
0.007102966,-0.001243591,0.02161407,0,0,0,0,0,0
0.005741119,-0.0003585815,0.0233345,0,0,0,0,0,0
0.006298065,-0.001407623,0.01950455,0,0,0,0,0,0
0.005271912,-0.0005645752,0.01744843,0,0,0,0,0,0
0.005279541,-0.0001449585,0.01914597,0,0,0,0,0,0
0.00428772,-0.0009880066,0.01772308,0,0,0,0,0,0
0.004135132,-0.0007781982,0.01456451,0,0,0,0,0,0
0.003242493,-0.001922607,0.0113678,0,0,0,0,0,0
0.002929688,-0.00100708,0.01151657,0,0,0,0,0,0
0.003231049,-0.001235962,0.01148605,0,0,0,0,0,0
0.003421783,-0.001003265,0.008197784,0,0,0,0,0,0
0.002498627,0.0001449585,0.006202698,0,0,0,0,0,0
0.002380371,-0.00050354,0.00573349,0,0,0,0,0,0
0.002483368,-5.34058E-05,0.005771637,0,0,0,0,0,0
0.001502991,9.15527E-05,0.006095886,0,0,0,0,0,0
0.0001792908,-0.0003204346,0.006561279,0,0,0,0,0,0
0.0005836487,-0.0001907349,0.006156921,0,0,0,0,0,0
0.0001564026,-0.001182556,0.006065369,0,0,0,0,0,0
0.0001029968,-0.0001907349,0.003292084,0,0,0,0,0,0
0.0002441406,-0.000453949,0.0027771,0,0,0,0,0,0
0.0007095337,-0.000164032,0.004055023,0,0,0,0,0,0
0.0005264282,0.0009231567,0.001514435,0,0,0,0,0,0
3.8147E-05,-0.0003089905,-0.0008659363,0,0,0,0,0,0
-0.0007095337,0.0001411438,0.002231598,0,0,0,0,0,0
-0.0001907349,0.0004768372,0.005584717,0,0,0,0,0,0
-0.00176239,-1.90735E-05,0.006122589,0,0,0,0,0,0
-0.0009498596,-0.0001831055,0.003067017,0,0,0,0,0,0
-0.0005836487,0.0007133484,0.003189087,0,0,0,0,0,0
-0.001056671,0.0004310608,0.003318787,0,0,0,0,0,0
-0.0013237,-0.0001029968,0.002403259,0,0,0,0,0,0
-0.0004501343,0.0005493164,-0.001796722,0,0,0,0,0,0
-0.0006141663,0.002998352,-0.006790161,0,0,0,0,0,0
-0.003009796,0.006275177,-0.001838684,0,0,0,0,0,0
-0.0050354,0.01119995,0.004009247,0,0,0,0,0,0
-0.008331299,0.01388931,-0.01098251,0,0,0,0,0,0
-0.01488113,0.01502228,-0.03539658,0,0,0,0,0,0
-0.01919174,0.0156517,-0.05570602,0,0,0,0,0,0
-0.02267456,0.01607895,-0.05947495,0,0,0,0,0,0
-0.02584839,0.01509094,-0.05969238,0,0,0,0,0,0
-0.02778244,0.01367569,-0.05365753,0,0,0,0,0,0
-0.02722549,0.01331711,-0.05215454,0,0,0,0,0,0
-0.02666855,0.01379395,-0.05342484,0,0,0,0,0,0
-0.02746964,0.0116272,-0.0562439,0,0,0,0,0,0
-0.02677155,0.0119133,-0.05741501,0,0,0,0,0,0
-0.0267601,0.01200867,-0.05531693,0,0,0,0,0,0
-0.0268898,0.01036072,-0.05541229,0,0,0,0,0,0
-0.02685547,0.009773254,-0.05040741,0,0,0,0,0,0
-0.02575302,0.009243011,-0.04493332,0,0,0,0,0,0
-0.02477646,0.009937286,-0.04156113,0,0,0,0,0,0
-0.02317047,0.009559631,-0.03952026,0,0,0,0,0,0
-0.02254486,0.008724213,-0.03823471,0,0,0,0,0,0
-0.02198792,0.008029938,-0.03663635,0,0,0,0,0,0
-0.02080917,0.0079422,-0.03582382,0,0,0,0,0,0
-0.02086258,0.00730896,-0.03546906,0,0,0,0,0,0
-0.01966095,0.006984711,-0.03699875,0,0,0,0,0,0
-0.01895142,0.006278992,-0.03709793,0,0,0,0,0,0
-0.01875305,0.005508423,-0.03674698,0,0,0,0,0,0
-0.01679993,0.006000519,-0.03524399,0,0,0,0,0,0
-0.01660156,0.00585556,-0.03509903,0,0,0,0,0,0
-0.01534653,0.004756927,-0.03107071,0,0,0,0,0,0
-0.01337814,0.005329132,-0.03119278,0,0,0,0,0,0
-0.01385498,0.004062653,-0.03205872,0,0,0,0,0,0
-0.01321411,0.003692627,-0.03095627,0,0,0,0,0,0
-0.01255798,0.003578186,-0.02894974,0,0,0,0,0,0
-0.01231003,0.003017426,-0.02825928,0,0,0,0,0,0
-0.01161957,0.003936768,-0.03001404,0,0,0,0,0,0
-0.01105499,0.002933502,-0.03055954,0,0,0,0,0,0
-0.009643555,0.003108978,-0.0295372,0,0,0,0,0,0
-0.009723663,0.003765106,-0.02814484,0,0,0,0,0,0
-0.008102417,0.003284454,-0.02845001,0,0,0,0,0,0
-0.007286072,0.00245285,-0.02717972,0,0,0,0,0,0
-0.008274078,0.001728058,-0.02383804,0,0,0,0,0,0
-0.007640839,0.001682281,-0.02317429,0,0,0,0,0,0
-0.00692749,0.00227356,-0.02490616,0,0,0,0,0,0
-0.007297516,0.001483917,-0.02414703,0,0,0,0,0,0
-0.00604248,0.001934052,-0.02071762,0,0,0,0,0,0
-0.004886627,0.002555847,-0.02051926,0,0,0,0,0,0
-0.005249023,0.001316071,-0.0207901,0,0,0,0,0,0
-0.003768921,0.001823425,-0.02203369,0,0,0,0,0,0
-0.003582001,0.002067566,-0.02112961,0,0,0,0,0,0
-0.004238129,0.0009841919,-0.01991272,0,0,0,0,0,0
-0.004684448,0.0005455017,-0.0202179,0,0,0,0,0,0
-0.004505157,0.0004653931,-0.02078629,0,0,0,0,0,0
-0.003036499,0.001022339,-0.02022934,0,0,0,0,0,0
-0.003746033,0.0002746582,-0.0206337,0,0,0,0,0,0
-0.002895355,0.0008926392,-0.01994705,0,0,0,0,0,0
-0.002113342,0.00163269,-0.01733017,0,0,0,0,0,0
-0.002346039,0.0002746582,-0.01745987,0,0,0,0,0,0
-0.001998901,0.001010895,-0.01858139,0,0,0,0,0,0
-0.002128601,0.0009269714,-0.0166893,0,0,0,0,0,0
-0.002727509,0.0004005432,-0.0149765,0,0,0,0,0,0
-0.002952576,-3.43323E-05,-0.01536942,0,0,0,0,0,0
-0.00220108,0.0008087158,-0.01433182,0,0,0,0,0,0
-0.002365112,0.0004959106,-0.01117325,0,0,0,0,0,0
-0.001571655,-0.0002212524,-0.002002716,0,0,0,0,0,0
-0.0001907349,0.0006866455,-0.001678467,0,0,0,0,0,0
-0.001140594,0.0002403259,-0.004264832,0,0,0,0,0,0
-0.0006217957,-0.0001678467,-0.004741669,0,0,0,0,0,0
-0.0006790161,0.0002326965,-0.004623413,0,0,0,0,0,0
-0.001110077,0.000629425,-0.0050354,0,0,0,0,0,0
-0.001544952,-0.0001792908,-0.007595062,0,0,0,0,0,0
-0.001350403,-0.000328064,-0.006538391,0,0,0,0,0,0
-0.0007247925,-0.0003585815,-0.005409241,0,0,0,0,0,0
-0.0006866455,0.0006713867,-0.00585556,0,0,0,0,0,0
-3.8147E-06,0.0007705688,-0.006752014,0,0,0,0,0,0
0.0002174377,0.0001564026,-0.006336212,0,0,0,0,0,0
-0.0008163452,-0.0004730225,-0.007190704,0,0,0,0,0,0
-0.001029968,-0.0009841919,-0.007686615,0,0,0,0,0,0
-0.0004692078,-0.0006561279,0.000743866,0,0,0,0,0,0
0.0005607605,-0.001091003,0.0054245,0,0,0,0,0,0
0.001552582,-0.0001678467,0.003726959,0,0,0,0,0,0
0.002639771,-0.0003967285,0.01154709,0,0,0,0,0,0
0.002811432,-0.002952576,0.04031372,0,0,0,0,0,0
0.00643158,-0.004974365,0.08677673,0,0,0,0,0,0
0.01520157,-0.008583069,0.1179771,0,0,0,0,0,0
0.02583313,-0.01465607,0.1211433,0,0,0,0,0,0
0.03296661,-0.01951218,0.1130066,0,0,0,0,0,0
0.03448868,-0.02013016,0.1010475,0,0,0,0,0,0
0.03549194,-0.01948166,0.08999252,0,0,0,0,0,0
0.03489685,-0.02017975,0.08460999,0,0,0,0,0,0
0.03371811,-0.01835251,0.07997894,0,0,0,0,0,0
0.03383636,-0.01856613,0.07273102,0,0,0,0,0,0
0.03089523,-0.01753616,0.06496811,0,0,0,0,0,0
0.03009415,-0.01563644,0.0580864,0,0,0,0,0,0
0.02750778,-0.01468277,0.05277634,0,0,0,0,0,0
0.02648544,-0.01392746,0.0483284,0,0,0,0,0,0
0.02545166,-0.01294327,0.04335403,0,0,0,0,0,0
0.02310944,-0.01141357,0.03818893,0,0,0,0,0,0
0.02232742,-0.009540558,0.03398514,0,0,0,0,0,0
0.02194595,-0.009777069,0.0298233,0,0,0,0,0,0
0.02095032,-0.007610321,0.02754593,0,0,0,0,0,0
