0.0006752014,-0.0002822876,0.001049042,0,0,0,0,0,0
0.0003433228,-0.0004348755,0.0008277893,0,0,0,0,0,0
0.0003433228,-0.0005722046,0.000453949,0,0,0,0,0,0
-0.00025177,-0.000667572,0.0003662109,0,0,0,0,0,0
0.0004272461,-0.0003051758,0.0003967285,0,0,0,0,0,0
-0.0001068115,3.8147E-06,0.0005683899,0,0,0,0,0,0
-9.91821E-05,0.0001182556,0.0005722046,0,0,0,0,0,0
0.0009269714,-0.0005226135,0.001392365,0,0,0,0,0,0
0.000743866,0.0003242493,0.000328064,0,0,0,0,0,0
0.0006141663,0.0009498596,0.001434326,0,0,0,0,0,0
0.0004234314,-0.0004425049,0.0006828308,0,0,0,0,0,0
0.0002784729,-0.0006561279,0.0006713867,0,0,0,0,0,0
-8.7738E-05,-0.0004463196,0.0001487732,0,0,0,0,0,0
-0.000793457,-0.00112915,0.0007858276,0,0,0,0,0,0
-0.000705719,-0.000415802,9.53674E-05,0,0,0,0,0,0
9.91821E-05,-0.0007514954,0.0005378723,0,0,0,0,0,0
-0.0008163452,-0.0001907349,0.0002632141,0,0,0,0,0,0
8.39233E-05,-0.0007896423,0.0002937317,0,0,0,0,0,0
5.72205E-05,-0.0006904602,0.0004997253,0,0,0,0,0,0
0.0008239746,0.0002822876,0.0007209778,0,0,0,0,0,0
6.86646E-05,-0.0002288818,0.0006904602,0,0,0,0,0,0
0.0008926392,-0.000869751,0.0008087158,0,0,0,0,0,0
0.0004425049,-0.001186371,0.0006523132,0,0,0,0,0,0
-0.0008468628,-0.0007591248,0.0005149841,0,0,0,0,0,0
-0.0006332397,-0.0003738403,0.0004119873,0,0,0,0,0,0
3.8147E-05,-0.0003662109,0.0004653931,0,0,0,0,0,0
0.0003814697,-0.0007019043,0.000415802,0,0,0,0,0,0
-0.0002441406,-0.0008544922,0.0006141663,0,0,0,0,0,0
0.0004615784,-0.000125885,0.0003395081,0,0,0,0,0,0
0.0008926392,0.0001220703,0.0007781982,0,0,0,0,0,0
0.000164032,2.67029E-05,0.0006217957,0,0,0,0,0,0
0.001064301,0.0008354187,0.0005111694,0,0,0,0,0,0
0.001583099,0.00246048,-0.0002822876,0,0,0,0,0,0
0.001918793,-0.1405182,-0.001163483,0,0,0,0,0,0
0.003017426,0.01272964,-0.001682281,0,0,0,0,0,0
0.003440857,0.01254272,-0.002971649,0,0,0,0,0,0
0.002925873,0.01157761,-0.003097534,0,0,0,0,0,0
0.003479004,0.01057434,-0.003456116,0,0,0,0,0,0
0.003742218,0.009170532,-0.003227234,0,0,0,0,0,0
0.003341675,0.008911133,-0.003257751,0,0,0,0,0,0
0.002910614,0.007846832,-0.003143311,0,0,0,0,0,0
0.002723694,0.007202148,-0.002967834,0,0,0,0,0,0
0.003322601,0.007083893,-0.002502441,0,0,0,0,0,0
0.002113342,0.006473541,-0.002342224,0,0,0,0,0,0
0.001625061,0.005680084,-0.002250671,0,0,0,0,0,0
0.0002975464,0.005092621,-0.002113342,0,0,0,0,0,0
0.0008773804,0.004493713,-0.001960754,0,0,0,0,0,0
0.0002098083,0.004177094,-0.00177002,0,0,0,0,0,0
0.000125885,0.003837585,-0.00170517,0,0,0,0,0,0
0.0006942749,0.004253387,-0.002094269,0,0,0,0,0,0
8.7738E-05,0.003921509,-0.001895905,0,0,0,0,0,0
0.0004615784,0.003601074,-0.001613617,0,0,0,0,0,0
0.0008430481,0.003540039,-0.001266479,0,0,0,0,0,0
-0.000125885,0.003181458,-0.001014709,0,0,0,0,0,0
-0.0002479553,0.003002167,-0.001308441,0,0,0,0,0,0
-0.0004806519,0.002044678,-0.0006065369,0,0,0,0,0,0
-0.000541687,0.002502441,-0.001625061,0,0,0,0,0,0
-0.0008773804,0.00213623,-0.001548767,0,0,0,0,0,0
-0.0009765625,0.001976013,-0.001583099,0,0,0,0,0,0
-0.0003662109,0.002502441,-0.0007171631,0,0,0,0,0,0
-0.0003128052,0.001598358,-0.001720428,0,0,0,0,0,0
-0.0004768372,0.00226593,-0.001377106,0,0,0,0,0,0
0.0005874634,0.002040863,-0.001285553,0,0,0,0,0,0
-0.0001945496,0.001789093,-0.0007972717,0,0,0,0,0,0
9.15527E-05,0.001361847,-0.0008506775,0,0,0,0,0,0
-0.0006790161,0.001327515,-0.001319885,0,0,0,0,0,0
-0.0001373291,0.00138092,-0.001209259,0,0,0,0,0,0
-0.0008430481,0.001304626,-0.001094818,0,0,0,0,0,0
-0.00050354,0.0009613037,-0.001113892,0,0,0,0,0,0
-0.000202179,0.001144409,-0.0002479553,0,0,0,0,0,0
-0.0002326965,0.0007400513,-0.00107193,0,0,0,0,0,0
-0.0001411438,0.0008201599,-0.0005683899,0,0,0,0,0,0
-0.0002975464,0.001514435,-0.0003890991,0,0,0,0,0,0
0.0006752014,0.002086639,-0.0001869202,0,0,0,0,0,0
0.0003395081,0.0008583069,0.0003738403,0,0,0,0,0,0
0.0004425049,0.000957489,3.8147E-06,0,0,0,0,0,0
-0.0002937317,0.0007591248,-0.0001029968,0,0,0,0,0,0
-0.0005226135,0.001060486,-0.0001678467,0,0,0,0,0,0
-0.0003051758,0.0008277893,-0.0003204346,0,0,0,0,0,0
0.0001449585,0.0003509521,0.0003395081,0,0,0,0,0,0
-0.0002098083,0.00050354,0.0001792908,0,0,0,0,0,0
0.0003013611,0.0004501343,0.0002746582,0,0,0,0,0,0
4.19617E-05,0.000377655,0.0002975464,0,0,0,0,0,0
0.001056671,0.000919342,7.24792E-05,0,0,0,0,0,0
0.0009727478,0.001384735,0.0002403259,0,0,0,0,0,0
0.0006446838,-0.0001831055,-0.000453949,0,0,0,0,0,0
0.000667572,-0.0003509521,-0.0006027222,0,0,0,0,0,0
-0.0001335144,0.0001220703,-0.000629425,0,0,0,0,0,0
0.000453949,0.0004463196,-0.0007171631,0,0,0,0,0,0
0.0008201599,-0.0006484985,-0.000202179,0,0,0,0,0,0
0.0009460449,0.0005073547,-0.0007629395,0,0,0,0,0,0
0.0009269714,0.0003890991,-0.0005874634,0,0,0,0,0,0
0.001155853,0.0004310608,-0.0004081726,0,0,0,0,0,0
0.00189209,0.0004692078,-0.0002746582,0,0,0,0,0,0
0.001213074,0.0005340576,-4.57764E-05,0,0,0,0,0,0
0.001117706,0.0004844666,-0.0003128052,0,0,0,0,0,0
0.001037598,-0.0004310608,0.0001869202,0,0,0,0,0,0
0.000831604,0.0003929138,-0.0005569458,0,0,0,0,0,0
0.0004501343,-0.0001678467,-4.19617E-05,0,0,0,0,0,0
0.0009841919,0.0003547668,-0.0001564026,0,0,0,0,0,0
0.0004081726,-0.0001792908,3.8147E-06,0,0,0,0,0,0
0.001216888,1.52588E-05,0.0001220703,0,0,0,0,0,0
0.000869751,0.0008087158,0.0003051758,0,0,0,0,0,0
0.001472473,0.001338959,0.0002441406,0,0,0,0,0,0
0.002044678,0.0005378723,0.0001907349,0,0,0,0,0,0
0.0007781982,-6.48499E-05,0.0002365112,0,0,0,0,0,0
0.0006904602,0.000202179,-9.15527E-05,0,0,0,0,0,0
0.0008010864,0.0004844666,-0.0002975464,0,0,0,0,0,0
-1.52588E-05,0.0008354187,-0.0002479553,0,0,0,0,0,0
0.0008392334,0.0001373291,0.0002708435,0,0,0,0,0,0
0.0003547668,0.001068115,0.0003013611,0,0,0,0,0,0
0.0005874634,0.0001716614,0.0007400513,0,0,0,0,0,0
-0.001560211,-0.0009422302,0.003070831,0,0,0,0,0,0
-0.002937317,0.0007209778,0.004890442,0,0,0,0,0,0
-0.002071381,0.000831604,0.004623413,0,0,0,0,0,0
-0.0007743835,-0.002326965,0.002868652,0,0,0,0,0,0
0.0008964539,-0.004608154,0.001750946,0,0,0,0,0,0
0.0009536743,-0.002304077,0.001049042,0,0,0,0,0,0
0.001064301,-0.001293182,0.001533508,0,0,0,0,0,0
-1.14441E-05,-0.0006828308,0.001976013,0,0,0,0,0,0
0.0002441406,4.95911E-05,0.002204895,0,0,0,0,0,0
0.0001602173,0.001708984,0.001888275,0,0,0,0,0,0
0.0005874634,0.001930237,0.002166748,0,0,0,0,0,0
0.0006332397,0.002857208,0.002304077,0,0,0,0,0,0
0.001331329,0.002204895,0.002235413,0,0,0,0,0,0
0.0002861023,0.002567291,0.002174377,0,0,0,0,0,0
-0.0002479553,0.002593994,0.001995087,0,0,0,0,0,0
-0.0002250671,0.002567291,0.001598358,0,0,0,0,0,0
-0.000919342,0.002262115,0.001552582,0,0,0,0,0,0
-0.0003623962,0.002052307,0.001472473,0,0,0,0,0,0
-7.6294E-06,0.002574921,0.001865387,0,0,0,0,0,0
0.0003471375,0.001720428,0.001064301,0,0,0,0,0,0
0.0003013611,0.001899719,0.001087189,0,0,0,0,0,0
0.0006942749,0.002628326,0.001243591,0,0,0,0,0,0
0.001327515,0.002952576,0.001300812,0,0,0,0,0,0
0.000541687,0.00164032,0.002288818,0,0,0,0,0,0
0.0004272461,0.001743317,0.0009689331,0,0,0,0,0,0
0.0001068115,0.001586914,0.001663208,0,0,0,0,0,0
-0.0003051758,0.0005340576,0.000629425,0,0,0,0,0,0
-0.0001792908,0.0005264282,0.0008201599,0,0,0,0,0,0
-0.0007972717,0.0008277893,0.0008354187,0,0,0,0,0,0
3.8147E-05,0.0003623962,0.0009460449,0,0,0,0,0,0
3.8147E-05,-1.14441E-05,0.0009002686,0,0,0,0,0,0
0.0003585815,0.0005302429,0.001033783,0,0,0,0,0,0
0.001174927,0.001296997,0.001266479,0,0,0,0,0,0
0.0007362366,0.0006637573,0.002468109,0,0,0,0,0,0
0.001049042,0.000957489,0.001224518,0,0,0,0,0,0
-0.0005226135,-0.0001602173,0.001121521,0,0,0,0,0,0
-0.0001296997,-0.0007820129,0.001102448,0,0,0,0,0,0
-0.0001411438,-0.001384735,0.0008735657,0,0,0,0,0,0
0.0004920959,-0.001594543,0.0008659363,0,0,0,0,0,0
0.00194931,-0.0009384155,0.001979828,0,0,0,0,0,0
0.001899719,-0.0009689331,0.0007858276,0,0,0,0,0,0
0.002246857,-0.0009536743,0.0009803772,0,0,0,0,0,0
0.00176239,-0.001327515,0.001247406,0,0,0,0,0,0
0.002231598,-0.001022339,0.002098083,0,0,0,0,0,0
0.001823425,-0.001506805,0.001205444,0,0,0,0,0,0
0.0009689331,-0.0013237,0.00213623,0,0,0,0,0,0
0.00025177,-0.002105713,0.001144409,0,0,0,0,0,0
0.0009460449,-0.002304077,0.001274109,0,0,0,0,0,0
0.0005378723,-0.002723694,0.001190186,0,0,0,0,0,0
0.0005340576,-0.002418518,0.001087189,0,0,0,0,0,0
0.001419067,-0.001579285,0.001171112,0,0,0,0,0,0
0.001399994,-0.0008354187,0.001098633,0,0,0,0,0,0
0.0009078979,-0.0006103516,0.001251221,0,0,0,0,0,0
0.001567841,-0.001190186,0.001808167,0,0,0,0,0,0
0.001392365,-0.0006332397,0.001819611,0,0,0,0,0,0
0.001316071,-0.002037048,0.001285553,0,0,0,0,0,0
-0.0002861023,-0.002975464,0.001243591,0,0,0,0,0,0
4.95911E-05,-0.002311707,0.001029968,0,0,0,0,0,0
0.0005226135,-0.001491547,0.000919342,0,0,0,0,0,0
0.0001068115,-0.001789093,0.001358032,0,0,0,0,0,0
0.0001182556,-0.0009498596,0.0009727478,0,0,0,0,0,0
0.001106262,-0.0008468628,0.001186371,0,0,0,0,0,0
0.0004577637,4.57764E-05,0.001216888,0,0,0,0,0,0
0.001186371,-0.0004653931,0.001194,0,0,0,0,0,0
0.000793457,0.0003128052,0.001434326,0,0,0,0,0,0
0.001300812,0.0007324219,0.001541138,0,0,0,0,0,0
-0.0004386902,0.0001754761,0.001255035,0,0,0,0,0,0
-0.0005722046,-0.0004425049,0.001106262,0,0,0,0,0,0
-0.000793457,0.0001907349,0.0007553101,0,0,0,0,0,0
-0.001396179,0.0007514954,0.0007743835,0,0,0,0,0,0
-0.001464844,0.0008354187,0.0008010864,0,0,0,0,0,0
-0.0008926392,0.001567841,0.0006141663,0,0,0,0,0,0
-0.0002975464,0.00447464,0.0002822876,0,0,0,0,0,0
0.000793457,0.006454468,0.0003662109,0,0,0,0,0,0
0.003387451,0.00775528,-0.0003395081,0,0,0,0,0,0
0.004131317,0.006908417,-0.0003356934,0,0,0,0,0,0
0.003479004,0.005630493,-0.001045227,0,0,0,0,0,0
0.003330231,0.004402161,-0.001804352,0,0,0,0,0,0
0.002109528,0.00359726,-0.002166748,0,0,0,0,0,0
0.001991272,0.003089905,-0.002346039,0,0,0,0,0,0
0.00194931,0.003063202,-0.001461029,0,0,0,0,0,0
0.001346588,0.003120422,-0.002609253,0,0,0,0,0,0
0.000995636,0.002864838,-0.002422333,0,0,0,0,0,0
0.0005340576,0.002113342,-0.002216339,0,0,0,0,0,0
0.001148224,0.002086639,-0.001167297,0,0,0,0,0,0
0.0007171631,0.001346588,-0.002109528,0,0,0,0,0,0
0.0003204346,0.001914978,-0.0008392334,0,0,0,0,0,0
-0.0005302429,0.00100708,-0.001750946,0,0,0,0,0,0
-0.0007095337,0.0002250671,-0.00176239,0,0,0,0,0,0
-0.001125336,-0.0003051758,-0.001800537,0,0,0,0,0,0
-0.001270294,-0.0001716614,-0.001815796,0,0,0,0,0,0
-0.0007705688,0.000415802,-0.00164032,0,0,0,0,0,0
-0.0008583069,0.0005226135,-0.001522064,0,0,0,0,0,0
-0.00125885,0.0003738403,-0.001605988,0,0,0,0,0,0
-0.0004272461,-0.0002861023,-0.0002174377,0,0,0,0,0,0
0.000125885,0.0005493164,-0.001289368,0,0,0,0,0,0
-0.0006103516,0.0002403259,-0.001144409,0,0,0,0,0,0
-0.0005187988,-0.0003547668,-0.001224518,0,0,0,0,0,0
-0.001037598,-0.0003547668,-0.00144577,0,0,0,0,0,0
-0.001873016,0.0002212524,-0.001544952,0,0,0,0,0,0
-0.00112915,-0.0005569458,-0.0005683899,0,0,0,0,0,0
-0.001399994,0.0001068115,-0.00176239,0,0,0,0,0,0
-0.001377106,-2.28882E-05,-0.0007209778,0,0,0,0,0,0
-0.0009307861,-0.0004730225,-0.001338959,0,0,0,0,0,0
-0.0008201599,-0.000415802,-0.001144409,0,0,0,0,0,0
0.0002098083,0.0004692078,-0.001018524,0,0,0,0,0,0
-0.0002822876,0.000164032,-0.000793457,0,0,0,0,0,0
-0.0001068115,-0.0004730225,-0.001033783,0,0,0,0,0,0
-0.0004959106,-0.0006980896,-0.001014709,0,0,0,0,0,0
-0.001407623,-0.000125885,-0.001132965,0,0,0,0,0,0
-0.0008087158,0.0001068115,-0.001033783,0,0,0,0,0,0
-0.0006904602,-7.6294E-06,-0.001098633,0,0,0,0,0,0
0.0001907349,-0.0001335144,-0.001064301,0,0,0,0,0,0
-0.0006790161,-0.0002479553,-0.0007896423,0,0,0,0,0,0
0.0002059937,-0.0001792908,-0.0006027222,0,0,0,0,0,0
0.0008583069,0.0005760193,-0.0005187988,0,0,0,0,0,0
0.0003013611,0.0001564026,-0.0004615784,0,0,0,0,0,0
0.0003700256,-0.0005836487,-0.0006637573,0,0,0,0,0,0
0.0001525879,-0.0009384155,-0.000869751,0,0,0,0,0,0
-0.0007667542,-0.0009727478,-0.001056671,0,0,0,0,0,0
-7.6294E-06,-0.0004272461,-0.0004959106,0,0,0,0,0,0
-0.0001182556,3.05176E-05,-0.0009803772,0,0,0,0,0,0
-0.0002059937,-0.0009117126,-0.0004577637,0,0,0,0,0,0
9.53674E-05,-3.8147E-06,-0.0008506775,0,0,0,0,0,0
0.0008239746,5.72205E-05,0.0002059937,0,0,0,0,0,0
0.0008392334,0.0009346008,0.0002479553,0,0,0,0,0,0
0.001911163,-0.0003318787,0.0003585815,0,0,0,0,0,0
0.0007133484,-0.0003166199,0.0002937317,0,0,0,0,0,0
0.0004920959,-0.00025177,9.15527E-05,0,0,0,0,0,0
0.0009231567,-0.0009689331,-0.0007705688,0,0,0,0,0,0
0.0001373291,-0.000869751,-0.0007247925,0,0,0,0,0,0
0.0007820129,-0.0003356934,-0.0006141663,0,0,0,0,0,0
0.001327515,4.95911E-05,-0.0005912781,0,0,0,0,0,0
0.0006256104,0.0004692078,-0.000415802,0,0,0,0,0,0
0.001613617,-0.0003395081,0.0005760193,0,0,0,0,0,0
0.001571655,0.0005569458,0.000667572,0,0,0,0,0,0
0.002391815,0.0003585815,-0.0001487732,0,0,0,0,0,0
0.001647949,-0.0001373291,3.8147E-05,0,0,0,0,0,0
0.001556396,-0.0002288818,-0.0003128052,0,0,0,0,0,0
0.001461029,0.0001220703,-0.0003051758,0,0,0,0,0,0
0.0004844666,-0.0004806519,0.0005760193,0,0,0,0,0,0
0.001358032,0.0002098083,-0.0003166199,0,0,0,0,0,0
0.001888275,-5.72205E-05,0.0004920959,0,0,0,0,0,0
0.001743317,-0.0001945496,-4.57764E-05,0,0,0,0,0,0
0.001552582,-0.0002288818,0.0004234314,0,0,0,0,0,0
0.001789093,0.0004730225,0.0004730225,0,0,0,0,0,0
0.002563477,0.0007591248,0.0008544922,0,0,0,0,0,0
0.00201416,0.0005874634,0.0009994507,0,0,0,0,0,0
0.00195694,0.0001106262,0.001068115,0,0,0,0,0,0
0.001667023,0.0003738403,0.0006904602,0,0,0,0,0,0
0.0006980896,0.0006103516,0.0005912781,0,0,0,0,0,0
0.001277924,0.0006828308,0.000579834,0,0,0,0,0,0
0.001338959,0.0002326965,0.0004730225,0,0,0,0,0,0
0.001873016,0.0003013611,0.0007896423,0,0,0,0,0,0
0.001110077,0.0003890991,0.0008125305,0,0,0,0,0,0
0.001983643,0.0003623962,0.001163483,0,0,0,0,0,0
0.00246048,0.00112915,0.0008468628,0,0,0,0,0,0
0.001880646,0.0009536743,0.001178741,0,0,0,0,0,0
0.002708435,0.0007133484,0.001346588,0,0,0,0,0,0
0.002414703,0.0004081726,0.0009231567,0,0,0,0,0,0
0.001010895,0.0005569458,0.0006828308,0,0,0,0,0,0
0.001441956,-0.000617981,0.001731873,0,0,0,0,0,0
0.001079559,-0.0009460449,0.001815796,0,0,0,0,0,0
0.0003814697,-0.001113892,0.003536224,0,0,0,0,0,0
0.0005264282,-0.0004501343,0.002639771,0,0,0,0,0,0
0.000743866,-0.0003318787,0.002975464,0,0,0,0,0,0
0.001079559,0.0001525879,0.003768921,0,0,0,0,0,0
0.002357483,-0.0002288818,0.001449585,0,0,0,0,0,0
0.003032684,-0.0003471375,0.0004806519,0,0,0,0,0,0
0.004150391,-0.0005760193,0.0003623962,0,0,0,0,0,0
0.002719879,-0.0004272461,0.0004386902,0,0,0,0,0,0
0.002063751,0.0001678467,0.0006370544,0,0,0,0,0,0
0.001262665,0.0007019043,0.0008850098,0,0,0,0,0,0
0.002025604,0.0006065369,0.001056671,0,0,0,0,0,0
0.001068115,0.0005226135,0.001304626,0,0,0,0,0,0
0.001384735,0.0006561279,0.001621246,0,0,0,0,0,0
0.001861572,0.001594543,0.002296448,0,0,0,0,0,0
0.001579285,0.00100708,0.00195694,0,0,0,0,0,0
0.001651764,0.001934052,0.002365112,0,0,0,0,0,0
0.001373291,0.001594543,0.003055573,0,0,0,0,0,0
0.001213074,0.001354218,0.003147125,0,0,0,0,0,0
0.0008239746,0.001525879,0.002010345,0,0,0,0,0,0
0.0004425049,0.0013237,0.002628326,0,0,0,0,0,0
0.0005645752,0.001022339,0.001861572,0,0,0,0,0,0
0.0003128052,0.001720428,0.002429962,0,0,0,0,0,0
0.001216888,0.001300812,0.002166748,0,0,0,0,0,0
0.0008811951,0.001804352,0.002323151,0,0,0,0,0,0
0.001823425,0.001056671,0.002326965,0,0,0,0,0,0
0.0009422302,0.00138855,0.002471924,0,0,0,0,0,0
0.001441956,0.002040863,0.002632141,0,0,0,0,0,0
0.00163269,0.001251221,0.002590179,0,0,0,0,0,0
-0.000164032,0.0004882812,0.002445221,0,0,0,0,0,0
-0.0003356934,0.0006980896,0.002037048,0,0,0,0,0,0
-0.0001564026,0.0007820129,0.002059937,0,0,0,0,0,0
-0.0009269714,0.001003265,0.001846313,0,0,0,0,0,0
4.19617E-05,-0.0001716614,0.002651215,0,0,0,0,0,0
-0.0003738403,0.0005836487,0.002464294,0,0,0,0,0,0
-4.57764E-05,-9.53674E-05,0.001502991,0,0,0,0,0,0
-0.0009765625,-0.0001792908,0.001571655,0,0,0,0,0,0
-0.0001716614,0.0006408691,0.001514435,0,0,0,0,0,0
0.0001296997,0.001052856,0.001461029,0,0,0,0,0,0
-0.001392365,-0.0001029968,0.00233078,0,0,0,0,0,0
-0.001560211,0.0002479553,0.001052856,0,0,0,0,0,0
-0.001434326,0.0002784729,0.001750946,0,0,0,0,0,0
-0.001354218,-0.0004920959,0.0007629395,0,0,0,0,0,0
-0.001220703,-0.0005531311,0.0008811951,0,0,0,0,0,0
-0.0004386902,0.0002746582,0.0003967285,0,0,0,0,0,0
0.0006599426,0.0001449585,0.0004119873,0,0,0,0,0,0
4.95911E-05,9.53674E-05,0.0004920959,0,0,0,0,0,0
0.0004386902,6.10352E-05,0.0005989075,0,0,0,0,0,0
0.0009536743,0.0009536743,0.0005874634,0,0,0,0,0,0
-0.000328064,-9.91821E-05,0.0007247925,0,0,0,0,0,0
-0.0004196167,-0.0005836487,0.0002441406,0,0,0,0,0,0
-0.0003318787,-0.000125885,0.0001678467,0,0,0,0,0,0
-0.001117706,0.0002098083,9.15527E-05,0,0,0,0,0,0
-0.0003700256,-0.0006141663,0.0006408691,0,0,0,0,0,0
-0.0009803772,-0.0002250671,0.0004997253,0,0,0,0,0,0
8.7738E-05,8.7738E-05,-0.0002098083,0,0,0,0,0,0
-0.0003242493,-9.15527E-05,-0.0002326965,0,0,0,0,0,0
0.0001869202,-9.91821E-05,-0.0003051758,0,0,0,0,0,0
0.001056671,0.0007019043,-0.0002632141,0,0,0,0,0,0
-0.0002708435,0.0004310608,-0.0003738403,0,0,0,0,0,0
-0.0005683899,-0.000831604,0.0001869202,0,0,0,0,0,0
-0.0009078979,-0.0003089905,-0.001014709,0,0,0,0,0,0
-0.0009231567,0.0001564026,0.0001983643,0,0,0,0,0,0
-0.0001907349,-0.0003509521,-0.001037598,0,0,0,0,0,0
-0.0007209778,-0.0001449585,-0.001026154,0,0,0,0,0,0
-2.28882E-05,0.0005950928,-0.0009078979,0,0,0,0,0,0
9.15527E-05,0.0004920959,-0.0006904602,0,0,0,0,0,0
0.0001335144,0.0003814697,-0.0005302429,0,0,0,0,0,0
0.00112915,0.000957489,-0.0002555847,0,0,0,0,0,0
0.0001945496,0.0009536743,-0.0002975464,0,0,0,0,0,0
0.0002174377,0.001270294,-0.0009536743,0,0,0,0,0,0
7.62939E-05,0.003261566,-0.002510071,0,0,0,0,0,0
0.002788544,0.005245209,-0.003425598,0,0,0,0,0,0
0.003482819,0.005249023,-0.003540039,0,0,0,0,0,0
0.003341675,0.003879547,-0.003456116,0,0,0,0,0,0
0.002758026,0.003795624,-0.004005432,0,0,0,0,0,0
0.002418518,0.002941132,-0.004291534,0,0,0,0,0,0
0.002227783,0.002140045,-0.004173279,0,0,0,0,0,0
0.002655029,0.002391815,-0.003940582,0,0,0,0,0,0
0.001411438,0.002586365,-0.003772736,0,0,0,0,0,0
0.0006866455,0.0008544922,-0.003570557,0,0,0,0,0,0
-0.000869751,0.001064301,-0.004272461,0,0,0,0,0,0
-0.00107193,0.0003852844,-0.003551483,0,0,0,0,0,0
-0.00050354,0.0001144409,-0.004501343,0,0,0,0,0,0
-0.001213074,-0.0004577637,-0.004501343,0,0,0,0,0,0
-0.0005493164,0.0003662109,-0.004398346,0,0,0,0,0,0
-0.0007514954,5.34058E-05,-0.003982544,0,0,0,0,0,0
-0.0007286072,0.0001068115,-0.003421783,0,0,0,0,0,0
0.0001373291,0.0001792908,-0.003063202,0,0,0,0,0,0
-0.0003242493,0.0009040833,-0.00252533,0,0,0,0,0,0
9.91821E-05,0.0008926392,-0.002307892,0,0,0,0,0,0
-0.001342773,0.0002593994,-0.002281189,0,0,0,0,0,0
-0.0009231567,-0.0004920959,-0.002307892,0,0,0,0,0,0
-0.001163483,-0.000579834,-0.002239227,0,0,0,0,0,0
-0.001163483,-0.0005493164,-0.002040863,0,0,0,0,0,0
-0.0006065369,-6.10352E-05,-0.001213074,0,0,0,0,0,0
-0.0007514954,-0.0001945496,-0.001968384,0,0,0,0,0,0
-0.0006217957,-0.0003128052,-0.001052856,0,0,0,0,0,0
-0.0004348755,0.000453949,-0.001411438,0,0,0,0,0,0
0.000453949,-1.14441E-05,-0.0008964539,0,0,0,0,0,0
0.0001182556,0.0005264282,-0.0009002686,0,0,0,0,0,0
0.0004310608,-0.0009155273,-0.0009613037,0,0,0,0,0,0
-0.001106262,-0.001171112,-0.001594543,0,0,0,0,0,0
-0.001285553,-0.0004768372,-0.001522064,0,0,0,0,0,0
-0.0007476807,-0.0003623962,-0.001502991,0,0,0,0,0,0
-0.0004692078,-0.0009460449,-0.001468658,0,0,0,0,0,0
0.0001716614,-0.0008277893,-0.001152039,0,0,0,0,0,0
-0.0004692078,-0.000213623,-0.0009498596,0,0,0,0,0,0
0.0003700256,0.0002784729,-0.0008659363,0,0,0,0,0,0
0.0009346008,-0.0004692078,-0.0002326965,0,0,0,0,0,0
0.0004501343,-1.52588E-05,-9.91821E-05,0,0,0,0,0,0
0.0007705688,5.34058E-05,-0.0001525879,0,0,0,0,0,0
0.00025177,-0.0001754761,-0.0003509521,0,0,0,0,0,0
-0.0007514954,-0.000415802,-0.0006599426,0,0,0,0,0,0
-3.8147E-05,-0.000793457,-0.0004501343,0,0,0,0,0,0
-0.0003013611,-0.0001983643,-0.0003623962,0,0,0,0,0,0
0.0004768372,-0.000957489,-0.0004692078,0,0,0,0,0,0
-8.01086E-05,-0.0005073547,-0.0004920959,0,0,0,0,0,0
0.0008544922,0.0003662109,-0.000328064,0,0,0,0,0,0
0.001224518,-8.7738E-05,0.0002326965,0,0,0,0,0,0
0.001491547,0.0008430481,-1.52588E-05,0,0,0,0,0,0
0.001205444,3.8147E-06,0.000617981,0,0,0,0,0,0
0.0002441406,-0.0005378723,0.0003967285,0,0,0,0,0,0
0.000667572,-0.0009231567,-0.0007095337,0,0,0,0,0,0
1.90735E-05,-0.0005683899,-0.0006790161,0,0,0,0,0,0
0.0004043579,-1.90735E-05,-0.0007820129,0,0,0,0,0,0
0.0009498596,-0.0004272461,-0.0008392334,0,0,0,0,0,0
0.0004272461,-0.0001335144,-0.0009117126,0,0,0,0,0,0
0.001052856,0.001113892,-0.0006980896,0,0,0,0,0,0
0.001312256,0.002326965,-0.0001106262,0,0,0,0,0,0
0.0007286072,0.001525879,0.001647949,0,0,0,0,0,0
0.0009536743,7.62939E-05,0.002750397,0,0,0,0,0,0
-0.0002441406,-0.001903534,0.004768372,0,0,0,0,0,0
-0.000705719,-0.001739502,0.00504303,0,0,0,0,0,0
-0.0005378723,-0.001369476,0.004718781,0,0,0,0,0,0
0.001907349,-0.001480103,0.003643036,0,0,0,0,0,0
0.003559113,-0.002342224,0.003715515,0,0,0,0,0,0
0.004032135,-0.001754761,0.002212524,0,0,0,0,0,0
0.003753662,-0.001243591,0.002288818,0,0,0,0,0,0
0.003612518,-0.0006065369,0.002368927,0,0,0,0,0,0
0.004081726,0.0005455017,0.003688812,0,0,0,0,0,0
0.00345993,-0.0003547668,0.002815247,0,0,0,0,0,0
0.002433777,-1.90735E-05,0.003177643,0,0,0,0,0,0
0.001831055,-0.0004577637,0.002986908,0,0,0,0,0,0
0.0008621216,-0.0006561279,0.003009796,0,0,0,0,0,0
0.001560211,-0.0006484985,0.002983093,0,0,0,0,0,0
0.001163483,4.57764E-05,0.002887726,0,0,0,0,0,0
0.001743317,0.0004081726,0.002826691,0,0,0,0,0,0
0.001132965,0.0008392334,0.002914429,0,0,0,0,0,0
0.0013237,0.0008125305,0.003002167,0,0,0,0,0,0
