0.0002212524,-0.001304626,-0.002220154,0,0,0,0,0,0
0.0006446838,-0.000202179,-0.002098083,0,0,0,0,0,0
0.0001869202,-0.0014534,-0.0009803772,0,0,0,0,0,0
0.0006599426,-0.0009346008,-0.00245285,0,0,0,0,0,0
-0.0003890991,-0.001529694,-0.002574921,0,0,0,0,0,0
-4.19617E-05,-0.001720428,-0.00283432,0,0,0,0,0,0
-0.000541687,-0.0008850098,-0.002883911,0,0,0,0,0,0
-0.001052856,-0.0002670288,-0.002456665,0,0,0,0,0,0
-0.0002250671,-0.001338959,-0.002857208,0,0,0,0,0,0
0.0001449585,-0.0004234314,-0.002788544,0,0,0,0,0,0
-0.0003089905,-7.62939E-05,-0.002696991,0,0,0,0,0,0
0.0005493164,-0.001132965,-0.001461029,0,0,0,0,0,0
0.000667572,-0.0001106262,-0.001312256,0,0,0,0,0,0
0.001766205,-0.001068115,-0.0025177,0,0,0,0,0,0
0.0007781982,-0.0006599426,-0.0026474,0,0,0,0,0,0
0.0001564026,-0.00113678,-0.002887726,0,0,0,0,0,0
-0.0009307861,-0.001346588,-0.003158569,0,0,0,0,0,0
-0.0001296997,-0.0008239746,-0.003528595,0,0,0,0,0,0
-0.001037598,-0.0002441406,-0.004348755,0,0,0,0,0,0
-0.001239777,-0.0002059937,-0.00422287,0,0,0,0,0,0
-0.0009803772,-0.0003395081,-0.004627228,0,0,0,0,0,0
-0.001720428,-0.0003089905,-0.003555298,0,0,0,0,0,0
-0.0004386902,-3.05176E-05,-0.001926422,0,0,0,0,0,0
0.001296997,0.001316071,-0.001296997,0,0,0,0,0,0
0.0008659363,0.001483917,-0.0001907349,0,0,0,0,0,0
0.001148224,0.001586914,0.000831604,0,0,0,0,0,0
0.00125885,0.002105713,0.002403259,0,0,0,0,0,0
0.0004425049,0.001029968,0.004707336,0,0,0,0,0,0
0.001441956,0.001792908,0.005016327,0,0,0,0,0,0
0.0009727478,0.002204895,0.005836487,0,0,0,0,0,0
0.0009994507,0.00188446,0.005840302,0,0,0,0,0,0
0.0003814697,0.001235962,0.006580353,0,0,0,0,0,0
0.0009689331,0.0004959106,0.006790161,0,0,0,0,0,0
0.001529694,0.0005607605,0.006725311,0,0,0,0,0,0
0.002456665,0.001342773,0.006011963,0,0,0,0,0,0
0.002376556,0.0003700256,0.006053925,0,0,0,0,0,0
0.003120422,0.0006942749,0.005882263,0,0,0,0,0,0
0.002372742,0.001029968,0.005619049,0,0,0,0,0,0
0.002235413,0.0005874634,0.005073547,0,0,0,0,0,0
0.00107193,-0.0005264282,0.004833221,0,0,0,0,0,0
0.001461029,-0.0008583069,0.004749298,0,0,0,0,0,0
0.001312256,-0.001338959,0.004795074,0,0,0,0,0,0
0.0007095337,-0.0007095337,0.004859924,0,0,0,0,0,0
0.001220703,-0.000957489,0.004371643,0,0,0,0,0,0
0.001216888,-0.0002403259,0.005031586,0,0,0,0,0,0
0.001270294,-0.0003166199,0.003955841,0,0,0,0,0,0
0.001590729,-0.0005455017,0.005016327,0,0,0,0,0,0
0.002548218,0.0003662109,0.004146576,0,0,0,0,0,0
0.002391815,8.01086E-05,0.004974365,0,0,0,0,0,0
0.002628326,-2.67029E-05,0.003803253,0,0,0,0,0,0
0.00340271,0.0004920959,0.004455566,0,0,0,0,0,0
0.002357483,0.000164032,0.002944946,0,0,0,0,0,0
0.001449585,-0.0008163452,0.003070831,0,0,0,0,0,0
0.001190186,-0.0006027222,0.003185272,0,0,0,0,0,0
0.001899719,0.0003662109,0.003246307,0,0,0,0,0,0
0.001678467,0.000328064,0.003288269,0,0,0,0,0,0
0.0009613037,0.0001106262,0.003299713,0,0,0,0,0,0
0.001876831,0.0007171631,0.002307892,0,0,0,0,0,0
0.001628876,-0.0001525879,0.003440857,0,0,0,0,0,0
0.001823425,0.0007820129,0.002307892,0,0,0,0,0,0
0.002357483,0.0004615784,0.002689362,0,0,0,0,0,0
0.002948761,0.0006637573,0.002880096,0,0,0,0,0,0
0.002353668,0.001415253,0.002815247,0,0,0,0,0,0
0.001831055,6.10352E-05,0.002197266,0,0,0,0,0,0
0.0007591248,0.0007400513,0.00233078,0,0,0,0,0,0
0.001533508,0.0009460449,0.001586914,0,0,0,0,0,0
0.0005302429,0.001052856,0.001457214,0,0,0,0,0,0
0.001125336,0.0008163452,0.002281189,0,0,0,0,0,0
0.0009002686,0.000377655,0.0009994507,0,0,0,0,0,0
0.0007781982,0.001346588,0.002166748,0,0,0,0,0,0
0.001953125,0.001701355,0.001407623,0,0,0,0,0,0
0.002052307,0.0009727478,0.001911163,0,0,0,0,0,0
0.001693726,0.001670837,0.002170563,0,0,0,0,0,0
0.001701355,0.002391815,0.002326965,0,0,0,0,0,0
0.0007209778,0.001853943,0.001964569,0,0,0,0,0,0
0.0004234314,0.0009651184,0.001529694,0,0,0,0,0,0
0.0006713867,0.0006408691,0.001457214,0,0,0,0,0,0
-8.7738E-05,0.000453949,0.001247406,0,0,0,0,0,0
0.0001945496,0.001464844,0.001159668,0,0,0,0,0,0
0.0004997253,0.0007019043,3.43323E-05,0,0,0,0,0,0
0.0002288818,0.0009002686,0.0005531311,0,0,0,0,0,0
0.000202179,0.001930237,0.0007171631,0,0,0,0,0,0
0.001075745,0.001075745,0.001155853,0,0,0,0,0,0
0.000793457,0.001693726,0.0009841919,0,0,0,0,0,0
0.001468658,0.001636505,0.001441956,0,0,0,0,0,0
0.0002975464,0.001815796,0.0002784729,0,0,0,0,0,0
-0.0008506775,0.001216888,0.0008964539,0,0,0,0,0,0
-0.0006332397,0.0006713867,-0.0006523132,0,0,0,0,0,0
-0.0008544922,0.0007324219,-0.0005378723,0,0,0,0,0,0
-0.0003128052,0.001029968,-0.0004615784,0,0,0,0,0,0
-1.52588E-05,0.0004234314,0.0002479553,0,0,0,0,0,0
-0.0005264282,0.000617981,0.0009002686,0,0,0,0,0,0
0.0002059937,0.001846313,7.6294E-06,0,0,0,0,0,0
0.0007209778,0.001228333,-0.004386902,0,0,0,0,0,0
-0.0004844666,0.002140045,-0.01038361,0,0,0,0,0,0
-0.0005607605,0.002861023,-0.01980972,0,0,0,0,0,0
-0.0008583069,0.002365112,-0.03329849,0,0,0,0,0,0
-0.001934052,0.001663208,-0.04025269,0,0,0,0,0,0
-0.001354218,0.001239777,-0.03443909,0,0,0,0,0,0
-0.0004386902,0.001857758,-0.02319717,0,0,0,0,0,0
-0.0008125305,0.001777649,-0.01216507,0,0,0,0,0,0
-0.0008659363,0.001098633,-0.003055573,0,0,0,0,0,0
-3.05176E-05,0.001785278,0.0001411438,0,0,0,0,0,0
9.53674E-05,0.001281738,0.00246048,0,0,0,0,0,0
0.0008621216,0.001876831,0.003139496,0,0,0,0,0,0
0.0003662109,0.0008926392,0.003578186,0,0,0,0,0,0
-7.62939E-05,0.0007781982,0.003959656,0,0,0,0,0,0
0.0004081726,-0.000164032,0.003707886,0,0,0,0,0,0
-0.000453949,0.0001983643,0.002655029,0,0,0,0,0,0
-0.002128601,0.0005340576,0.002513885,0,0,0,0,0,0
-0.001533508,-0.0005073547,0.002456665,0,0,0,0,0,0
-0.0009498596,0.0002784729,0.002113342,0,0,0,0,0,0
-0.001438141,0.0005264282,0.002101898,0,0,0,0,0,0
-0.001060486,0.0003128052,0.002048492,0,0,0,0,0,0
-0.0002861023,0.0001907349,0.002758026,0,0,0,0,0,0
-0.0005569458,0.0005645752,0.002399445,0,0,0,0,0,0
-0.0001525879,0.000164032,0.002040863,0,0,0,0,0,0
0.0005187988,-0.0006103516,0.002048492,0,0,0,0,0,0
-0.0004234314,-0.001052856,0.001773834,0,0,0,0,0,0
-0.001358032,-0.001197815,0.001449585,0,0,0,0,0,0
-0.0008850098,-0.0007629395,0.002029419,0,0,0,0,0,0
-0.001174927,-0.0002822876,0.0001716614,0,0,0,0,0,0
-0.001155853,-0.000957489,0.0013237,0,0,0,0,0,0
0.0001373291,-0.000869751,0.0004501343,0,0,0,0,0,0
-0.0006027222,-0.001216888,0.0007286072,0,0,0,0,0,0
0.0003395081,-0.0003738403,0.0009536743,0,0,0,0,0,0
0.001285553,-0.0008354187,0.001247406,0,0,0,0,0,0
0.0004425049,-0.001483917,0.000869751,0,0,0,0,0,0
0.0001564026,-0.0008926392,0.0006828308,0,0,0,0,0,0
-4.95911E-05,-0.0005569458,0.0002441406,0,0,0,0,0,0
-0.001018524,-0.001617432,-0.0005187988,0,0,0,0,0,0
-0.0009727478,-0.0006256104,-0.0003662109,0,0,0,0,0,0
-0.0001449585,-0.0009689331,-0.0001335144,0,0,0,0,0,0
0.0004043579,-0.001174927,3.43323E-05,0,0,0,0,0,0
0.0001831055,-0.000793457,0.0002861023,0,0,0,0,0,0
0.0009536743,-6.86646E-05,0.0003395081,0,0,0,0,0,0
0.001777649,-0.001045227,-0.0003433228,0,0,0,0,0,0
0.001461029,-0.00100708,-0.0006408691,0,0,0,0,0,0
0.0005226135,-0.0006256104,-0.0009918213,0,0,0,0,0,0
0.0006103516,-0.001720428,-0.0002479553,0,0,0,0,0,0
-6.86646E-05,-0.0008735657,-0.0003585815,0,0,0,0,0,0
0.0004615784,-0.0009841919,-0.001194,0,0,0,0,0,0
0.0002174377,-0.0002822876,-0.0004463196,0,0,0,0,0,0
2.67029E-05,-0.0003623962,-0.0009841919,0,0,0,0,0,0
0.000667572,-0.000919342,-0.0004348755,0,0,0,0,0,0
0.001819611,-0.0009803772,-0.0002403259,0,0,0,0,0,0
0.001178741,0.000125885,-6.48499E-05,0,0,0,0,0,0
0.002140045,0.0002937317,0.0003242493,0,0,0,0,0,0
0.002502441,-0.0003929138,0.0002174377,0,0,0,0,0,0
0.0006713867,-0.0009536743,-0.0002098083,0,0,0,0,0,0
0.0006752014,-0.001197815,-0.0004463196,0,0,0,0,0,0
0.0008773804,-0.0004081726,-0.00189209,0,0,0,0,0,0
-8.01086E-05,-0.0007667542,-0.001712799,0,0,0,0,0,0
0.0006637573,-0.001041412,-0.001644135,0,0,0,0,0,0
0.001255035,-0.0009040833,-0.001220703,0,0,0,0,0,0
0.000919342,7.24792E-05,-0.0009117126,0,0,0,0,0,0
0.001449585,-0.0008087158,-0.0002822876,0,0,0,0,0,0
0.001171112,3.8147E-06,0.0001983643,0,0,0,0,0,0
0.002349854,0.0001716614,-8.01086E-05,0,0,0,0,0,0
0.001552582,-3.43323E-05,0.0001296997,0,0,0,0,0,0
0.001384735,-0.001255035,0.0008430481,0,0,0,0,0,0
0.0003700256,-0.0003166199,0.0005912781,0,0,0,0,0,0
0.0009498596,-0.001247406,-0.0006980896,0,0,0,0,0,0
0.0004119873,-0.000415802,-0.0005187988,0,0,0,0,0,0
0.0008811951,-0.0007324219,-0.0001983643,0,0,0,0,0,0
0.0002937317,-0.001029968,3.8147E-06,0,0,0,0,0,0
0.001403809,-0.0003852844,0.0003089905,0,0,0,0,0,0
0.0009994507,0.0003967285,0.0001296997,0,0,0,0,0,0
0.001636505,0.0003890991,-0.0001525879,0,0,0,0,0,0
0.0006370544,1.52588E-05,-0.0006637573,0,0,0,0,0,0
-0.0007362366,-0.0002937317,-0.001079559,0,0,0,0,0,0
0.0002479553,0.0007095337,-0.000415802,0,0,0,0,0,0
0.0005493164,0.0003471375,0.001182556,0,0,0,0,0,0
0.0008468628,0.0006065369,0.002307892,0,0,0,0,0,0
0.0009803772,0.0003471375,0.00402832,0,0,0,0,0,0
0.001083374,0.001251221,0.005126953,0,0,0,0,0,0
0.0002059937,0.001403809,0.005680084,0,0,0,0,0,0
0.0008163452,-1.52588E-05,0.007228851,0,0,0,0,0,0
0.0005722046,0.0005950928,0.006095886,0,0,0,0,0,0
0.001583099,0.0009536743,0.007247925,0,0,0,0,0,0
0.00195694,-0.0001907349,0.006656647,0,0,0,0,0,0
0.001514435,0.0008735657,0.006877899,0,0,0,0,0,0
0.001888275,-0.0002403259,0.006526947,0,0,0,0,0,0
0.001354218,0.0002326965,0.006328583,0,0,0,0,0,0
0.0001602173,0.001216888,0.006420135,0,0,0,0,0,0
4.19617E-05,0.001686096,0.006069183,0,0,0,0,0,0
0.000793457,0.0007133484,0.005031586,0,0,0,0,0,0
0.0006370544,0.001571655,0.004962921,0,0,0,0,0,0
0.0001602173,0.001499176,0.004863739,0,0,0,0,0,0
0.0009613037,0.001197815,0.004638672,0,0,0,0,0,0
0.001571655,0.0008239746,0.004692078,0,0,0,0,0,0
0.0009498596,0.0006217957,0.004699707,0,0,0,0,0,0
0.001800537,0.001140594,0.004753113,0,0,0,0,0,0
0.002368927,0.001014709,0.005187988,0,0,0,0,0,0
0.0009346008,0.0001525879,0.004165649,0,0,0,0,0,0
0.0008773804,0.0005455017,0.003917694,0,0,0,0,0,0
0.00113678,-1.14441E-05,0.003810883,0,0,0,0,0,0
0.0008964539,0.0005722046,0.003246307,0,0,0,0,0,0
0.0005302429,0.0005531311,0.003890991,0,0,0,0,0,0
0.0003623962,-0.0003585815,0.002738953,0,0,0,0,0,0
0.001533508,0.0005455017,0.002754211,0,0,0,0,0,0
0.000617981,-8.01086E-05,0.002624512,0,0,0,0,0,0
0.001228333,-0.0001945496,0.002796173,0,0,0,0,0,0
0.001533508,0.0007286072,0.002819061,0,0,0,0,0,0
0.001922607,0.0007133484,0.002609253,0,0,0,0,0,0
0.0006332397,-0.000328064,0.002235413,0,0,0,0,0,0
-8.7738E-05,-0.000667572,0.002151489,0,0,0,0,0,0
0.0006790161,-0.0001296997,0.001789093,0,0,0,0,0,0
0.0007286072,-0.000415802,0.001792908,0,0,0,0,0,0
-6.48499E-05,-0.0006790161,0.00144577,0,0,0,0,0,0
0.0007820129,-0.0007286072,0.001296997,0,0,0,0,0,0
0.001213074,0.0003128052,0.001312256,0,0,0,0,0,0
0.0004348755,1.52588E-05,0.002449036,0,0,0,0,0,0
0.00151062,0.0008201599,0.001312256,0,0,0,0,0,0
0.001396179,0.0006866455,0.00188446,0,0,0,0,0,0
0.0001182556,-0.0008621216,0.0009460449,0,0,0,0,0,0
-0.0006141663,-0.0006637573,0.0004234314,0,0,0,0,0,0
-0.0004653931,0.0002708435,0.0006828308,0,0,0,0,0,0
7.6294E-06,-0.0006828308,0.0007133484,0,0,0,0,0,0
-0.0003013611,-0.0003967285,0.0006904602,0,0,0,0,0,0
-0.0006332397,0.0006103516,0.001098633,0,0,0,0,0,0
0.0001449585,-0.0004119873,0.0007019043,0,0,0,0,0,0
0.0004310608,0.0004577637,0.000995636,0,0,0,0,0,0
-0.0001564026,0.001045227,0.0007286072,0,0,0,0,0,0
0.0001487732,0.0002746582,0.0003013611,0,0,0,0,0,0
-0.0005455017,-0.0004844666,-9.91821E-05,0,0,0,0,0,0
-0.001758575,-0.0009307861,-0.0003890991,0,0,0,0,0,0
-0.001167297,-0.0007896423,-0.0004425049,0,0,0,0,0,0
-0.0006980896,-0.0003585815,0.0006713867,0,0,0,0,0,0
-0.0007286072,0.0002098083,-0.0002784729,0,0,0,0,0,0
-0.0004425049,-6.86646E-05,0.0003623962,0,0,0,0,0,0
-0.001094818,-0.0002059937,0.0005187988,0,0,0,0,0,0
-5.72205E-05,0.0006790161,0.0005111694,0,0,0,0,0,0
-0.0003585815,0.0007400513,0.001197815,0,0,0,0,0,0
-8.01086E-05,5.34058E-05,0.001350403,0,0,0,0,0,0
-0.0001945496,-0.000213623,-4.57764E-05,0,0,0,0,0,0
-0.001564026,-0.0005111694,-0.0003967285,0,0,0,0,0,0
-0.001441956,-0.001022339,-0.0003967285,0,0,0,0,0,0
-0.001232147,-0.0004730225,-0.0004882812,0,0,0,0,0,0
-0.0005569458,-1.14441E-05,-0.0004844666,0,0,0,0,0,0
-0.0009422302,8.7738E-05,0.0001182556,0,0,0,0,0,0
-0.001010895,-3.05176E-05,0.000995636,0,0,0,0,0,0
0.0001754761,0.001247406,0.001262665,0,0,0,0,0,0
0.001049042,0.001529694,7.6294E-06,0,0,0,0,0,0
0.0004844666,0.002010345,-0.001506805,0,0,0,0,0,0
0.0006713867,0.001911163,-0.005966187,0,0,0,0,0,0
-0.0001792908,0.001880646,-0.01900101,0,0,0,0,0,0
-0.000995636,0.002174377,-0.02694702,0,0,0,0,0,0
0.0001296997,0.001102448,-0.02475357,0,0,0,0,0,0
0.0003471375,0.001918793,-0.01896286,0,0,0,0,0,0
0.0007247925,0.002677917,-0.009342194,0,0,0,0,0,0
0.001857758,0.001701355,-0.004936218,0,0,0,0,0,0
0.001152039,0.002685547,-0.001495361,0,0,0,0,0,0
0.002048492,0.00170517,0.0003051758,0,0,0,0,0,0
0.002490997,0.002311707,0.001396179,0,0,0,0,0,0
0.001796722,0.002799988,0.00202179,0,0,0,0,0,0
0.002220154,0.002113342,0.002338409,0,0,0,0,0,0
0.001537323,0.001422882,0.001274109,0,0,0,0,0,0
4.95911E-05,0.001903534,0.001331329,0,0,0,0,0,0
0.0002822876,0.00151825,0.001266479,0,0,0,0,0,0
0.0006256104,0.001068115,0.001224518,0,0,0,0,0,0
-0.0003662109,0.0007171631,0.001266479,0,0,0,0,0,0
-1.90735E-05,0.001041412,0.001461029,0,0,0,0,0,0
0.0007629395,0.00100708,0.00220108,0,0,0,0,0,0
0.0004882812,0.001659393,0.001811981,0,0,0,0,0,0
0.0004310608,0.001590729,0.001918793,0,0,0,0,0,0
0.00138092,0.0004501343,0.002235413,0,0,0,0,0,0
0.0004386902,0.0002403259,0.001861572,0,0,0,0,0,0
0.0001869202,0.0002098083,0.0006790161,0,0,0,0,0,0
-0.0008811951,0.0008468628,0.001255035,0,0,0,0,0,0
-0.001476288,0.0003623962,-0.000202179,0,0,0,0,0,0
-0.0006866455,6.10352E-05,-5.72205E-05,0,0,0,0,0,0
-0.0005493164,7.62939E-05,3.8147E-06,0,0,0,0,0,0
-0.0003967285,0.0009117126,0.000202179,0,0,0,0,0,0
0.000415802,0.001083374,0.0003623962,0,0,0,0,0,0
0.001148224,0.0005187988,0.0006904602,0,0,0,0,0,0
0.0006446838,-1.14441E-05,0.0008277893,0,0,0,0,0,0
0.0008430481,-0.0005989075,0.0004234314,0,0,0,0,0,0
0.0004615784,-0.0002326965,-0.0007514954,0,0,0,0,0,0
-0.0008201599,-0.0007781982,-0.001018524,0,0,0,0,0,0
-0.0006790161,-0.0005149841,-0.001361847,0,0,0,0,0,0
0.0001373291,0.0004425049,-0.001262665,0,0,0,0,0,0
-9.15527E-05,-0.0008354187,-0.0004730225,0,0,0,0,0,0
0.0007591248,9.91821E-05,-0.001003265,0,0,0,0,0,0
0.0006446838,0.0006980896,-0.0006637573,0,0,0,0,0,0
0.0008735657,-0.0003166199,-0.0003433228,0,0,0,0,0,0
0.001049042,0.0001564026,-8.7738E-05,0,0,0,0,0,0
0.001796722,-0.0006942749,-0.001049042,0,0,0,0,0,0
0.00151062,-0.0003509521,-0.0014534,0,0,0,0,0,0
7.24792E-05,-0.0009346008,-0.002052307,0,0,0,0,0,0
0.0001373291,-0.0009613037,-0.001972198,0,0,0,0,0,0
0.0005569458,0.000125885,-0.001995087,0,0,0,0,0,0
0.0002746582,-0.0007705688,-0.001213074,0,0,0,0,0,0
0.0009803772,-0.0001525879,-0.001846313,0,0,0,0,0,0
0.0002365112,-0.0005302429,-0.001419067,0,0,0,0,0,0
0.001270294,-0.0006332397,-0.001167297,0,0,0,0,0,0
0.001972198,0.0003623962,-0.0009231567,0,0,0,0,0,0
0.001327515,-0.0007095337,-0.001850128,0,0,0,0,0,0
0.001644135,-0.0004234314,-0.001205444,0,0,0,0,0,0
0.0006141663,-0.0002174377,-0.002212524,0,0,0,0,0,0
0.00025177,-0.000125885,-0.002056122,0,0,0,0,0,0
-8.7738E-05,-0.001152039,-0.000541687,0,0,0,0,0,0
0,0.000213623,-0.0004196167,0,0,0,0,0,0
0.0009841919,-0.000793457,-0.001731873,0,0,0,0,0,0
0.0007820129,1.90735E-05,-0.00151825,0,0,0,0,0,0
0.001586914,-0.0004844666,-0.001094818,0,0,0,0,0,0
0.001205444,-0.0007171631,-0.0009422302,0,0,0,0,0,0
0.001682281,6.10352E-05,-0.0008049011,0,0,0,0,0,0
-0.0002365112,-3.8147E-06,-0.0009422302,0,0,0,0,0,0
0.000202179,-0.0005302429,-0.0009155273,0,0,0,0,0,0
0.0003852844,-0.0008430481,-0.0005874634,0,0,0,0,0,0
-0.00050354,-0.0008926392,-0.000377655,0,0,0,0,0,0
0.0002326965,-0.0003967285,-0.0001525879,0,0,0,0,0,0
0.0009422302,-0.0005912781,-0.000831604,0,0,0,0,0,0
0.0001983643,-0.0006904602,-0.0007209778,0,0,0,0,0,0
0.0008125305,0.0003623962,-0.0007629395,0,0,0,0,0,0
0.001399994,-0.0006790161,0.00100708,0,0,0,0,0,0
0.0004081726,-0.0005073547,-0.0006828308,0,0,0,0,0,0
-0.001583099,-0.0004806519,-0.0005226135,0,0,0,0,0,0
-0.00258255,-0.0013237,-0.002788544,0,0,0,0,0,0
-0.0008125305,7.6294E-06,-0.001857758,0,0,0,0,0,0
-0.001098633,-0.0002784729,-0.0004386902,0,0,0,0,0,0
-0.0005683899,3.8147E-06,0.0009346008,0,0,0,0,0,0
0,0.000793457,0.003387451,0,0,0,0,0,0
-0.000213623,0.001144409,0.0052948,0,0,0,0,0,0
-0.0009155273,0.0006713867,0.006477356,0,0,0,0,0,0
-0.0009689331,-9.91821E-05,0.00718689,0,0,0,0,0,0
-0.0004730225,0.0002555847,0.006401062,0,0,0,0,0,0
-0.001655579,-0.0009803772,0.00617981,0,0,0,0,0,0
-0.002845764,-0.001651764,0.006134033,0,0,0,0,0,0
-0.002151489,-0.001567841,0.006099701,0,0,0,0,0,0
-0.001728058,-0.000831604,0.006206512,0,0,0,0,0,0
-0.002288818,-0.001972198,0.006145477,0,0,0,0,0,0
-0.001411438,-0.001083374,0.006156921,0,0,0,0,0,0
-0.0004615784,-0.000617981,0.005596161,0,0,0,0,0,0
-0.001075745,-0.0008354187,0.005462646,0,0,0,0,0,0
-3.05176E-05,-0.001274109,0.005405426,0,0,0,0,0,0
0.0006828308,-0.0004730225,0.006378174,0,0,0,0,0,0
0.0004730225,-0.001243591,0.004695892,0,0,0,0,0,0
-0.0002365112,-0.001792908,0.004264832,0,0,0,0,0,0
-0.0001716614,-0.002315521,0.003955841,0,0,0,0,0,0
-0.0004806519,-0.001579285,0.00390625,0,0,0,0,0,0
-0.0008277893,-0.0025177,0.004325867,0,0,0,0,0,0
-6.10352E-05,-0.002296448,0.003864288,0,0,0,0,0,0
6.86646E-05,-0.001567841,0.003669739,0,0,0,0,0,0
-0.000453949,-0.001399994,0.003749847,0,0,0,0,0,0
0.0004348755,-0.001819611,0.004314423,0,0,0,0,0,0
0.0002098083,-0.002037048,0.003330231,0,0,0,0,0,0
0.0004882812,-0.001182556,0.00422287,0,0,0,0,0,0
0.0009307861,-0.001556396,0.002346039,0,0,0,0,0,0
-0.0005722046,-0.001651764,0.002254486,0,0,0,0,0,0
-0.0003051758,-0.002441406,0.00252533,0,0,0,0,0,0
-0.0004997253,-0.001583099,0.002109528,0,0,0,0,0,0
0.0003929138,-0.002479553,0.002109528,0,0,0,0,0,0
1.14441E-05,-0.001739502,0.002449036,0,0,0,0,0,0
0.0005073547,-0.001976013,0.002479553,0,0,0,0,0,0
6.48499E-05,-0.001541138,0.002746582,0,0,0,0,0,0
0.0009346008,-0.0003967285,0.001686096,0,0,0,0,0,0
0.001655579,-0.001216888,0.00170517,0,0,0,0,0,0
0.0008430481,-0.0004501343,0.001529694,0,0,0,0,0,0
0.0002822876,-0.0003547668,0.001037598,0,0,0,0,0,0
0.0001869202,-0.00163269,0.001953125,0,0,0,0,0,0
-0.0003967285,-0.0004844666,0.001464844,0,0,0,0,0,0
0.0002365112,-0.001419067,0.0009231567,0,0,0,0,0,0
-0.0007209778,-0.0009307861,0.001251221,0,0,0,0,0,0
3.8147E-06,7.24792E-05,0.001586914,0,0,0,0,0,0
0.0005531311,-0.0007133484,0.001365662,0,0,0,0,0,0
0.0005226135,0.0003204346,0.002082825,0,0,0,0,0,0
0.0003089905,0.001091003,0.001125336,0,0,0,0,0,0
0.0004882812,0.0001373291,0.00220108,0,0,0,0,0,0
0.0008010864,0.0002212524,0.000629425,0,0,0,0,0,0
-0.0006713867,-0.0006103516,0.0004272461,0,0,0,0,0,0
-0.00025177,7.24792E-05,0.0001487732,0,0,0,0,0,0
-0.0003242493,-0.0002250671,0.0003547668,0,0,0,0,0,0
-0.001098633,-0.0001678467,0.0005149841,0,0,0,0,0,0
-0.0002937317,0.000743866,0.0006523132,0,0,0,0,0,0
0.000202179,-4.19617E-05,0.0005874634,0,0,0,0,0,0
-0.000415802,0.0005683899,0.0008201599,0,0,0,0,0,0
0.000453949,0.001480103,0.001064301,0,0,0,0,0,0
0.001060486,0.00157547,0.000793457,0,0,0,0,0,0
0.0005455017,0.001399994,0.0006217957,0,0,0,0,0,0
0.0006637573,0.000617981,0.0001564026,0,0,0,0,0,0
0.0002861023,0.0009765625,0.0008888245,0,0,0,0,0,0
-0.0003166199,0.00112915,-0.0003547668,0,0,0,0,0,0
-0.0007019043,0.0001487732,0.0004196167,0,0,0,0,0,0
-0.0005226135,0.001033783,0.0001487732,0,0,0,0,0,0
-0.0005187988,0.001285553,0.0004425049,0,0,0,0,0,0
0.0003738403,0.0005645752,7.24792E-05,0,0,0,0,0,0
0.0001106262,0.001438141,0.0005455017,0,0,0,0,0,0
0.0008888245,0.001155853,0.0008621216,0,0,0,0,0,0
0.001281738,0.001232147,0.001163483,0,0,0,0,0,0
0.0008163452,0.001911163,0.001277924,0,0,0,0,0,0
0.0001907349,0.00188446,0.0004920959,0,0,0,0,0,0
0.001270294,0.001491547,0.0003547668,0,0,0,0,0,0
0.0007629395,0.002849579,-0.0009002686,0,0,0,0,0,0
0.001529694,0.003261566,-0.003662109,0,0,0,0,0,0
0.0007171631,0.00352478,-0.006477356,0,0,0,0,0,0
-3.05176E-05,0.003128052,-0.01421356,0,0,0,0,0,0
3.05176E-05,0.003684998,-0.02235413,0,0,0,0,0,0
0.0002365112,0.004562378,-0.03202057,0,0,0,0,0,0
0.002288818,0.003173828,-0.03062057,0,0,0,0,0,0
0.003009796,0.003604889,-0.01736069,0,0,0,0,0,0
0.00327301,0.002559662,-0.006256104,0,0,0,0,0,0
0.002155304,0.003036499,-0.002372742,0,0,0,0,0,0
0.001338959,0.002883911,0.001289368,0,0,0,0,0,0
0.001876831,0.001682281,0.001045227,0,0,0,0,0,0
0.0008277893,0.002227783,0.001811981,0,0,0,0,0,0
0.001148224,0.001655579,0.002262115,0,0,0,0,0,0
0.001140594,0.001411438,0.002342224,0,0,0,0,0,0
0.0004920959,0.002365112,0.002681732,0,0,0,0,0,0
0.001209259,0.001178741,0.002658844,0,0,0,0,0,0
0.0008659363,0.001537323,0.002655029,0,0,0,0,0,0
0.0003509521,0.001644135,0.002147675,0,0,0,0,0,0
-0.0001792908,0.001132965,0.001365662,0,0,0,0,0,0
-0.0004768372,0.0007247925,0.0009346008,0,0,0,0,0,0
-0.001262665,0.0005302429,0.0008850098,0,0,0,0,0,0
-0.0009078979,0.0006065369,0.0007400513,0,0,0,0,0,0
-0.0003929138,0.0008392334,0.001247406,0,0,0,0,0,0
-0.0006027222,0.0004310608,0.0008277893,0,0,0,0,0,0
-0.0001106262,0.001102448,0.0008621216,0,0,0,0,0,0
0.0008506775,0.0007514954,0.00144577,0,0,0,0,0,0
0.0008583069,0.0006637573,0.001499176,0,0,0,0,0,0
0.00151062,0.0006027222,0.0002632141,0,0,0,0,0,0
0.0001487732,0.000743866,0.0009269714,0,0,0,0,0,0
-0.000705719,0.0001335144,-0.0007133484,0,0,0,0,0,0
-0.0007171631,-0.0001182556,-0.0006103516,0,0,0,0,0,0
7.24792E-05,-0.0001716614,-0.0007781982,0,0,0,0,0,0
