-0.007289886,-0.0007553101,-0.02543259,0,0,0,0,0,0
-0.007720947,-0.001312256,-0.02413177,0,0,0,0,0,0
-0.007572174,-0.002025604,-0.02331161,0,0,0,0,0,0
-0.005382538,-0.001110077,-0.02145386,0,0,0,0,0,0
-0.004863739,-0.002311707,-0.02051544,0,0,0,0,0,0
-0.003898621,-0.002132416,-0.01906967,0,0,0,0,0,0
-0.002567291,-0.002296448,-0.01680756,0,0,0,0,0,0
-0.001834869,-0.0009803772,-0.01580048,0,0,0,0,0,0
-0.002281189,-0.001998901,-0.01531982,0,0,0,0,0,0
-0.001907349,-0.001468658,-0.01441574,0,0,0,0,0,0
-0.0005912781,-0.001083374,-0.01422882,0,0,0,0,0,0
-0.001377106,-0.00239563,-0.01317215,0,0,0,0,0,0
-0.001796722,-0.003246307,-0.01276398,0,0,0,0,0,0
0.0001144409,-0.0027771,-0.01316071,0,0,0,0,0,0
0.002342224,-0.003723145,-0.0124855,0,0,0,0,0,0
0.004928589,-0.004306793,-0.01192474,0,0,0,0,0,0
0.006370544,-0.004459381,-0.01164627,0,0,0,0,0,0
0.005813599,-0.00358963,-0.01028824,0,0,0,0,0,0
0.006973267,-0.002471924,-0.009284973,0,0,0,0,0,0
0.008174896,-0.003509521,-0.007164001,0,0,0,0,0,0
0.008113861,-0.002838135,-0.007713318,0,0,0,0,0,0
0.008548737,-0.002563477,-0.00769043,0,0,0,0,0,0
0.009052277,-0.003734589,-0.007175446,0,0,0,0,0,0
0.007743835,-0.003372192,-0.005447388,0,0,0,0,0,0
0.008033752,-0.004829407,-0.005512238,0,0,0,0,0,0
0.007549286,-0.003623962,-0.006893158,0,0,0,0,0,0
0.007770538,-0.004867554,-0.007472992,0,0,0,0,0,0
0.00749588,-0.004096985,-0.006282806,0,0,0,0,0,0
0.007621765,-0.003047943,-0.003936768,0,0,0,0,0,0
0.00743103,-0.003051758,-0.001968384,0,0,0,0,0,0
0.007648468,-0.003295898,-0.001659393,0,0,0,0,0,0
0.008171082,-0.003490448,-0.002056122,0,0,0,0,0,0
0.007221222,-0.002990723,-0.001235962,0,0,0,0,0,0
0.00761795,-0.0025177,-0.0009117126,0,0,0,0,0,0
0.007774353,-0.004047394,-0.004051208,0,0,0,0,0,0
0.006744385,-0.003509521,-0.004173279,0,0,0,0,0,0
0.006576538,-0.004745483,-0.002304077,0,0,0,0,0,0
0.008846283,-0.006599426,0.007648468,0,0,0,0,0,0
0.01105118,-0.006019592,0.02954483,0,0,0,0,0,0
0.0141983,-0.006931305,0.04980469,0,0,0,0,0,0
0.01391983,-0.005428314,0.06567001,0,0,0,0,0,0
0.01174545,-0.002037048,0.08188629,0,0,0,0,0,0
0.01193237,0.001014709,0.09072876,0,0,0,0,0,0
0.0115509,0.002567291,0.09930038,0,0,0,0,0,0
0.01351547,0.00144577,0.1035271,0,0,0,0,0,0
0.0153656,-0.003787994,0.1035614,0,0,0,0,0,0
0.01525879,-0.00957489,0.1007767,0,0,0,0,0,0
0.01572037,-0.01316833,0.09641266,0,0,0,0,0,0
0.01641083,-0.01402283,0.09101486,0,0,0,0,0,0
0.01514053,-0.01591873,0.08735275,0,0,0,0,0,0
0.01539993,-0.0166893,0.08384323,0,0,0,0,0,0
0.01502609,-0.01715469,0.08094025,0,0,0,0,0,0
0.01389694,-0.01568604,0.07859802,0,0,0,0,0,0
0.01311111,-0.01605606,0.0753212,0,0,0,0,0,0
0.01280212,-0.01429367,0.07298279,0,0,0,0,0,0
0.01373291,-0.0128212,0.06869507,0,0,0,0,0,0
0.01222229,-0.01197052,0.06568909,0,0,0,0,0,0
0.01238251,-0.0116806,0.06321716,0,0,0,0,0,0
0.01199341,-0.01076126,0.06102753,0,0,0,0,0,0
0.01022339,-0.01189423,0.05791473,0,0,0,0,0,0
0.008666992,-0.01258087,0.0555191,0,0,0,0,0,0
0.008922577,-0.01206207,0.05315399,0,0,0,0,0,0
0.00838089,-0.01075363,0.04977798,0,0,0,0,0,0
0.006969452,-0.01159668,0.04727554,0,0,0,0,0,0
0.007190704,-0.009929657,0.04529953,0,0,0,0,0,0
0.007137299,-0.009174347,0.04353714,0,0,0,0,0,0
0.005699158,-0.009437561,0.04201508,0,0,0,0,0,0
0.006069183,-0.009120941,0.04052353,0,0,0,0,0,0
0.006278992,-0.007648468,0.03786087,0,0,0,0,0,0
0.005413055,-0.007778168,0.03578949,0,0,0,0,0,0
0.004894257,-0.008049011,0.03388214,0,0,0,0,0,0
0.004459381,-0.00750351,0.03186798,0,0,0,0,0,0
0.003898621,-0.00818634,0.03116608,0,0,0,0,0,0
0.003944397,-0.00743103,0.02962875,0,0,0,0,0,0
0.003410339,-0.007240295,0.02817917,0,0,0,0,0,0
0.002235413,-0.008419037,0.02748108,0,0,0,0,0,0
0.00258255,-0.007545471,0.02483749,0,0,0,0,0,0
0.001911163,-0.007759094,0.02377701,0,0,0,0,0,0
0.002738953,-0.006523132,0.02297974,0,0,0,0,0,0
0.003040314,-0.00643158,0.02250671,0,0,0,0,0,0
0.002033234,-0.005729675,0.02190399,0,0,0,0,0,0
0.002449036,-0.004512787,0.02109909,0,0,0,0,0,0
0.002655029,-0.005817413,0.01922989,0,0,0,0,0,0
0.0007781982,-0.005264282,0.01760101,0,0,0,0,0,0
0.0007286072,-0.005096436,0.01628876,0,0,0,0,0,0
0.0009918213,-0.005634308,0.01580811,0,0,0,0,0,0
0.0007781982,-0.005809784,0.01543808,0,0,0,0,0,0
1.90735E-05,-0.005882263,0.01485825,0,0,0,0,0,0
0.0009117126,-0.00428009,0.01388931,0,0,0,0,0,0
0.000629425,-0.002719879,0.01371765,0,0,0,0,0,0
0.001544952,-0.002056122,0.01177216,0,0,0,0,0,0
0.003055573,0.0004310608,0.01119614,0,0,0,0,0,0
0.003414154,-0.001033783,0.01197052,0,0,0,0,0,0
0.002326965,-0.0002555847,0.01109314,0,0,0,0,0,0
0.002101898,-0.002162933,0.0100975,0,0,0,0,0,0
0.0002288818,-0.00276947,0.009662628,0,0,0,0,0,0
-0.0002326965,-0.004310608,0.009284973,0,0,0,0,0,0
-0.0009498596,-0.004135132,0.007953644,0,0,0,0,0,0
-0.001174927,-0.004127502,0.008052826,0,0,0,0,0,0
-0.001029968,-0.00459671,0.006546021,0,0,0,0,0,0
-0.001815796,-0.004657745,0.006164551,0,0,0,0,0,0
-0.0004882812,-0.004425049,0.007205963,0,0,0,0,0,0
-0.0008850098,-0.003940582,0.006706238,0,0,0,0,0,0
-0.000125885,-0.003314972,0.006015778,0,0,0,0,0,0
0.0001716614,-0.003482819,0.006336212,0,0,0,0,0,0
-0.0008049011,-0.00226593,0.005996704,0,0,0,0,0,0
-0.0009040833,-0.002601624,0.005191803,0,0,0,0,0,0
-0.0008392334,-0.004329681,0.003494263,0,0,0,0,0,0
-0.0007743835,-0.003787994,0.004703522,0,0,0,0,0,0
-0.001247406,-0.003120422,0.003715515,0,0,0,0,0,0
-0.001422882,-0.003414154,0.004394531,0,0,0,0,0,0
-0.001461029,-0.003936768,0.004173279,0,0,0,0,0,0
-0.001045227,-0.005405426,0.005073547,0,0,0,0,0,0
-0.001174927,-0.004325867,0.004398346,0,0,0,0,0,0
-0.001190186,0.0005149841,0.005119324,0,0,0,0,0,0
0.0002365112,0.002895355,0.005981445,0,0,0,0,0,0
0.0005874634,0.00459671,0.006649017,0,0,0,0,0,0
-0.0004577637,0.007038116,0.007118225,0,0,0,0,0,0
-0.0006408691,0.006587982,0.003078461,0,0,0,0,0,0
-0.0003395081,0.003726959,-0.01628113,0,0,0,0,0,0
0.002056122,0.0007095337,-0.04479599,0,0,0,0,0,0
0.003757477,-0.002613068,-0.08143997,0,0,0,0,0,0
0.003543854,-0.003890991,-0.1114311,0,0,0,0,0,0
0.004570007,-0.006034851,-0.128849,0,0,0,0,0,0
0.00377655,-0.004512787,-0.1365852,0,0,0,0,0,0
0.004806519,-0.003826141,-0.1429558,0,0,0,0,0,0
0.005065918,-0.001312256,-0.1432724,0,0,0,0,0,0
0.004611969,0.002159119,-0.1378288,0,0,0,0,0,0
0.004058838,0.003566742,-0.1275482,0,0,0,0,0,0
0.0004043579,0.006072998,-0.114502,0,0,0,0,0,0
-0.003063202,0.007068634,-0.1000137,0,0,0,0,0,0
-0.007633209,0.007022858,-0.08914566,0,0,0,0,0,0
-0.01066971,0.008285522,-0.07642365,0,0,0,0,0,0
-0.01292419,0.008148193,-0.0656395,0,0,0,0,0,0
-0.01381683,0.009910583,-0.05841446,0,0,0,0,0,0
-0.01464462,0.00932312,-0.05121613,0,0,0,0,0,0
-0.01426697,0.01039505,-0.04590607,0,0,0,0,0,0
-0.01463318,0.01032639,-0.03978348,0,0,0,0,0,0
-0.01282883,0.01099014,-0.034832,0,0,0,0,0,0
-0.01371002,0.01033401,-0.03168488,0,0,0,0,0,0
-0.01284409,0.0092659,-0.02936172,0,0,0,0,0,0
-0.01228714,0.009777069,-0.02766037,0,0,0,0,0,0
-0.01338577,0.007865906,-0.02790833,0,0,0,0,0,0
-0.01339722,0.007530212,-0.02653503,0,0,0,0,0,0
-0.01368713,0.007396698,-0.02610016,0,0,0,0,0,0
-0.01335144,0.006202698,-0.02441406,0,0,0,0,0,0
-0.01218033,0.006858826,-0.02297592,0,0,0,0,0,0
-0.01128769,0.005180359,-0.01917648,0,0,0,0,0,0
-0.01047897,0.005813599,-0.0194397,0,0,0,0,0,0
-0.0103035,0.006233215,-0.0172348,0,0,0,0,0,0
-0.009895325,0.005516052,-0.01742172,0,0,0,0,0,0
-0.008083344,0.005168915,-0.01573181,0,0,0,0,0,0
-0.00800705,0.005012512,-0.01454926,0,0,0,0,0,0
-0.007110596,0.005176544,-0.01416397,0,0,0,0,0,0
-0.006679535,0.004497528,-0.01441574,0,0,0,0,0,0
-0.007049561,0.004051208,-0.01211166,0,0,0,0,0,0
-0.006141663,0.004737854,-0.009986877,0,0,0,0,0,0
-0.004932404,0.003765106,-0.0079422,0,0,0,0,0,0
-0.004894257,0.003826141,-0.007728577,0,0,0,0,0,0
-0.005081177,0.00428009,-0.007102966,0,0,0,0,0,0
-0.003814697,0.003570557,-0.005901337,0,0,0,0,0,0
-0.003051758,0.003196716,-0.004566193,0,0,0,0,0,0
-0.003383636,0.00428772,-0.003570557,0,0,0,0,0,0
-0.002326965,0.00340271,-0.0004043579,0,0,0,0,0,0
-0.002292633,0.00377655,0.0003471375,0,0,0,0,0,0
-0.001842499,0.003616333,0.0009880066,0,0,0,0,0,0
-0.002536774,0.003089905,0.001922607,0,0,0,0,0,0
-0.00195694,0.003356934,0.003158569,0,0,0,0,0,0
-0.002483368,0.002277374,0.001926422,0,0,0,0,0,0
-0.002540588,0.003128052,0.001152039,0,0,0,0,0,0
-0.001613617,0.002578735,0.00176239,0,0,0,0,0,0
-0.0009422302,0.002590179,0.001976013,0,0,0,0,0,0
-0.001579285,0.003608704,0.003051758,0,0,0,0,0,0
-0.0005493164,0.003562927,0.0041008,0,0,0,0,0,0
-0.001232147,0.003025055,0.004673004,0,0,0,0,0,0
1.90735E-05,0.00252533,0.0054245,0,0,0,0,0,0
0.0005302429,0.002006531,0.005447388,0,0,0,0,0,0
-0.0009269714,0.00220871,0.004302979,0,0,0,0,0,0
-0.000869751,0.0007286072,0.002445221,0,0,0,0,0,0
-0.00188446,0.00151062,0.003681183,0,0,0,0,0,0
-0.001010895,0.002368927,0.003505707,0,0,0,0,0,0
-0.001197815,0.001823425,0.002429962,0,0,0,0,0,0
-0.0004882812,0.00220871,0.0006484985,0,0,0,0,0,0
-0.001075745,0.002307892,0.0003852844,0,0,0,0,0,0
0.0005264282,0.001590729,0.00169754,0,0,0,0,0,0
0.0004997253,0.00189209,0.001930237,0,0,0,0,0,0
0.0001487732,0.00188446,0.002857208,0,0,0,0,0,0
-0.0003013611,0.002902985,0.003692627,0,0,0,0,0,0
0.0003433228,0.001064301,0.004714966,0,0,0,0,0,0
0.0008964539,0.00170517,0.005020142,0,0,0,0,0,0
-9.53674E-05,0.002262115,0.001865387,0,0,0,0,0,0
0.001590729,-0.0001411438,0.001499176,0,0,0,0,0,0
0.004505157,-0.001010895,0.008792877,0,0,0,0,0,0
0.006202698,0.001438141,0.02552795,0,0,0,0,0,0
0.008617401,0.004798889,0.04115677,0,0,0,0,0,0
0.01051712,0.008392334,0.05666733,0,0,0,0,0,0
0.009712219,0.01382065,0.06721115,0,0,0,0,0,0
0.007976532,0.01758575,0.07419205,0,0,0,0,0,0
0.008777618,0.01638412,0.07870865,0,0,0,0,0,0
0.009426117,0.0154686,0.08030319,0,0,0,0,0,0
0.01074982,0.01416779,0.07730103,0,0,0,0,0,0
0.01210022,0.01087952,0.07415009,0,0,0,0,0,0
0.01407242,0.008621216,0.07247543,0,0,0,0,0,0
0.01585007,0.006374359,0.06859589,0,0,0,0,0,0
0.01626968,0.005691528,0.0660553,0,0,0,0,0,0
0.01674652,0.004417419,0.06300735,0,0,0,0,0,0
0.0141716,0.003852844,0.05967712,0,0,0,0,0,0
0.01203537,0.002906799,0.05593872,0,0,0,0,0,0
0.01371765,0.004692078,0.05353928,0,0,0,0,0,0
0.014328,0.006637573,0.05138016,0,0,0,0,0,0
0.01255035,0.006313324,0.04920959,0,0,0,0,0,0
0.01155472,0.00566864,0.04685593,0,0,0,0,0,0
0.01134872,0.005752563,0.04523468,0,0,0,0,0,0
0.01020432,0.00447464,0.04261017,0,0,0,0,0,0
0.008815765,0.004226685,0.0406723,0,0,0,0,0,0
0.008846283,0.004745483,0.03857803,0,0,0,0,0,0
0.008663177,0.006195068,0.03647995,0,0,0,0,0,0
0.006732941,0.004631042,0.03584671,0,0,0,0,0,0
0.006332397,0.005462646,0.03344345,0,0,0,0,0,0
0.005641937,0.006195068,0.03262329,0,0,0,0,0,0
0.004688263,0.005840302,0.03139877,0,0,0,0,0,0
0.004501343,0.005142212,0.03057861,0,0,0,0,0,0
0.003910065,0.004768372,0.02936172,0,0,0,0,0,0
0.004096985,0.005390167,0.02687454,0,0,0,0,0,0
0.002933502,0.003311157,0.02528,0,0,0,0,0,0
0.003448486,0.003932953,0.02416611,0,0,0,0,0,0
0.004371643,0.003585815,0.02412415,0,0,0,0,0,0
0.004623413,0.004360199,0.02282715,0,0,0,0,0,0
0.00402832,0.004432678,0.02171707,0,0,0,0,0,0
0.003856659,0.003910065,0.02062988,0,0,0,0,0,0
0.002742767,0.00283432,0.01934814,0,0,0,0,0,0
0.001617432,0.002323151,0.01844025,0,0,0,0,0,0
0.002613068,0.002979279,0.01912689,0,0,0,0,0,0
0.002105713,0.002975464,0.01744843,0,0,0,0,0,0
0.001968384,0.001296997,0.0169754,0,0,0,0,0,0
0.001327515,0.001567841,0.015522,0,0,0,0,0,0
0.001564026,0.0003623962,0.01558685,0,0,0,0,0,0
0.001499176,0.0014534,0.01501083,0,0,0,0,0,0
0.002510071,0.001731873,0.0133667,0,0,0,0,0,0
0.00170517,0.001968384,0.0139122,0,0,0,0,0,0
0.0006752014,0.001537323,0.01231003,0,0,0,0,0,0
0.000328064,-0.0001144409,0.01233292,0,0,0,0,0,0
0.001499176,0.0008773804,0.01221466,0,0,0,0,0,0
0.001068115,0.001560211,0.01205063,0,0,0,0,0,0
0.001750946,0.0007400513,0.01189423,0,0,0,0,0,0
0.001293182,-0.0005531311,0.01109314,0,0,0,0,0,0
-0.0008621216,-0.00194931,0.009731293,0,0,0,0,0,0
-0.0007743835,-0.001049042,0.009204865,0,0,0,0,0,0
-0.00050354,-0.002109528,0.007850647,0,0,0,0,0,0
-0.001113892,-0.001300812,0.007938385,0,0,0,0,0,0
-0.001113892,-0.0008735657,0.00787735,0,0,0,0,0,0
-0.0006256104,-0.002227783,0.007026672,0,0,0,0,0,0
-0.001140594,-0.001117706,0.00661087,0,0,0,0,0,0
-0.0005073547,-0.002239227,0.007320404,0,0,0,0,0,0
-0.0003700256,-0.001331329,0.005687714,0,0,0,0,0,0
-0.0007095337,-0.0005950928,0.00667572,0,0,0,0,0,0
-0.0005531311,-0.002655029,0.005500793,0,0,0,0,0,0
-0.001251221,-0.002639771,0.005237579,0,0,0,0,0,0
-0.00107193,-0.004413605,0.005008698,0,0,0,0,0,0
-0.001777649,-0.003227234,0.004291534,0,0,0,0,0,0
-0.0008926392,-0.004142761,0.004364014,0,0,0,0,0,0
-0.002502441,-0.004081726,0.004428864,0,0,0,0,0,0
-0.002555847,-0.003265381,0.005020142,0,0,0,0,0,0
-0.004058838,-0.004955292,0.005741119,0,0,0,0,0,0
-0.003051758,-0.007720947,0.007183075,0,0,0,0,0,0
-0.001907349,-0.009513855,0.01030731,0,0,0,0,0,0
-0.00170517,-0.01080704,0.008739471,0,0,0,0,0,0
0.0005531311,-0.01263809,-0.0001068115,0,0,0,0,0,0
0.001300812,-0.01489639,-0.01646042,0,0,0,0,0,0
0.001377106,-0.01643753,-0.04307938,0,0,0,0,0,0
0.001735687,-0.01650238,-0.06572723,0,0,0,0,0,0
0.001220703,-0.01599884,-0.08138657,0,0,0,0,0,0
0.001110077,-0.01414871,-0.09508133,0,0,0,0,0,0
0.0001564026,-0.01159668,-0.108017,0,0,0,0,0,0
-0.001102448,-0.01019669,-0.1225166,0,0,0,0,0,0
-0.001140594,-0.008796692,-0.1307068,0,0,0,0,0,0
-0.002380371,-0.006664276,-0.1325035,0,0,0,0,0,0
-0.001960754,-0.004062653,-0.126236,0,0,0,0,0,0
-0.002681732,-0.002124786,-0.1170845,0,0,0,0,0,0
-0.003959656,0.0008506775,-0.1057281,0,0,0,0,0,0
-0.004116058,0.002296448,-0.09376144,0,0,0,0,0,0
-0.00478363,0.002098083,-0.08111191,0,0,0,0,0,0
-0.006225586,0.003513336,-0.07272339,0,0,0,0,0,0
-0.006023407,0.0039711,-0.06821823,0,0,0,0,0,0
-0.005489349,0.003852844,-0.0644455,0,0,0,0,0,0
-0.006202698,0.00359726,-0.06065369,0,0,0,0,0,0
-0.00604248,0.004444122,-0.05733871,0,0,0,0,0,0
-0.005138397,0.005126953,-0.05288315,0,0,0,0,0,0
-0.004936218,0.004993439,-0.04967499,0,0,0,0,0,0
-0.00535202,0.005889893,-0.04614639,0,0,0,0,0,0
-0.004188538,0.004798889,-0.04045105,0,0,0,0,0,0
-0.004741669,0.004070282,-0.03816605,0,0,0,0,0,0
-0.004669189,0.003353119,-0.03580856,0,0,0,0,0,0
-0.005336761,0.003566742,-0.03125381,0,0,0,0,0,0
-0.005191803,0.003433228,-0.02946472,0,0,0,0,0,0
-0.003669739,0.002334595,-0.02749252,0,0,0,0,0,0
-0.00421524,0.002365112,-0.02602005,0,0,0,0,0,0
-0.003551483,0.002815247,-0.02368164,0,0,0,0,0,0
-0.002853394,0.002571106,-0.02071762,0,0,0,0,0,0
-0.001663208,0.002212524,-0.01768875,0,0,0,0,0,0
-0.001647949,0.002075195,-0.01637268,0,0,0,0,0,0
-0.001647949,0.002380371,-0.0141716,0,0,0,0,0,0
-0.001190186,0.001361847,-0.01457214,0,0,0,0,0,0
-0.002498627,0.001018524,-0.01219177,0,0,0,0,0,0
-0.001628876,0.0004348755,-0.01128769,0,0,0,0,0,0
-0.001716614,-2.67029E-05,-0.01016617,0,0,0,0,0,0
-0.002189636,0.0006408691,-0.009880066,0,0,0,0,0,0
-0.001060486,4.95911E-05,-0.008190155,0,0,0,0,0,0
-0.001319885,0.000919342,-0.009185791,0,0,0,0,0,0
-0.001110077,0.0009307861,-0.007255554,0,0,0,0,0,0
0.000415802,-1.90735E-05,-0.007160187,0,0,0,0,0,0
-0.0002174377,0.001350403,-0.005931854,0,0,0,0,0,0
0.0007820129,0.0004043579,-0.00403595,0,0,0,0,0,0
0.001335144,0.0002937317,-0.002292633,0,0,0,0,0,0
-0.000289917,0.0003814697,-0.003616333,0,0,0,0,0,0
0.0002670288,-0.001106262,-0.002906799,0,0,0,0,0,0
-0.001186371,-8.39233E-05,-0.003166199,0,0,0,0,0,0
-0.0002441406,3.05176E-05,-0.002536774,0,0,0,0,0,0
-0.0003318787,-0.0006065369,-0.001571655,0,0,0,0,0,0
0.0003662109,-0.001255035,-0.001052856,0,0,0,0,0,0
0.001125336,-0.00113678,-0.0007858276,0,0,0,0,0,0
0.0004768372,-0.0001907349,0.0002555847,0,0,0,0,0,0
0.001605988,-0.000957489,0.0003089905,0,0,0,0,0,0
0.001541138,0.0001602173,0.001708984,0,0,0,0,0,0
0.001945496,0.000995636,0.0008392334,0,0,0,0,0,0
0.001686096,-0.0002746582,0.0008049011,0,0,0,0,0,0
0.001571655,-0.0003814697,0.0001449585,0,0,0,0,0,0
0.0004386902,-0.001964569,0.0003852844,0,0,0,0,0,0
-0.0002708435,-0.001358032,-0.001815796,0,0,0,0,0,0
0.0007972717,-0.001091003,-0.001934052,0,0,0,0,0,0
0.001148224,-0.001800537,-0.004364014,0,0,0,0,0,0
0.0004501343,-0.001274109,-0.004383087,0,0,0,0,0,0
0.0004768372,-0.002521515,-0.004520416,0,0,0,0,0,0
0.001251221,-0.001552582,-0.002929688,0,0,0,0,0,0
0.001491547,-0.001960754,-0.0002479553,0,0,0,0,0,0
0.001605988,-0.0039711,0.004310608,0,0,0,0,0,0
0.002765656,-0.005413055,0.009246826,0,0,0,0,0,0
0.001876831,-0.008102417,0.01583481,0,0,0,0,0,0
0.0006217957,-0.007884979,0.02272415,0,0,0,0,0,0
1.14441E-05,-0.007568359,0.03281784,0,0,0,0,0,0
0.0003051758,-0.003429413,0.04629517,0,0,0,0,0,0
-0.0003662109,-0.0004081726,0.05868912,0,0,0,0,0,0
-0.0005226135,0.003303528,0.06630325,0,0,0,0,0,0
-0.0009880066,0.00643158,0.07064438,0,0,0,0,0,0
-0.0001754761,0.005950928,0.07542801,0,0,0,0,0,0
0.001636505,0.005916595,0.07458496,0,0,0,0,0,0
0.003089905,0.002693176,0.07261276,0,0,0,0,0,0
0.004890442,-0.00177002,0.07024384,0,0,0,0,0,0
0.005435944,-0.006069183,0.06765747,0,0,0,0,0,0
0.00446701,-0.009117126,0.06376266,0,0,0,0,0,0
0.004043579,-0.01107788,0.06102753,0,0,0,0,0,0
0.003639221,-0.01242065,0.05881119,0,0,0,0,0,0
0.003578186,-0.01145554,0.05696869,0,0,0,0,0,0
0.003440857,-0.01174545,0.05565262,0,0,0,0,0,0
0.004096985,-0.01100922,0.05332565,0,0,0,0,0,0
0.004699707,-0.008991241,0.05115128,0,0,0,0,0,0
0.004005432,-0.009700775,0.04953003,0,0,0,0,0,0
0.004871368,-0.00762558,0.04712296,0,0,0,0,0,0
0.00378418,-0.007072449,0.04523468,0,0,0,0,0,0
0.004261017,-0.005943298,0.04328537,0,0,0,0,0,0
0.004001617,-0.0054245,0.0412941,0,0,0,0,0,0
0.002632141,-0.007106781,0.04003143,0,0,0,0,0,0
0.002986908,-0.006282806,0.0381012,0,0,0,0,0,0
0.002365112,-0.005313873,0.03603363,0,0,0,0,0,0
0.001667023,-0.00553894,0.03538895,0,0,0,0,0,0
0.00138092,-0.005710602,0.03210068,0,0,0,0,0,0
0.001499176,-0.005027771,0.03089142,0,0,0,0,0,0
0.001976013,-0.004375458,0.02990723,0,0,0,0,0,0
0.001960754,-0.004024506,0.0288887,0,0,0,0,0,0
0.001491547,-0.002403259,0.02801514,0,0,0,0,0,0
0.00194931,-0.003391266,0.02598572,0,0,0,0,0,0
0.0006942749,-0.003002167,0.024086,0,0,0,0,0,0
-0.0001220703,-0.002853394,0.02245712,0,0,0,0,0,0
0.0003814697,-0.003822327,0.02150726,0,0,0,0,0,0
0.0007858276,-0.004310608,0.02072144,0,0,0,0,0,0
0.0001068115,-0.004634857,0.02002716,0,0,0,0,0,0
7.6294E-06,-0.002914429,0.01912308,0,0,0,0,0,0
0.0008468628,-0.003334045,0.01784134,0,0,0,0,0,0
0.001064301,-0.002780914,0.01676178,0,0,0,0,0,0
4.57764E-05,-0.001464844,0.01593018,0,0,0,0,0,0
0.001018524,-0.001037598,0.01546478,0,0,0,0,0,0
0.001857758,-4.19617E-05,0.01585007,0,0,0,0,0,0
0.001132965,-0.001850128,0.01472473,0,0,0,0,0,0
-0.00050354,-0.002502441,0.01392365,0,0,0,0,0,0
0.0001144409,-0.003871918,0.01324081,0,0,0,0,0,0
-5.72205E-05,-0.004047394,0.01140594,0,0,0,0,0,0
-0.0008239746,-0.00358963,0.01085663,0,0,0,0,0,0
-0.0003623962,-0.005199432,0.01049423,0,0,0,0,0,0
-7.24792E-05,-0.004505157,0.01037598,0,0,0,0,0,0
-0.0009078979,-0.004871368,0.01046753,0,0,0,0,0,0
-0.0008163452,-0.006080627,0.01047134,0,0,0,0,0,0
-0.0006561279,-0.00611496,0.009540558,0,0,0,0,0,0
-0.001266479,-0.006931305,0.009002686,0,0,0,0,0,0
-0.001579285,-0.007087708,0.008525848,0,0,0,0,0,0
-0.001602173,-0.00756073,0.007968903,0,0,0,0,0,0
-0.001918793,-0.007205963,0.008033752,0,0,0,0,0,0
-0.002567291,-0.007469177,0.008224487,0,0,0,0,0,0
-0.001113892,-0.005523682,0.008243561,0,0,0,0,0,0
-0.0005836487,-0.001728058,0.007511139,0,0,0,0,0,0
-0.001056671,0.003608704,0.007183075,0,0,0,0,0,0
-0.0008811951,0.00566864,0.007194519,0,0,0,0,0,0
4.95911E-05,0.00843811,0.008708954,0,0,0,0,0,0
-0.0009078979,0.008651733,0.008277893,0,0,0,0,0,0
-0.0006599426,0.006958008,0.00693512,0,0,0,0,0,0
0.0002861023,0.006492615,0.006320953,0,0,0,0,0,0
0.001407623,0.006385803,0.00479126,0,0,0,0,0,0
0.0002975464,0.004577637,0.002166748,0,0,0,0,0,0
-0.0001449585,0.006233215,0.001255035,0,0,0,0,0,0
0.0006790161,0.007736206,0.001270294,0,0,0,0,0,0
0.0009689331,0.007488251,0.00164032,0,0,0,0,0,0
-0.0002059937,0.006053925,0.001964569,0,0,0,0,0,0
-0.0003929138,0.005462646,0.002651215,0,0,0,0,0,0
-0.001644135,0.004440308,0.004188538,0,0,0,0,0,0
-0.001419067,0.002944946,0.003376007,0,0,0,0,0,0
-0.001350403,0.001895905,0.002944946,0,0,0,0,0,0
-0.0006446838,-2.67029E-05,0.003314972,0,0,0,0,0,0
0.189373,-0.001354218,0.002307892,0,0,0,0,0,0
-0.01012421,-0.003471375,0.0006065369,0,0,0,0,0,0
-0.007164001,-0.005367279,-0.004653931,0,0,0,0,0,0
-0.005493164,-0.008556366,-0.01859665,0,0,0,0,0,0
-0.004089355,-0.01127243,-0.03731918,0,0,0,0,0,0
-0.002948761,-0.01250458,-0.05361176,0,0,0,0,0,0
-0.001049042,-0.01413727,-0.07183456,0,0,0,0,0,0
0.00164032,-0.01395798,-0.08056641,0,0,0,0,0,0
0.002502441,-0.01214218,-0.08047104,0,0,0,0,0,0
0.003574371,-0.01120758,-0.07107544,0,0,0,0,0,0
0.002788544,-0.009716034,-0.05258942,0,0,0,0,0,0
0.002239227,-0.00712204,-0.04053116,0,0,0,0,0,0
-0.0003700256,-0.005867004,-0.03334045,0,0,0,0,0,0
-0.002471924,-0.00390625,-0.02821732,0,0,0,0,0,0
-0.004787445,-0.001995087,-0.02177811,0,0,0,0,0,0
-0.007862091,0.001731873,-0.01567078,0,0,0,0,0,0
-0.00951004,0.003131866,-0.01308441,0,0,0,0,0,0
-0.01341248,0.005840302,-0.009906769,0,0,0,0,0,0
-0.01572418,0.008415222,-0.009914398,0,0,0,0,0,0
-0.01734161,0.01229095,-0.009334564,0,0,0,0,0,0
-0.01974869,0.01397324,-0.00868988,0,0,0,0,0,0
-0.02286148,0.01320648,-0.008247375,0,0,0,0,0,0
-0.02560425,0.01341248,-0.009208679,0,0,0,0,0,0
-0.02834702,0.014328,-0.009418488,0,0,0,0,0,0
-0.03031921,0.01305771,-0.01017761,0,0,0,0,0,0
