0.004703522,-0.0004692078,-0.01573944,0,0,0,0,0,0
0.00390625,0.0005645752,-0.01607513,0,0,0,0,0,0
0.003562927,0.0001029968,-0.01478958,0,0,0,0,0,0
0.003940582,0.0008621216,-0.01403427,0,0,0,0,0,0
0.004203796,-0.0003204346,-0.01265717,0,0,0,0,0,0
0.003799438,0.000743866,-0.01320648,0,0,0,0,0,0
0.003078461,0.001808167,-0.01138306,0,0,0,0,0,0
0.00289917,0.001194,-0.01216125,0,0,0,0,0,0
0.003555298,0.000869751,-0.01135635,0,0,0,0,0,0
0.001739502,-0.0001373291,-0.01105881,0,0,0,0,0,0
0.001686096,0.0009651184,-0.01036072,0,0,0,0,0,0
0.001434326,0.002071381,-0.01073074,0,0,0,0,0,0
0.001205444,0.001216888,-0.01033783,0,0,0,0,0,0
0.001796722,0.002292633,-0.009418488,0,0,0,0,0,0
0.00214386,0.001335144,-0.008090973,0,0,0,0,0,0
0.001586914,0.002323151,-0.007465363,0,0,0,0,0,0
0.001548767,0.003326416,-0.006877899,0,0,0,0,0,0
0.001983643,0.002815247,-0.007091522,0,0,0,0,0,0
0.001167297,0.001476288,-0.007331848,0,0,0,0,0,0
-1.52588E-05,0.001300812,-0.007404327,0,0,0,0,0,0
0.0002174377,0.002429962,-0.006095886,0,0,0,0,0,0
-0.0002326965,0.002922058,-0.006988525,0,0,0,0,0,0
-0.0004463196,0.00214386,-0.00749588,0,0,0,0,0,0
-0.0001831055,0.003475189,-0.008407593,0,0,0,0,0,0
0.0003814697,0.002998352,-0.008182526,0,0,0,0,0,0
-2.28882E-05,0.003547668,-0.008171082,0,0,0,0,0,0
0.0005836487,0.003456116,-0.007946014,0,0,0,0,0,0
-4.95911E-05,0.002758026,-0.008106232,0,0,0,0,0,0
-0.001018524,0.001834869,-0.007740021,0,0,0,0,0,0
-0.001270294,0.001708984,-0.00705719,0,0,0,0,0,0
-0.0006256104,0.001976013,-0.006454468,0,0,0,0,0,0
-6.48499E-05,0.002353668,-0.005683899,0,0,0,0,0,0
-0.0007553101,0.00177002,-0.00460434,0,0,0,0,0,0
-0.0006828308,0.00271225,-0.003955841,0,0,0,0,0,0
0,0.003547668,-0.002784729,0,0,0,0,0,0
-0.0001564026,0.002456665,-0.002689362,0,0,0,0,0,0
-0.0007171631,0.002498627,-0.003276825,0,0,0,0,0,0
-0.000869751,0.001983643,-0.003421783,0,0,0,0,0,0
-0.001041412,0.001335144,-0.001964569,0,0,0,0,0,0
-0.001857758,0.001674652,0.0004119873,0,0,0,0,0,0
-0.001091003,0.002006531,0.0008468628,0,0,0,0,0,0
-0.001121521,0.003829956,1.14441E-05,0,0,0,0,0,0
-0.002456665,0.004562378,-0.001068115,0,0,0,0,0,0
-0.003147125,0.006290436,-0.001750946,0,0,0,0,0,0
-0.00340271,0.008583069,-0.002300262,0,0,0,0,0,0
-0.004814148,0.008655548,-0.001735687,0,0,0,0,0,0
-0.006381989,0.009845734,-0.00302124,0,0,0,0,0,0
-0.008621216,0.009944916,-0.002426147,0,0,0,0,0,0
-0.01026917,0.007774353,0.001758575,0,0,0,0,0,0
-0.01083755,0.008865356,0.003356934,0,0,0,0,0,0
-0.01145172,0.0109024,0.006084442,0,0,0,0,0,0
-0.01100159,0.01212311,0.008739471,0,0,0,0,0,0
-0.01062012,0.01022339,0.01189804,0,0,0,0,0,0
-0.01019287,0.00812149,0.01504898,0,0,0,0,0,0
-0.008174896,0.006938934,0.01716995,0,0,0,0,0,0
-0.007019043,0.004745483,0.01904297,0,0,0,0,0,0
-0.005554199,0.002319336,0.01968384,0,0,0,0,0,0
-0.003696442,0.001079559,0.02161407,0,0,0,0,0,0
-0.002773285,0.001964569,0.02456665,0,0,0,0,0,0
-0.001564026,0.0003890991,0.026577,0,0,0,0,0,0
-0.0002708435,0.0004768372,0.02750778,0,0,0,0,0,0
-0.0005645752,0.001613617,0.02697754,0,0,0,0,0,0
-0.000629425,0.00321579,0.0263176,0,0,0,0,0,0
2.67029E-05,0.004261017,0.02577591,0,0,0,0,0,0
0.0005455017,0.002742767,0.02396011,0,0,0,0,0,0
-0.0009765625,0.002166748,0.02196121,0,0,0,0,0,0
-0.0007629395,0.001564026,0.02165604,0,0,0,0,0,0
-0.00177002,0.003707886,0.02128983,0,0,0,0,0,0
-0.0009841919,0.004253387,0.02043915,0,0,0,0,0,0
-0.001434326,0.003223419,0.01890564,0,0,0,0,0,0
-0.0002708435,0.002998352,0.01813889,0,0,0,0,0,0
-0.0005073547,0.002445221,0.01532364,0,0,0,0,0,0
-0.0003471375,0.003284454,0.01459885,0,0,0,0,0,0
0.0004119873,0.001403809,0.01342392,0,0,0,0,0,0
0.0003356934,-0.0006332397,0.01162338,0,0,0,0,0,0
-0.0004348755,0.0002212524,0.01001358,0,0,0,0,0,0
-0.0003852844,0.0001754761,0.007652283,0,0,0,0,0,0
-5.34058E-05,0.001361847,0.00730896,0,0,0,0,0,0
-6.48499E-05,0.001605988,0.006603241,0,0,0,0,0,0
-0.000831604,0.0014534,0.005218506,0,0,0,0,0,0
9.91821E-05,0.0009613037,0.00459671,0,0,0,0,0,0
0.000831604,0.001316071,0.002185822,0,0,0,0,0,0
0.0005607605,-0.0008163452,0.001605988,0,0,0,0,0,0
0.000919342,-0.003105164,0.002639771,0,0,0,0,0,0
0.001064301,-0.003356934,0.002067566,0,0,0,0,0,0
0.0002059937,-0.002017975,0.001972198,0,0,0,0,0,0
0.0004806519,-0.0007781982,0.001728058,0,0,0,0,0,0
0.0009460449,-0.002147675,0.001163483,0,0,0,0,0,0
0.0006561279,-0.0009918213,0.0007209778,0,0,0,0,0,0
1.90735E-05,-0.0001678467,0.0009269714,0,0,0,0,0,0
0.000743866,-0.0008773804,0.001556396,0,0,0,0,0,0
0.0005340576,-0.001502991,-0.0001716614,0,0,0,0,0,0
0.0008392334,-0.003246307,-0.0006141663,0,0,0,0,0,0
-0.0003356934,-0.001899719,0.001316071,0,0,0,0,0,0
0.0001182556,-0.001750946,0.002536774,0,0,0,0,0,0
-0.0001754761,-0.001670837,0.002593994,0,0,0,0,0,0
-0.0001068115,-0.000869751,0.001159668,0,0,0,0,0,0
0.0006484985,-0.001537323,0.0005149841,0,0,0,0,0,0
0.0006408691,-0.0004501343,0.001174927,0,0,0,0,0,0
-0.0003166199,0.0004081726,0.001636505,0,0,0,0,0,0
-0.000213623,-0.002418518,0.001747131,0,0,0,0,0,0
-0.001419067,-0.001911163,0.002433777,0,0,0,0,0,0
-0.001911163,-0.000831604,0.002388,0,0,0,0,0,0
-0.0009727478,-0.0005950928,0.001777649,0,0,0,0,0,0
-7.6294E-06,-0.0009307861,0.001647949,0,0,0,0,0,0
-0.001014709,-0.001270294,0.001605988,0,0,0,0,0,0
-0.0008506775,-0.0002174377,0.001804352,0,0,0,0,0,0
-0.0006752014,0.0001068115,0.001953125,0,0,0,0,0,0
-0.0009918213,0.0003471375,0.001522064,0,0,0,0,0,0
-0.001399994,4.57764E-05,0.0003204346,0,0,0,0,0,0
-0.001312256,-0.001377106,0.001056671,0,0,0,0,0,0
-0.002182007,-0.001117706,0.002086639,0,0,0,0,0,0
-0.001613617,0.0003929138,0.001495361,0,0,0,0,0,0
-0.00213623,0.001342773,0.001537323,0,0,0,0,0,0
-0.002147675,0.0003700256,0.0005607605,0,0,0,0,0,0
-0.0007858276,-0.0007171631,0.000415802,0,0,0,0,0,0
-0.001335144,0.0006103516,-0.0008125305,0,0,0,0,0,0
-0.0007667542,0.001560211,-0.001472473,0,0,0,0,0,0
-0.0005569458,0.0008506775,-0.001022339,0,0,0,0,0,0
-0.002521515,9.15527E-05,-0.001152039,0,0,0,0,0,0
-0.002624512,0.0004005432,-0.003047943,0,0,0,0,0,0
-0.002620697,-0.001552582,-0.003829956,0,0,0,0,0,0
-0.003078461,-0.001033783,-0.003147125,0,0,0,0,0,0
-0.002468109,-0.0005073547,-0.003097534,0,0,0,0,0,0
-0.001434326,-0.004444122,-0.004993439,0,0,0,0,0,0
-0.0006637573,-0.005744934,-0.003383636,0,0,0,0,0,0
-0.00025177,-0.003643036,-0.005237579,0,0,0,0,0,0
0.0005569458,-0.001659393,-0.006427765,0,0,0,0,0,0
-0.0002975464,-0.003147125,-0.005092621,0,0,0,0,0,0
-0.000377655,-0.00333786,-0.007606506,0,0,0,0,0,0
0.0001335144,-0.002140045,-0.00907135,0,0,0,0,0,0
0.001636505,-0.003704071,-0.007045746,0,0,0,0,0,0
0.001876831,-0.00346756,-0.008293152,0,0,0,0,0,0
0.002902985,-0.004211426,-0.01010132,0,0,0,0,0,0
0.003284454,-0.003498077,-0.01035309,0,0,0,0,0,0
0.004451752,-0.004219055,-0.01069641,0,0,0,0,0,0
0.003921509,-0.003593445,-0.01210403,0,0,0,0,0,0
0.004833221,-0.002227783,-0.0127182,0,0,0,0,0,0
0.005680084,-0.003406525,-0.01295471,0,0,0,0,0,0
0.005084991,-0.003009796,-0.01348495,0,0,0,0,0,0
0.004329681,-0.002708435,-0.01189041,0,0,0,0,0,0
0.004653931,-0.003158569,-0.01116943,0,0,0,0,0,0
0.003623962,-0.002082825,-0.01119614,0,0,0,0,0,0
0.003974915,-0.001743317,-0.01135635,0,0,0,0,0,0
0.003921509,-0.001876831,-0.01145935,0,0,0,0,0,0
0.002513885,-0.002159119,-0.01154709,0,0,0,0,0,0
0.003017426,-0.001998901,-0.01120758,0,0,0,0,0,0
0.003826141,-0.002174377,-0.0106163,0,0,0,0,0,0
0.003341675,-0.00321579,-0.010952,0,0,0,0,0,0
0.002597809,-0.003604889,-0.009933472,0,0,0,0,0,0
0.003540039,-0.001689911,-0.00868988,0,0,0,0,0,0
0.004066467,-0.002124786,-0.007015228,0,0,0,0,0,0
0.003910065,-0.0008506775,-0.008533478,0,0,0,0,0,0
0.003479004,3.05176E-05,-0.008415222,0,0,0,0,0,0
0.003200531,-0.0007820129,-0.008125305,0,0,0,0,0,0
0.004226685,0.0001754761,-0.008087158,0,0,0,0,0,0
0.003376007,-0.001335144,-0.009941101,0,0,0,0,0,0
0.003757477,-0.00138855,-0.01009369,0,0,0,0,0,0
0.00365448,-0.001785278,-0.008468628,0,0,0,0,0,0
0.002407074,-0.001384735,-0.006881714,0,0,0,0,0,0
0.002685547,0.0001373291,-0.00566864,0,0,0,0,0,0
0.00295639,-0.0008277893,-0.00623703,0,0,0,0,0,0
0.00245285,0.0003089905,-0.0064888,0,0,0,0,0,0
0.002349854,0.001220703,-0.006839752,0,0,0,0,0,0
0.003074646,0.001331329,-0.006572723,0,0,0,0,0,0
0.003269196,0.0003395081,-0.006484985,0,0,0,0,0,0
0.00177002,-0.0005149841,-0.006828308,0,0,0,0,0,0
0.001964569,-0.0003433228,-0.005474091,0,0,0,0,0,0
0.002090454,-0.0002441406,-0.005172729,0,0,0,0,0,0
0.001289368,-0.000415802,-0.004375458,0,0,0,0,0,0
0.001739502,0.0003623962,-0.004390717,0,0,0,0,0,0
0.002197266,-0.0005645752,-0.003498077,0,0,0,0,0,0
0.001655579,-0.000164032,-0.003505707,0,0,0,0,0,0
0.002498627,0.0003700256,-0.00270462,0,0,0,0,0,0
0.001953125,0.0002822876,-0.003864288,0,0,0,0,0,0
0.001049042,-0.0007095337,-0.003990173,0,0,0,0,0,0
0.0007019043,-0.002040863,-0.004543304,0,0,0,0,0,0
0.0007324219,-0.001014709,-0.003101349,0,0,0,0,0,0
0.001331329,-0.0006332397,-0.002285004,0,0,0,0,0,0
0.0009803772,-0.0005989075,-0.002494812,0,0,0,0,0,0
0.0004463196,0.0006446838,-0.003761292,0,0,0,0,0,0
0.0005340576,-7.62939E-05,-0.004428864,0,0,0,0,0,0
0.0007362366,0.0009155273,-0.003860474,0,0,0,0,0,0
0.0004081726,0.001209259,-0.003753662,0,0,0,0,0,0
0.0007247925,0.0002288818,-0.004302979,0,0,0,0,0,0
0.0003509521,-0.0001564026,-0.003479004,0,0,0,0,0,0
-0.0008506775,-0.0001029968,-0.002044678,0,0,0,0,0,0
-0.0002098083,0.0004692078,-0.001781464,0,0,0,0,0,0
4.95911E-05,0.001163483,-0.004016876,0,0,0,0,0,0
-0.001255035,0.00177002,-0.004829407,0,0,0,0,0,0
-0.00233078,0.004699707,-0.005016327,0,0,0,0,0,0
-0.002685547,0.005531311,-0.005031586,0,0,0,0,0,0
-0.003791809,0.007228851,-0.004314423,0,0,0,0,0,0
-0.004257202,0.008106232,-0.002044678,0,0,0,0,0,0
-0.006019592,0.00933075,-0.00252533,0,0,0,0,0,0
-0.007507324,0.01025772,0.0001983643,0,0,0,0,0,0
-0.00774765,0.0110054,0.0005874634,0,0,0,0,0,0
-0.008407593,0.01088715,0.001899719,0,0,0,0,0,0
-0.008579254,0.009460449,0.003219604,0,0,0,0,0,0
-0.009422302,0.006240845,0.004104614,0,0,0,0,0,0
-0.009494781,0.004089355,0.005851746,0,0,0,0,0,0
-0.009975433,0.000453949,0.008823395,0,0,0,0,0,0
-0.009681702,-0.002094269,0.01033401,0,0,0,0,0,0
-0.009586334,-0.004692078,0.01240158,0,0,0,0,0,0
-0.007820129,-0.006526947,0.01471329,0,0,0,0,0,0
-0.004890442,-0.007717133,0.0165329,0,0,0,0,0,0
-0.002323151,-0.008686066,0.0182991,0,0,0,0,0,0
0.0001716614,-0.0090065,0.01879883,0,0,0,0,0,0
0.002342224,-0.00888443,0.01779175,0,0,0,0,0,0
0.003108978,-0.008968353,0.01828384,0,0,0,0,0,0
0.002998352,-0.007282257,0.01863098,0,0,0,0,0,0
0.004177094,-0.007511139,0.01799011,0,0,0,0,0,0
0.003551483,-0.008407593,0.0171814,0,0,0,0,0,0
0.003700256,-0.00787735,0.01778412,0,0,0,0,0,0
0.003131866,-0.00605011,0.01550293,0,0,0,0,0,0
0.003456116,-0.004802704,0.01516342,0,0,0,0,0,0
0.004230499,-0.003734589,0.01399994,0,0,0,0,0,0
0.004745483,-0.004795074,0.01414871,0,0,0,0,0,0
0.004142761,-0.0041008,0.01263046,0,0,0,0,0,0
0.003635406,-0.002494812,0.01313782,0,0,0,0,0,0
0.003681183,-0.001552582,0.01124954,0,0,0,0,0,0
0.00453186,-0.003318787,0.01112747,0,0,0,0,0,0
0.002822876,-0.004062653,0.01046371,0,0,0,0,0,0
0.002971649,-0.002758026,0.01031113,0,0,0,0,0,0
0.002468109,-0.002788544,0.009548187,0,0,0,0,0,0
0.002826691,-0.001522064,0.008918762,0,0,0,0,0,0
0.003120422,-0.0009994507,0.007972717,0,0,0,0,0,0
0.002513885,-0.001785278,0.008598328,0,0,0,0,0,0
0.002548218,-0.0003166199,0.007263184,0,0,0,0,0,0
0.001564026,-8.01086E-05,0.006984711,0,0,0,0,0,0
0.001083374,-0.0009727478,0.005905151,0,0,0,0,0,0
0.001098633,-0.001396179,0.0052948,0,0,0,0,0,0
0.0004081726,-0.002109528,0.005130768,0,0,0,0,0,0
0.0005149841,-0.0002784729,0.005744934,0,0,0,0,0,0
-0.0001945496,0.0009460449,0.004226685,0,0,0,0,0,0
-0.0007247925,-0.0005836487,0.005245209,0,0,0,0,0,0
-0.0002365112,-0.0004310608,0.004283905,0,0,0,0,0,0
-0.000705719,-0.0001602173,0.004558563,0,0,0,0,0,0
-0.0001754761,0.001022339,0.00478363,0,0,0,0,0,0
-0.0001411438,3.8147E-05,0.003307343,0,0,0,0,0,0
-0.0001716614,-0.0008087158,0.002166748,0,0,0,0,0,0
-0.0008659363,-0.001590729,0.002017975,0,0,0,0,0,0
-0.001434326,-0.001041412,0.002620697,0,0,0,0,0,0
-0.001213074,0.001098633,0.002967834,0,0,0,0,0,0
-0.0002975464,0.001102448,0.003036499,0,0,0,0,0,0
0.0001716614,0.0001602173,0.002571106,0,0,0,0,0,0
-0.0002822876,0.0001106262,0.002391815,0,0,0,0,0,0
-0.0004959106,0.0002670288,0.0025177,0,0,0,0,0,0
-0.0001564026,0.001514435,0.00169754,0,0,0,0,0,0
-0.0006370544,-0.0005455017,0.001228333,0,0,0,0,0,0
-0.002002716,-0.001029968,0.000957489,0,0,0,0,0,0
-0.0014534,9.53674E-05,0.001686096,0,0,0,0,0,0
-0.0008888245,-0.0003585815,0.001102448,0,0,0,0,0,0
-0.0006904602,0.0006561279,0.00195694,0,0,0,0,0,0
-0.001094818,0.000667572,0.0004768372,0,0,0,0,0,0
-0.001197815,-0.0001411438,0.001720428,0,0,0,0,0,0
-0.0006446838,0.00050354,0.001804352,0,0,0,0,0,0
-0.001621246,0.0001602173,0.002223969,0,0,0,0,0,0
-0.0009994507,0.0001106262,0.00182724,0,0,0,0,0,0
-0.0009536743,-0.001789093,0.000415802,0,0,0,0,0,0
-0.001579285,-0.0007514954,0.001945496,0,0,0,0,0,0
-0.002109528,0.0001182556,0.0008354187,0,0,0,0,0,0
-0.00213623,-0.0001754761,0.001403809,0,0,0,0,0,0
-0.001541138,0.0003890991,0.001731873,0,0,0,0,0,0
-0.001857758,0.0006980896,0.002067566,0,0,0,0,0,0
-0.00113678,0.0008049011,0.002407074,0,0,0,0,0,0
-0.000957489,0.0009460449,0.002796173,0,0,0,0,0,0
-0.001659393,0.0004806519,0.002082825,0,0,0,0,0,0
-0.001003265,-0.0009384155,0.001022339,0,0,0,0,0,0
-0.0008506775,-0.001476288,0.0001602173,0,0,0,0,0,0
-0.001911163,-0.001094818,0.001270294,0,0,0,0,0,0
-0.0009765625,0.0005874634,0.001567841,0,0,0,0,0,0
-0.0003089905,-0.0004730225,0.0004730225,0,0,0,0,0,0
-0.0004577637,-0.0006561279,-0.0005111694,0,0,0,0,0,0
0.0006484985,-9.53674E-05,-0.0008850098,0,0,0,0,0,0
0.000995636,0.0009536743,-0.003608704,0,0,0,0,0,0
0.0007362366,0.001205444,-0.003143311,0,0,0,0,0,0
0.001701355,0.0001602173,-0.004562378,0,0,0,0,0,0
0.000453949,-0.0004272461,-0.004943848,0,0,0,0,0,0
0.0009613037,-8.01086E-05,-0.005874634,0,0,0,0,0,0
0.0009307861,0.000793457,-0.005218506,0,0,0,0,0,0
0.0009803772,-7.6294E-06,-0.00711441,0,0,0,0,0,0
0.001869202,-0.0007476807,-0.007156372,0,0,0,0,0,0
0.003078461,-0.0009155273,-0.006443024,0,0,0,0,0,0
0.0025177,-0.0003509521,-0.006004333,0,0,0,0,0,0
0.003482819,-0.0008506775,-0.006866455,0,0,0,0,0,0
0.003551483,-0.00177002,-0.008956909,0,0,0,0,0,0
0.002502441,-0.003025055,-0.009841919,0,0,0,0,0,0
0.002780914,-0.004039764,-0.01020432,0,0,0,0,0,0
0.003414154,-0.003456116,-0.0109024,0,0,0,0,0,0
0.003322601,-0.003604889,-0.01031113,0,0,0,0,0,0
0.004169464,-0.003559113,-0.01044464,0,0,0,0,0,0
0.005039215,-0.00276947,-0.01074219,0,0,0,0,0,0
0.004680634,-0.004043579,-0.01128006,0,0,0,0,0,0
0.005878448,-0.002914429,-0.009880066,0,0,0,0,0,0
0.005737305,-0.00207901,-0.01102066,0,0,0,0,0,0
0.0051651,-0.003158569,-0.01096725,0,0,0,0,0,0
0.005252838,-0.002586365,-0.01226807,0,0,0,0,0,0
0.004440308,-0.003177643,-0.01103973,0,0,0,0,0,0
0.004962921,-0.001758575,-0.01073456,0,0,0,0,0,0
0.004653931,-0.001186371,-0.009601593,0,0,0,0,0,0
0.004180908,-0.002025604,-0.01091003,0,0,0,0,0,0
0.00402832,-0.0009117126,-0.0103569,0,0,0,0,0,0
0.004997253,-0.001125336,-0.00963974,0,0,0,0,0,0
0.004386902,-0.0004196167,-0.009052277,0,0,0,0,0,0
0.005020142,0.0007362366,-0.009197235,0,0,0,0,0,0
0.004566193,-0.001056671,-0.009223938,0,0,0,0,0,0
0.004642487,-0.001174927,-0.009246826,0,0,0,0,0,0
0.003871918,-0.002182007,-0.006774902,0,0,0,0,0,0
0.003314972,-0.001789093,-0.005310059,0,0,0,0,0,0
0.002731323,-0.0008201599,-0.005569458,0,0,0,0,0,0
0.003334045,-0.001277924,-0.005153656,0,0,0,0,0,0
0.003314972,-0.001010895,-0.004936218,0,0,0,0,0,0
0.002410889,0.0003623962,-0.00459671,0,0,0,0,0,0
0.003227234,-0.0005950928,-0.005493164,0,0,0,0,0,0
0.002506256,0.0001945496,-0.004482269,0,0,0,0,0,0
0.002651215,-0.0006904602,-0.005649567,0,0,0,0,0,0
0.001953125,-0.001457214,-0.004184723,0,0,0,0,0,0
0.002071381,-0.001277924,-0.002399445,0,0,0,0,0,0
0.001560211,-0.002075195,-0.000213623,0,0,0,0,0,0
0.001316071,-0.001037598,-0.001403809,0,0,0,0,0,0
0.002052307,-0.0004005432,-0.0004959106,0,0,0,0,0,0
0.002132416,-0.001113892,-0.001155853,0,0,0,0,0,0
0.001495361,0.0004692078,-0.0004844666,0,0,0,0,0,0
0.001747131,-0.0001907349,-0.0005378723,0,0,0,0,0,0
0.002166748,0.000579834,-0.002124786,0,0,0,0,0,0
0.001384735,-0.0005111694,-0.003017426,0,0,0,0,0,0
0.001285553,-0.001152039,-0.002941132,0,0,0,0,0,0
0.0003929138,-7.6294E-06,-0.001037598,0,0,0,0,0,0
0.000328064,-0.0007019043,0.0001373291,0,0,0,0,0,0
0.00107193,0.0001068115,-0.0001220703,0,0,0,0,0,0
0.0007095337,0.0006980896,1.14441E-05,0,0,0,0,0,0
0.0003166199,0.0005187988,-0.0004119873,0,0,0,0,0,0
0.001064301,0.0007820129,0.0006408691,0,0,0,0,0,0
0.0006599426,0.000289917,-0.0003471375,0,0,0,0,0,0
0.0007972717,0.001308441,0.0004043579,0,0,0,0,0,0
0.001300812,0.0003585815,-0.0003013611,0,0,0,0,0,0
0.001094818,-0.0007209778,-0.0004577637,0,0,0,0,0,0
2.28882E-05,0.0001335144,6.10352E-05,0,0,0,0,0,0
2.28882E-05,-0.0004310608,0.002174377,0,0,0,0,0,0
-0.000164032,0.000453949,0.001384735,0,0,0,0,0,0
0.0006484985,0.001041412,0.001796722,0,0,0,0,0,0
-0.0002937317,0.00107193,0.001525879,0,0,0,0,0,0
0.0004081726,0.001216888,0.002029419,0,0,0,0,0,0
-2.28882E-05,0.0009384155,0.001243591,0,0,0,0,0,0
-0.0002555847,0.002468109,0.0003318787,0,0,0,0,0,0
7.62939E-05,0.002811432,-0.001186371,0,0,0,0,0,0
3.43323E-05,0.002853394,-0.003311157,0,0,0,0,0,0
-0.002811432,0.003959656,-0.004817963,0,0,0,0,0,0
-0.004634857,0.004402161,-0.004417419,0,0,0,0,0,0
-0.006996155,0.004219055,-0.002620697,0,0,0,0,0,0
-0.007297516,0.003578186,-0.0003166199,0,0,0,0,0,0
-0.008220673,0.001571655,0.001976013,0,0,0,0,0,0
-0.009521484,-3.05176E-05,0.004367828,0,0,0,0,0,0
-0.008262634,-0.001831055,0.005725861,0,0,0,0,0,0
-0.005432129,-0.006145477,0.007781982,0,0,0,0,0,0
-0.003292084,-0.007694244,0.01063538,0,0,0,0,0,0
-0.0006027222,-0.009529114,0.0126915,0,0,0,0,0,0
0.0007743835,-0.01351166,0.01216125,0,0,0,0,0,0
0.0007476807,-0.01264191,0.01388168,0,0,0,0,0,0
0.001327515,-0.01231766,0.01636124,0,0,0,0,0,0
0.001941681,-0.01008987,0.01699066,0,0,0,0,0,0
0.002620697,-0.009868622,0.01865005,0,0,0,0,0,0
0.002063751,-0.009078979,0.01967621,0,0,0,0,0,0
0.003135681,-0.007198334,0.01938629,0,0,0,0,0,0
0.0026474,-0.00535202,0.02038574,0,0,0,0,0,0
0.002967834,-0.005084991,0.01950455,0,0,0,0,0,0
0.003890991,-0.003814697,0.01986313,0,0,0,0,0,0
0.002655029,-0.004821777,0.01945114,0,0,0,0,0,0
0.002895355,-0.003833771,0.01885605,0,0,0,0,0,0
0.002147675,-0.002796173,0.01731491,0,0,0,0,0,0
0.001842499,-0.002483368,0.01710892,0,0,0,0,0,0
0.002151489,-0.0006217957,0.01725388,0,0,0,0,0,0
0.002651215,-0.001392365,0.01779175,0,0,0,0,0,0
0.002067566,8.7738E-05,0.01700211,0,0,0,0,0,0
0.001876831,0.001243591,0.01649094,0,0,0,0,0,0
0.002334595,0.001403809,0.01549149,0,0,0,0,0,0
0.002178192,0.0008811951,0.01404953,0,0,0,0,0,0
0.001781464,-0.0007095337,0.01248169,0,0,0,0,0,0
0.00201416,-3.05176E-05,0.01248169,0,0,0,0,0,0
0.001312256,0.000415802,0.01119995,0,0,0,0,0,0
0.001003265,-7.62939E-05,0.01123428,0,0,0,0,0,0
0.001808167,0.0008964539,0.01020432,0,0,0,0,0,0
0.002170563,9.53674E-05,0.01008987,0,0,0,0,0,0
0.002147675,0.000957489,0.008003235,0,0,0,0,0,0
0.001987457,0.001495361,0.008934021,0,0,0,0,0,0
0.001800537,0.0009117126,0.008281708,0,0,0,0,0,0
0.002170563,0.0006752014,0.008594513,0,0,0,0,0,0
3.05176E-05,-0.0006065369,0.008152008,0,0,0,0,0,0
-0.0005111694,-7.6294E-06,0.007904053,0,0,0,0,0,0
-0.0007133484,0.001506805,0.006313324,0,0,0,0,0,0
-0.0008811951,0.0006065369,0.005588531,0,0,0,0,0,0
-0.0003471375,0.00113678,0.005001068,0,0,0,0,0,0
-3.8147E-05,0.001819611,0.004684448,0,0,0,0,0,0
-0.0003204346,0.001968384,0.004192352,0,0,0,0,0,0
-0.001560211,0.002128601,0.003829956,0,0,0,0,0,0
-0.001110077,0.0004577637,0.003040314,0,0,0,0,0,0
-0.001075745,-0.0004386902,0.002483368,0,0,0,0,0,0
-0.001903534,0.0008926392,0.00213623,0,0,0,0,0,0
-0.001205444,0.0004386902,0.0005760193,0,0,0,0,0,0
-0.001209259,0.001167297,0.0007514954,0,0,0,0,0,0
-0.000289917,0.000957489,-0.0009384155,0,0,0,0,0,0
-0.001205444,0.001270294,-0.0005111694,0,0,0,0,0,0
-0.0005302429,0.001003265,-0.0008201599,0,0,0,0,0,0
-0.001029968,0.0007133484,-0.0007972717,0,0,0,0,0,0
-0.0006484985,0.0003013611,-0.002555847,0,0,0,0,0,0
8.01086E-05,-0.0004310608,-0.001831055,0,0,0,0,0,0
-0.0006942749,-0.001342773,-0.002883911,0,0,0,0,0,0
-0.0008850098,0.0002403259,-0.002178192,0,0,0,0,0,0
-0.001441956,-0.0001945496,-0.002304077,0,0,0,0,0,0
-0.0006980896,-0.0001716614,-0.002471924,0,0,0,0,0,0
-0.0003890991,0.0008468628,-0.003505707,0,0,0,0,0,0
-0.0003890991,7.6294E-06,-0.003009796,0,0,0,0,0,0
-0.0001449585,0.001110077,-0.002342224,0,0,0,0,0,0
-0.0008392334,-0.0005073547,-0.001689911,0,0,0,0,0,0
-0.0002937317,-0.001399994,-0.002170563,0,0,0,0,0,0
-0.0003623962,-0.0007591248,-0.001659393,0,0,0,0,0,0
-0.001262665,-0.0004653931,-0.001197815,0,0,0,0,0,0
-0.0005149841,-0.00050354,-0.001308441,0,0,0,0,0,0
-0.0002365112,-2.67029E-05,-0.0002098083,0,0,0,0,0,0
-0.000743866,-0.0006523132,-0.001121521,0,0,0,0,0,0
-0.001159668,0.0002975464,-0.001392365,0,0,0,0,0,0
-0.0001869202,7.6294E-06,-0.002117157,0,0,0,0,0,0
0.0004310608,0.0004844666,-0.003482819,0,0,0,0,0,0
-0.0009155273,-0.001121521,-0.003520966,0,0,0,0,0,0
-0.0005722046,-0.0005683899,-0.005184174,0,0,0,0,0,0
-0.0009536743,6.86646E-05,-0.00460434,0,0,0,0,0,0
-0.002189636,0.001079559,-0.004592896,0,0,0,0,0,0
-0.003246307,0.001506805,-0.004276276,0,0,0,0,0,0
-0.004104614,0.003376007,-0.003768921,0,0,0,0,0,0
-0.004024506,0.00289917,-0.005439758,0,0,0,0,0,0
-0.004634857,0.004108429,-0.005081177,0,0,0,0,0,0
