0.0007591248,0.001907349,0.0008163452,0,0,0,0,0,0
0.00188446,0.003143311,0.0003852844,0,0,0,0,0,0
0.002620697,0.003005981,0.0003204346,0,0,0,0,0,0
0.001579285,0.002857208,0.0008239746,0,0,0,0,0,0
0.0009994507,0.002666473,0.002464294,0,0,0,0,0,0
0.003936768,0.004283905,0.003620148,0,0,0,0,0,0
0.005149841,0.004928589,0.004024506,0,0,0,0,0,0
0.004058838,0.002838135,0.003379822,0,0,0,0,0,0
0.003131866,0.003433228,0.003810883,0,0,0,0,0,0
0.002399445,0.002471924,0.005260468,0,0,0,0,0,0
0.001613617,0.002220154,0.00585556,0,0,0,0,0,0
0.002185822,0.002433777,0.005409241,0,0,0,0,0,0
0.002170563,0.003185272,0.007003784,0,0,0,0,0,0
0.002437592,0.002483368,0.006450653,0,0,0,0,0,0
0.002498627,0.001701355,0.006412506,0,0,0,0,0,0
0.00359726,0.001327515,0.006141663,0,0,0,0,0,0
0.003494263,0.002262115,0.005832672,0,0,0,0,0,0
0.004154205,0.002407074,0.005462646,0,0,0,0,0,0
0.004207611,0.00170517,0.005363464,0,0,0,0,0,0
0.003124237,0.001426697,0.005191803,0,0,0,0,0,0
0.003616333,0.0009918213,0.005096436,0,0,0,0,0,0
0.004219055,0.001873016,0.003787994,0,0,0,0,0,0
0.003147125,0.001426697,0.00402832,0,0,0,0,0,0
0.003799438,0.001354218,0.004013062,0,0,0,0,0,0
0.004447937,0.00233078,0.004268646,0,0,0,0,0,0
0.003860474,0.001209259,0.004486084,0,0,0,0,0,0
0.00428009,0.00151062,0.00428772,0,0,0,0,0,0
0.002681732,0.00120163,0.00315094,0,0,0,0,0,0
0.001602173,9.91821E-05,0.003742218,0,0,0,0,0,0
0.001441956,0.0005836487,0.002182007,0,0,0,0,0,0
0.001194,-4.95911E-05,0.002174377,0,0,0,0,0,0
0.001628876,0.0006523132,0.002029419,0,0,0,0,0,0
0.001155853,0.000289917,0.002090454,0,0,0,0,0,0
0.0001869202,0.0002059937,0.002471924,0,0,0,0,0,0
0.0008239746,0.0013237,0.002799988,0,0,0,0,0,0
0.001289368,0.0005836487,0.002811432,0,0,0,0,0,0
0.0003013611,0.001483917,0.002708435,0,0,0,0,0,0
0.0009727478,0.001907349,0.002586365,0,0,0,0,0,0
0.001216888,0.001182556,0.002071381,0,0,0,0,0,0
-0.0001296997,0.0002365112,0.001579285,0,0,0,0,0,0
-0.0009651184,-0.00025177,0.001312256,0,0,0,0,0,0
-0.0006408691,0.0005455017,0.002288818,0,0,0,0,0,0
-0.001068115,0.0006942749,0.001083374,0,0,0,0,0,0
-0.001655579,-0.0003890991,0.001873016,0,0,0,0,0,0
-0.001045227,0.0007705688,0.001647949,0,0,0,0,0,0
-0.0003547668,-7.24792E-05,0.002216339,0,0,0,0,0,0
-0.0003890991,0.0007667542,0.002487183,0,0,0,0,0,0
0.0004234314,0.00050354,0.001754761,0,0,0,0,0,0
0.0002098083,0.001281738,0.002861023,0,0,0,0,0,0
-6.86646E-05,0.001121521,0.001369476,0,0,0,0,0,0
-0.0007553101,-0.0003356934,0.001213074,0,0,0,0,0,0
-0.0007896423,-0.0001411438,0.0008926392,0,0,0,0,0,0
-0.001880646,0.0003700256,0.0009040833,0,0,0,0,0,0
-0.001415253,0.0002784729,0.001052856,0,0,0,0,0,0
-0.001041412,-8.39233E-05,0.001247406,0,0,0,0,0,0
-0.002182007,-0.000453949,0.001583099,0,0,0,0,0,0
-0.00151062,-0.0002708435,0.001743317,0,0,0,0,0,0
-0.0006713867,0.0002326965,0.001098633,0,0,0,0,0,0
-0.00113678,-0.0002365112,0.001300812,0,0,0,0,0,0
-0.0006980896,0.0006141663,0.001350403,0,0,0,0,0,0
0.0002746582,0.001300812,0.001480103,0,0,0,0,0,0
0.0003967285,0.0002212524,0.002529144,0,0,0,0,0,0
0.0008773804,0.0006637573,0.001327515,0,0,0,0,0,0
-0.0003852844,0.0006713867,0.001506805,0,0,0,0,0,0
-0.00107193,-2.67029E-05,0.001159668,0,0,0,0,0,0
-0.0005989075,0,0.0004234314,0,0,0,0,0,0
-0.001720428,-0.0009346008,0.0009155273,0,0,0,0,0,0
-0.001525879,-0.0002555847,0.0009460449,0,0,0,0,0,0
-0.00113678,0.0003662109,0.001194,0,0,0,0,0,0
-0.001239777,0.0003700256,0.001358032,0,0,0,0,0,0
-0.001125336,0.0001487732,0.001552582,0,0,0,0,0,0
-7.24792E-05,0.001041412,0.0008201599,0,0,0,0,0,0
-9.91821E-05,0.0001754761,0.00195694,0,0,0,0,0,0
7.62939E-05,0.0007286072,0.0006599426,0,0,0,0,0,0
0.001083374,0.0002632141,0.0009651184,0,0,0,0,0,0
0.001598358,0.0005264282,0.0007247925,0,0,0,0,0,0
0.0001144409,0.0004806519,0.0003585815,0,0,0,0,0,0
-0.0002059937,-0.0009803772,0.0003929138,0,0,0,0,0,0
-0.0006523132,-0.0001754761,0.0002670288,0,0,0,0,0,0
0.0002784729,0.0006256104,0.0001029968,0,0,0,0,0,0
-0.0009346008,0.0003929138,0.0002937317,0,0,0,0,0,0
-0.0007133484,0.0002632141,0.0007247925,0,0,0,0,0,0
-0.001312256,7.62939E-05,-0.0003318787,0,0,0,0,0,0
-0.001060486,0.0009918213,-0.004749298,0,0,0,0,0,0
-0.001758575,0.0008354187,-0.009399414,0,0,0,0,0,0
-0.00025177,0.001010895,-0.01338577,0,0,0,0,0,0
0.002464294,0.002361298,-0.01542282,0,0,0,0,0,0
0.005172729,0.001186371,-0.01647186,0,0,0,0,0,0
0.002857208,-7.6294E-06,-0.0173645,0,0,0,0,0,0
0.0002937317,-0.002174377,-0.01670074,0,0,0,0,0,0
-0.001399994,-0.002861023,-0.01517487,0,0,0,0,0,0
-0.002155304,-0.0025177,-0.01311874,0,0,0,0,0,0
-0.002391815,-0.002590179,-0.0110321,0,0,0,0,0,0
-0.002372742,-0.003868103,-0.009601593,0,0,0,0,0,0
-0.002666473,-0.003074646,-0.007648468,0,0,0,0,0,0
-0.002780914,-0.002624512,-0.005748749,0,0,0,0,0,0
-0.001590729,-0.003601074,-0.002571106,0,0,0,0,0,0
-0.001918793,-0.002643585,-0.001800537,0,0,0,0,0,0
-0.0005073547,-0.0041008,-0.002216339,0,0,0,0,0,0
-0.0005950928,-0.003658295,-0.001377106,0,0,0,0,0,0
-0.0001296997,-0.004436493,-0.001029968,0,0,0,0,0,0
-0.000667572,-0.004615784,-0.0003585815,0,0,0,0,0,0
-0.0002250671,-0.003540039,-6.10352E-05,0,0,0,0,0,0
-0.0002632141,-0.00320816,0.0001602173,0,0,0,0,0,0
0.0004730225,-0.003570557,4.19617E-05,0,0,0,0,0,0
0.001296997,-0.003879547,0.0003128052,0,0,0,0,0,0
0.000957489,-0.004005432,0.000415802,0,0,0,0,0,0
0.00170517,-0.003578186,0.0004844666,0,0,0,0,0,0
0.002590179,-0.003368378,-0.0005989075,0,0,0,0,0,0
0.00182724,-0.004119873,-0.000453949,0,0,0,0,0,0
0.0007019043,-0.004077911,-0.0006523132,0,0,0,0,0,0
0.001064301,-0.003482819,-0.0005149841,0,0,0,0,0,0
0.001281738,-0.004566193,0.0001220703,0,0,0,0,0,0
0.001987457,-0.003429413,-7.62939E-05,0,0,0,0,0,0
0.001544952,-0.002685547,-0.000213623,0,0,0,0,0,0
0.001140594,-0.003417969,0.0007514954,0,0,0,0,0,0
0.002162933,-0.002819061,-0.00025177,0,0,0,0,0,0
0.002597809,-0.002708435,-0.0002670288,0,0,0,0,0,0
0.003837585,-0.001560211,9.91821E-05,0,0,0,0,0,0
0.003879547,-0.001922607,-8.39233E-05,0,0,0,0,0,0
0.002227783,-0.00220871,-0.0004310608,0,0,0,0,0,0
0.002422333,-0.001678467,-0.000629425,0,0,0,0,0,0
0.002716064,-0.002498627,-0.0005455017,0,0,0,0,0,0
0.001659393,-0.00144577,-0.0006027222,0,0,0,0,0,0
0.002506256,-0.000541687,-0.0006523132,0,0,0,0,0,0
0.003318787,-0.0004882812,-0.0009651184,0,0,0,0,0,0
0.002399445,-0.0003051758,-0.001026154,0,0,0,0,0,0
0.002399445,-0.0005149841,-0.0009231567,0,0,0,0,0,0
0.003059387,0.0003623962,0.0002326965,0,0,0,0,0,0
0.002651215,0.0007476807,-0.0007896423,0,0,0,0,0,0
0.002040863,-0.0004959106,1.52588E-05,0,0,0,0,0,0
0.001861572,-7.62939E-05,-0.001052856,0,0,0,0,0,0
0.0005950928,-0.0008811951,-0.0008850098,0,0,0,0,0,0
0.001274109,-0.0001296997,-0.0009307861,0,0,0,0,0,0
0.001811981,-0.0002708435,-0.0008354187,0,0,0,0,0,0
0.0004920959,-0.0005302429,-0.0007858276,0,0,0,0,0,0
0.001281738,8.39233E-05,-0.0006523132,0,0,0,0,0,0
0.001876831,0.0008201599,-0.0008125305,0,0,0,0,0,0
0.001815796,-0.0001716614,-0.001419067,0,0,0,0,0,0
0.002723694,0.001281738,-0.001285553,0,0,0,0,0,0
0.003593445,0.001525879,-0.001304626,0,0,0,0,0,0
0.002677917,0.0005874634,-0.001739502,0,0,0,0,0,0
0.001342773,-0.0001678467,-0.00177002,0,0,0,0,0,0
0.001544952,0.000377655,-0.001155853,0,0,0,0,0,0
0.0005760193,-0.0003852844,-0.001647949,0,0,0,0,0,0
-0.000164032,-0.0002632141,-0.001308441,0,0,0,0,0,0
0.0001907349,-0.0003623962,-0.00151062,0,0,0,0,0,0
0.0007095337,0.0009307861,-0.001281738,0,0,0,0,0,0
0.0004730225,0.0002059937,-0.00025177,0,0,0,0,0,0
0.001148224,0.0005493164,-0.0002059937,0,0,0,0,0,0
0.001121521,0.001373291,0.0002098083,0,0,0,0,0,0
0.001930237,0.0009040833,0.0001068115,0,0,0,0,0,0
0.001102448,0.0004653931,-0.001235962,0,0,0,0,0,0
-0.0006256104,0.0009613037,-0.001605988,0,0,0,0,0,0
-0.0001296997,-0.000289917,-0.00151062,0,0,0,0,0,0
0.000213623,0.0008277893,-0.001625061,0,0,0,0,0,0
-0.0008659363,0.001075745,-0.001251221,0,0,0,0,0,0
-0.0002937317,0.0008964539,-0.001003265,0,0,0,0,0,0
0.0008468628,0.001686096,-7.62939E-05,0,0,0,0,0,0
0.002635956,0.003997803,-4.57764E-05,0,0,0,0,0,0
0.003940582,0.004638672,0.0009918213,0,0,0,0,0,0
0.005924225,0.005764008,0.003704071,0,0,0,0,0,0
0.005672455,0.00643158,0.007564545,0,0,0,0,0,0
0.001026154,0.005363464,0.008152008,0,0,0,0,0,0
-0.001255035,0.002796173,0.007801056,0,0,0,0,0,0
-0.002677917,0.002857208,0.005767822,0,0,0,0,0,0
-0.002655029,0.002635956,0.0063591,0,0,0,0,0,0
-0.001655579,0.001831055,0.005092621,0,0,0,0,0,0
-0.002861023,0.002254486,0.005149841,0,0,0,0,0,0
-0.001983643,0.003059387,0.005256653,0,0,0,0,0,0
-0.001110077,0.002220154,0.005390167,0,0,0,0,0,0
-0.001846313,0.003040314,0.005729675,0,0,0,0,0,0
-0.001647949,0.003753662,0.005813599,0,0,0,0,0,0
-0.0009727478,0.002441406,0.005325317,0,0,0,0,0,0
-0.001087189,0.003292084,0.005184174,0,0,0,0,0,0
-0.00220108,0.002799988,0.004482269,0,0,0,0,0,0
-0.002613068,0.001434326,0.003746033,0,0,0,0,0,0
-0.002895355,0.0008659363,0.003368378,0,0,0,0,0,0
-0.004276276,0.0005722046,0.003334045,0,0,0,0,0,0
-0.00409317,0.001098633,0.003261566,0,0,0,0,0,0
-0.003814697,0.0007591248,0.003746033,0,0,0,0,0,0
-0.004421234,0.0006942749,0.003643036,0,0,0,0,0,0
-0.004005432,0.001556396,0.003498077,0,0,0,0,0,0
-0.003154755,0.0006637573,0.004325867,0,0,0,0,0,0
-0.003372192,0.0009689331,0.004493713,0,0,0,0,0,0
-0.002456665,0.001209259,0.00320816,0,0,0,0,0,0
-0.002979279,0.001384735,0.003940582,0,0,0,0,0,0
-0.004089355,0.0004844666,0.001998901,0,0,0,0,0,0
-0.004219055,-0.0006599426,0.002162933,0,0,0,0,0,0
-0.004840851,-0.0002365112,0.002376556,0,0,0,0,0,0
-0.004760742,0.0005569458,0.002555847,0,0,0,0,0,0
-0.0041008,0.0005226135,0.002689362,0,0,0,0,0,0
-0.003761292,0.0001945496,0.002788544,0,0,0,0,0,0
-0.00396347,-0.0001182556,0.002906799,0,0,0,0,0,0
-0.003826141,-4.57764E-05,0.00315094,0,0,0,0,0,0
-0.002925873,0.0009613037,0.002075195,0,0,0,0,0,0
-0.002552032,0.0006599426,0.002250671,0,0,0,0,0,0
-0.002830505,0.000869751,0.002368927,0,0,0,0,0,0
-0.002017975,0.0009651184,0.002120972,0,0,0,0,0,0
-0.002437592,-0.0008850098,0.002258301,0,0,0,0,0,0
-0.00321579,-9.53674E-05,0.001777649,0,0,0,0,0,0
-0.003902435,0.000629425,0.001567841,0,0,0,0,0,0
-0.003940582,-0.0004386902,0.002189636,0,0,0,0,0,0
-0.00302887,-3.8147E-06,0.001228333,0,0,0,0,0,0
-0.00390625,-0.0003967285,0.001178741,0,0,0,0,0,0
-0.002845764,0.0005760193,0.001255035,0,0,0,0,0,0
-0.002174377,0.000328064,0.001480103,0,0,0,0,0,0
-0.002563477,0.0003166199,0.001838684,0,0,0,0,0,0
-0.001976013,0.001399994,0.002281189,0,0,0,0,0,0
-0.001033783,0.0001945496,0.002536774,0,0,0,0,0,0
-0.001804352,-4.57764E-05,0.001689911,0,0,0,0,0,0
-0.003211975,0.0004310608,0.001285553,0,0,0,0,0,0
-0.002723694,0.0003128052,0.0013237,0,0,0,0,0,0
-0.002254486,-5.72205E-05,0.001319885,0,0,0,0,0,0
-0.003204346,-0.0003738403,0.001029968,0,0,0,0,0,0
-0.002574921,-0.0001716614,0.00107193,0,0,0,0,0,0
-0.001720428,9.53674E-05,0.002292633,0,0,0,0,0,0
-0.001823425,0.001010895,0.001167297,0,0,0,0,0,0
-0.001945496,0.0008773804,0.002239227,0,0,0,0,0,0
-0.0009765625,0.0003242493,0.002075195,0,0,0,0,0,0
-0.0006256104,0.0004234314,0.002376556,0,0,0,0,0,0
-0.0002708435,0.0001373291,0.001922607,0,0,0,0,0,0
-0.0008735657,-0.0006828308,0.001487732,0,0,0,0,0,0
-0.00245285,0,0.0005950928,0,0,0,0,0,0
-0.001594543,-0.0003471375,0.0004234314,0,0,0,0,0,0
-0.002376556,-0.000377655,0.0002670288,0,0,0,0,0,0
-0.001953125,0.0002937317,0.0003890991,0,0,0,0,0,0
-0.001415253,0.0007476807,0.0003089905,0,0,0,0,0,0
-0.0009384155,0.0005607605,0.0002975464,0,0,0,0,0,0
-0.0007400513,0.0001983643,1.14441E-05,0,0,0,0,0,0
-0.0004806519,6.48499E-05,0.0001449585,0,0,0,0,0,0
0.0006446838,0.0009536743,-0.0002861023,0,0,0,0,0,0
0.0004386902,0.001358032,0.0003166199,0,0,0,0,0,0
-8.7738E-05,-0.0003395081,-0.001407623,0,0,0,0,0,0
-0.000793457,-0.0002174377,-0.0006484985,0,0,0,0,0,0
-0.0005912781,-0.0007514954,-0.0007972717,0,0,0,0,0,0
-0.0001831055,-8.7738E-05,-0.002140045,0,0,0,0,0,0
-0.0004234314,0.0001678467,-0.0009498596,0,0,0,0,0,0
-0.0007286072,-0.0006942749,-0.00207901,0,0,0,0,0,0
0.0001678467,0.0005073547,-0.001312256,0,0,0,0,0,0
0.0003890991,8.39233E-05,-0.0008277893,0,0,0,0,0,0
0.0004806519,0.0004768372,-0.0006408691,0,0,0,0,0,0
0.001266479,0.001293182,-0.00025177,0,0,0,0,0,0
0.001930237,0.001392365,4.95911E-05,0,0,0,0,0,0
0.001544952,0.0008163452,-3.8147E-05,0,0,0,0,0,0
0.0008125305,-0.000202179,-0.0006103516,0,0,0,0,0,0
0.0001144409,0.0002288818,-0.002590179,0,0,0,0,0,0
-0.0002212524,-8.39233E-05,-0.002456665,0,0,0,0,0,0
-0.00120163,-0.0005607605,-0.002418518,0,0,0,0,0,0
-0.0005378723,0.0001144409,-0.002323151,0,0,0,0,0,0
-0.0001716614,-0.0001144409,-0.002113342,0,0,0,0,0,0
-0.0004501343,0.0007400513,-0.00157547,0,0,0,0,0,0
-0.0005912781,0.0008888245,-0.002056122,0,0,0,0,0,0
0.000125885,-4.95911E-05,-0.0007553101,0,0,0,0,0,0
0.001514435,0.000995636,-0.001800537,0,0,0,0,0,0
0.0005149841,0.0004119873,-0.00157547,0,0,0,0,0,0
0.001144409,0.0002975464,-0.001430511,0,0,0,0,0,0
0.000869751,-3.8147E-05,-0.001495361,0,0,0,0,0,0
-0.0001106262,-0.000919342,-0.001541138,0,0,0,0,0,0
-0.0009422302,-0.0001983643,-0.001472473,0,0,0,0,0,0
-0.0005645752,0.0003585815,-0.001415253,0,0,0,0,0,0
-0.0001907349,-0.0007209778,-0.001338959,0,0,0,0,0,0
-0.0008659363,0.0003509521,-0.001296997,0,0,0,0,0,0
3.43323E-05,0.0006256104,-0.001125336,0,0,0,0,0,0
0.0007591248,0.0001716614,-0.0008621216,0,0,0,0,0,0
0.0006523132,4.57764E-05,-0.0004844666,0,0,0,0,0,0
0.0008888245,0.0001144409,-0.0001983643,0,0,0,0,0,0
0.002063751,0.0008049011,0.0008392334,0,0,0,0,0,0
0.00164032,0.0009117126,7.62939E-05,0,0,0,0,0,0
0.0005950928,-0.0007019043,-2.67029E-05,0,0,0,0,0,0
0.0001335144,-0.0001220703,-0.0005073547,0,0,0,0,0,0
0.0001449585,-0.001232147,-3.8147E-06,0,0,0,0,0,0
-0.0005226135,2.67029E-05,1.14441E-05,0,0,0,0,0,0
8.39233E-05,-0.001010895,-0.0009422302,0,0,0,0,0,0
-0.0001983643,-0.000164032,-0.0008926392,0,0,0,0,0,0
0.0006561279,-0.0003471375,-0.0005874634,0,0,0,0,0,0
9.91821E-05,-0.0004196167,-0.0001907349,0,0,0,0,0,0
0.001426697,0.000793457,0.0002059937,0,0,0,0,0,0
0.0009231567,0.001224518,0.0007209778,0,0,0,0,0,0
0.002056122,0.000831604,0.001274109,0,0,0,0,0,0
0.002685547,0.000617981,0.001834869,0,0,0,0,0,0
0.002235413,0.000125885,0.00169754,0,0,0,0,0,0
0.001758575,0.00025177,0.001190186,0,0,0,0,0,0
0.001434326,-0.0006370544,-0.0003166199,0,0,0,0,0,0
0.000705719,-0.000629425,-0.0006217957,0,0,0,0,0,0
-3.05176E-05,7.24792E-05,-0.000919342,0,0,0,0,0,0
0.00100708,-0.0009498596,0.0002861023,0,0,0,0,0,0
0.0005836487,-0.000289917,0.0001869202,0,0,0,0,0,0
0.001331329,-0.000415802,-3.05176E-05,0,0,0,0,0,0
0.001224518,0.0004196167,0.0004768372,0,0,0,0,0,0
0.00125885,0.0006561279,0.001152039,0,0,0,0,0,0
0.002590179,-0.0001220703,0.001419067,0,0,0,0,0,0
0.001922607,0.0004882812,0.0008621216,0,0,0,0,0,0
0.002746582,0.001464844,0.001033783,0,0,0,0,0,0
0.003349304,0.000377655,0.001415253,0,0,0,0,0,0
0.002864838,0.001255035,0.001316071,0,0,0,0,0,0
0.002048492,0.000579834,0.0008544922,0,0,0,0,0,0
0.00188446,-0.0006027222,0.001167297,0,0,0,0,0,0
0.0009460449,0.0002326965,0.000793457,0,0,0,0,0,0
0.0002822876,0.0001411438,0.0008392334,0,0,0,0,0,0
0.0008621216,-0.0003967285,0.0008773804,0,0,0,0,0,0
0.001285553,-0.0005722046,0.0008430481,0,0,0,0,0,0
0.0006103516,-0.0001182556,0.0008735657,0,0,0,0,0,0
0.001483917,0.001056671,0.001106262,0,0,0,0,0,0
0.002044678,0.0004119873,0.002307892,0,0,0,0,0,0
0.001594543,0.001422882,0.00120163,0,0,0,0,0,0
0.001079559,0.002113342,0.001754761,0,0,0,0,0,0
0.002059937,0.001148224,0.001121521,0,0,0,0,0,0
0.001319885,0.001914978,0.0003242493,0,0,0,0,0,0
0.001216888,7.24792E-05,-0.00170517,0,0,0,0,0,0
0.0006713867,0.0007553101,-0.004631042,0,0,0,0,0,0
3.43323E-05,0.001060486,-0.009063721,0,0,0,0,0,0
0.00220871,0.0001068115,-0.01294708,0,0,0,0,0,0
0.003795624,0.001296997,-0.01590347,0,0,0,0,0,0
0.00302887,0.0005111694,-0.01558685,0,0,0,0,0,0
0.002613068,-0.0007781982,-0.01314163,0,0,0,0,0,0
0.00352478,-0.001079559,-0.01082993,0,0,0,0,0,0
0.004722595,-0.001014709,-0.008338928,0,0,0,0,0,0
0.005260468,0.0001220703,-0.005561829,0,0,0,0,0,0
0.006458282,0.0002593994,-0.003704071,0,0,0,0,0,0
0.007091522,-0.001049042,-0.001487732,0,0,0,0,0,0
0.007610321,-0.0001678467,-0.0006599426,0,0,0,0,0,0
0.007545471,-0.00201416,0.000202179,0,0,0,0,0,0
0.006797791,-0.001792908,0.0007781982,0,0,0,0,0,0
0.007354736,-0.00227356,4.57764E-05,0,0,0,0,0,0
0.007019043,-0.001590729,0.001403809,0,0,0,0,0,0
0.006427765,-0.001674652,0.000415802,0,0,0,0,0,0
0.006847382,-0.002456665,0.0005836487,0,0,0,0,0,0
0.007392883,-0.001567841,0.0008583069,0,0,0,0,0,0
0.007480621,-0.000579834,0.00157547,0,0,0,0,0,0
0.007873535,-0.0007133484,0.001800537,0,0,0,0,0,0
0.008266449,-0.0008125305,0.002025604,0,0,0,0,0,0
0.007530212,-0.0008277893,0.002368927,0,0,0,0,0,0
0.007579803,-0.0009307861,0.00201416,0,0,0,0,0,0
0.006813049,-0.001235962,0.0006408691,0,0,0,0,0,0
0.005332947,-0.002002716,0.0004920959,0,0,0,0,0,0
0.004428864,-0.00112915,0.0002098083,0,0,0,0,0,0
0.004871368,-0.001693726,0.001407623,0,0,0,0,0,0
0.004226685,-0.001396179,0.001178741,0,0,0,0,0,0
0.004859924,-0.0008583069,0.0008277893,0,0,0,0,0,0
0.004360199,-7.6294E-06,0.001243591,0,0,0,0,0,0
0.004146576,-4.19617E-05,0.001571655,0,0,0,0,0,0
0.005180359,-0.0002632141,0.00207901,0,0,0,0,0,0
0.004589081,8.39233E-05,0.002410889,0,0,0,0,0,0
0.004226685,0.0009689331,0.001556396,0,0,0,0,0,0
0.004787445,-0.0005187988,0.001083374,0,0,0,0,0,0
0.002609253,-0.0004272461,0.0005302429,0,0,0,0,0,0
0.002597809,-9.91821E-05,0.0004310608,0,0,0,0,0,0
0.002651215,-0.001308441,0.001491547,0,0,0,0,0,0
0.00233078,-0.000415802,0.0006599426,0,0,0,0,0,0
0.001636505,0.000125885,0.001140594,0,0,0,0,0,0
0.00246048,-0.0003585815,0.001037598,0,0,0,0,0,0
0.003108978,-0.0003395081,0.0009689331,0,0,0,0,0,0
0.003200531,-0.0003242493,0.00120163,0,0,0,0,0,0
0.004177094,0.0007591248,0.002056122,0,0,0,0,0,0
0.003787994,0.001731873,0.001132965,0,0,0,0,0,0
0.004314423,0.000667572,0.002338409,0,0,0,0,0,0
0.005386353,0.0008125305,0.0007362366,0,0,0,0,0,0
0.003303528,-0.0001335144,0.0003929138,0,0,0,0,0,0
0.003528595,0.0002441406,0.0003356934,0,0,0,0,0,0
0.003833771,-0.0001945496,0.0004806519,0,0,0,0,0,0
0.003105164,-0.0001449585,0.0004615784,0,0,0,0,0,0
0.003227234,0.0007209778,0.0006408691,0,0,0,0,0,0
0.003803253,7.62939E-05,0.0005531311,0,0,0,0,0,0
0.003440857,0.0008544922,0.0005302429,0,0,0,0,0,0
0.002922058,0.001785278,0.0006561279,0,0,0,0,0,0
0.003566742,0.001693726,0.0005683899,0,0,0,0,0,0
0.003837585,0.001270294,0.0007514954,0,0,0,0,0,0
0.003078461,0.001159668,0.0006599426,0,0,0,0,0,0
0.003463745,0.0009078979,0.0003471375,0,0,0,0,0,0
0.002811432,0.0005569458,0.0009002686,0,0,0,0,0,0
0.001789093,0.0008926392,-0.0001564026,0,0,0,0,0,0
0.0009346008,0.000579834,0.0007019043,0,0,0,0,0,0
0.001327515,-9.15527E-05,0.0006217957,0,0,0,0,0,0
0.0005683899,0.0001564026,0.0007896423,0,0,0,0,0,0
0.001346588,0.0004272461,0.0008010864,0,0,0,0,0,0
0.001296997,4.95911E-05,0.001113892,0,0,0,0,0,0
0.0006866455,0.001209259,0.0003051758,0,0,0,0,0,0
0.001678467,0.0004730225,0.000377655,0,0,0,0,0,0
0.001281738,0.0009765625,0.000289917,0,0,0,0,0,0
0.0009994507,0.001968384,-0.0001716614,0,0,0,0,0,0
0.0007820129,0.002162933,9.15527E-05,0,0,0,0,0,0
0.001522064,0.00207901,0.002124786,0,0,0,0,0,0
0.002609253,0.002719879,0.003616333,0,0,0,0,0,0
0.00396347,0.003047943,0.003528595,0,0,0,0,0,0
0.002891541,0.002563477,0.003807068,0,0,0,0,0,0
0.0006866455,0.001270294,0.004581451,0,0,0,0,0,0
-0.001525879,0.001186371,0.005130768,0,0,0,0,0,0
-0.001235962,0.002174377,0.005775452,0,0,0,0,0,0
-0.0009651184,0.001026154,0.006702423,0,0,0,0,0,0
-0.001167297,0.002170563,0.005714417,0,0,0,0,0,0
-0.001281738,0.002845764,0.006874084,0,0,0,0,0,0
-0.0009040833,0.001922607,0.006191254,0,0,0,0,0,0
0.0001907349,0.001735687,0.006095886,0,0,0,0,0,0
-0.001701355,0.000541687,0.005462646,0,0,0,0,0,0
-0.001178741,0.001186371,0.005069733,0,0,0,0,0,0
-0.001586914,0.001552582,0.004734039,0,0,0,0,0,0
-0.0008850098,0.0009841919,0.003692627,0,0,0,0,0,0
-0.001529694,0.0009384155,0.003452301,0,0,0,0,0,0
-0.00120163,0.0001296997,0.004619598,0,0,0,0,0,0
-0.001754761,0.0009231567,0.00421524,0,0,0,0,0,0
-0.001678467,0.0006484985,0.003379822,0,0,0,0,0,0
-0.002254486,0.0005912781,0.003742218,0,0,0,0,0,0
-0.002170563,0.001674652,0.003913879,0,0,0,0,0,0
-0.001792908,0.0009422302,0.004364014,0,0,0,0,0,0
-0.001365662,0.001277924,0.003379822,0,0,0,0,0,0
-0.002994537,0.0004196167,0.002967834,0,0,0,0,0,0
-0.004299164,-0.0004425049,0.002853394,0,0,0,0,0,0
-0.003753662,0.0004005432,0.002849579,0,0,0,0,0,0
-0.004512787,-0.0002746582,0.001857758,0,0,0,0,0,0
-0.004302979,0.0003204346,0.0027771,0,0,0,0,0,0
-0.00485611,0.0003547668,0.001495361,0,0,0,0,0,0
-0.004806519,-0.0004692078,0.002010345,0,0,0,0,0,0
-0.004142761,0.0004501343,0.002422333,0,0,0,0,0,0
-0.003391266,0.0001068115,0.002883911,0,0,0,0,0,0
-0.003700256,0.0001907349,0.0027771,0,0,0,0,0,0
-0.003677368,0.001274109,0.002838135,0,0,0,0,0,0
-0.003120422,0.0008087158,0.002548218,0,0,0,0,0,0
-0.003803253,-0.0001449585,0.001731873,0,0,0,0,0,0
-0.005233765,-0.0006561279,0.001350403,0,0,0,0,0,0
-0.00478363,-0.0007743835,0.001167297,0,0,0,0,0,0
-0.004528046,-0.0003852844,0.002151489,0,0,0,0,0,0
-0.004600525,0.000213623,0.0008125305,0,0,0,0,0,0
-0.004928589,-0.0001869202,0.001941681,0,0,0,0,0,0
-0.004562378,-0.0005569458,0.001590729,0,0,0,0,0,0
-0.003990173,-0.0002059937,0.00194931,0,0,0,0,0,0
-0.003246307,0.0001373291,0.002468109,0,0,0,0,0,0
-0.003223419,-0.000213623,0.002456665,0,0,0,0,0,0
-0.003547668,0.0008659363,0.002788544,0,0,0,0,0,0
-0.002475739,0.0001335144,0.001724243,0,0,0,0,0,0
-0.003398895,-0.0003814697,0.000957489,0,0,0,0,0,0
-0.004241943,-5.34058E-05,0.0005226135,0,0,0,0,0,0
