-3.8147E-05,0.0006904602,0.0004119873,0,0,0,0,0,0
0.0004615784,0.001338959,0.0006713867,0,0,0,0,0,0
0.001091003,2.28882E-05,0.001541138,0,0,0,0,0,0
0.0003013611,0.0007476807,0.001243591,0,0,0,0,0,0
0.000831604,0.001636505,0.001277924,0,0,0,0,0,0
0.001235962,0.001293182,0.001182556,0,0,0,0,0,0
0.0002670288,0.0006942749,0.0007781982,0,0,0,0,0,0
7.6294E-06,0.0001220703,0.0004768372,0,0,0,0,0,0
0.0004196167,0.0007247925,0.001598358,0,0,0,0,0,0
-0.000125885,0.00100708,0.0004692078,0,0,0,0,0,0
-0.0003089905,-8.7738E-05,0.001167297,0,0,0,0,0,0
0.0002746582,0.0009536743,0.000957489,0,0,0,0,0,0
0.0006599426,-0.0001144409,0.001464844,0,0,0,0,0,0
0.0003929138,0.0003051758,0.001743317,0,0,0,0,0,0
0.0009231567,0.0006713867,0.000629425,0,0,0,0,0,0
0.0008163452,0.001399994,0.001625061,0,0,0,0,0,0
0.0004501343,0.0009918213,0.0004272461,0,0,0,0,0,0
0.0008506775,0.0006713867,0.0006561279,0,0,0,0,0,0
0.001594543,0.001846313,3.8147E-05,0,0,0,0,0,0
0.001743317,0.001205444,0.001842499,0,0,0,0,0,0
0.005596161,-0.008304596,0.003025055,0,0,0,0,0,0
0.007492065,-0.01518631,0.0006980896,0,0,0,0,0,0
0.007598877,-0.01652527,0.002719879,0,0,0,0,0,0
0.008296967,-0.01660919,0.004257202,0,0,0,0,0,0
0.008739471,-0.01573944,0.00434494,0,0,0,0,0,0
0.007644653,-0.01544952,0.006053925,0,0,0,0,0,0
0.006656647,-0.01406479,0.00636673,0,0,0,0,0,0
0.006874084,-0.01309586,0.0066185,0,0,0,0,0,0
0.007297516,-0.01343536,0.005775452,0,0,0,0,0,0
0.006820679,-0.01197052,0.006614685,0,0,0,0,0,0
0.00579834,-0.01079559,0.004730225,0,0,0,0,0,0
0.005138397,-0.01096344,0.005462646,0,0,0,0,0,0
0.005695343,-0.01085281,0.004230499,0,0,0,0,0,0
0.00428772,-0.01025391,0.004364014,0,0,0,0,0,0
0.004497528,-0.008834839,0.004302979,0,0,0,0,0,0
0.004562378,-0.009410858,0.003299713,0,0,0,0,0,0
0.003936768,-0.008045197,0.003089905,0,0,0,0,0,0
0.004375458,-0.008167267,0.003036499,0,0,0,0,0,0
0.003566742,-0.007740021,0.003292084,0,0,0,0,0,0
0.004268646,-0.006324768,0.003406525,0,0,0,0,0,0
0.003307343,-0.005683899,0.003684998,0,0,0,0,0,0
0.003803253,-0.005889893,0.003868103,0,0,0,0,0,0
0.004020691,-0.005954742,0.003925323,0,0,0,0,0,0
0.002635956,-0.006160736,0.003482819,0,0,0,0,0,0
0.002490997,-0.004798889,0.003101349,0,0,0,0,0,0
0.002887726,-0.005508423,0.001655579,0,0,0,0,0,0
0.002601624,-0.005149841,0.001743317,0,0,0,0,0,0
0.001834869,-0.004089355,0.001674652,0,0,0,0,0,0
0.002334595,-0.004898071,0.001983643,0,0,0,0,0,0
0.001712799,-0.003639221,0.001724243,0,0,0,0,0,0
0.002475739,-0.004070282,0.002632141,0,0,0,0,0,0
0.001857758,-0.003376007,0.001541138,0,0,0,0,0,0
0.001995087,-0.00270462,0.002670288,0,0,0,0,0,0
0.002979279,-0.00352478,0.001693726,0,0,0,0,0,0
0.001850128,-0.002182007,0.002006531,0,0,0,0,0,0
0.001888275,-0.003303528,0.002010345,0,0,0,0,0,0
0.002090454,-0.002803802,0.001888275,0,0,0,0,0,0
0.001224518,-0.002185822,0.001609802,0,0,0,0,0,0
0.0008850098,-0.00245285,0.0004615784,0,0,0,0,0,0
0.001110077,-0.002101898,0.0003967285,0,0,0,0,0,0
0.001075745,-0.003074646,0.001289368,0,0,0,0,0,0
0.0009803772,-0.001972198,0.0009269714,0,0,0,0,0,0
0.00138092,-0.002426147,0.001426697,0,0,0,0,0,0
0.001842499,-0.002315521,0.002010345,0,0,0,0,0,0
0.001537323,-0.001079559,0.002090454,0,0,0,0,0,0
0.001434326,-0.0008354187,0.00227356,0,0,0,0,0,0
0.001914978,-0.001750946,0.00157547,0,0,0,0,0,0
0.0008430481,-0.0007400513,0.001266479,0,0,0,0,0,0
0.0005950928,-0.0007743835,0.0007362366,0,0,0,0,0,0
0.00100708,-0.001693726,0.001529694,0,0,0,0,0,0
0.0004081726,-0.0008544922,0.001319885,0,0,0,0,0,0
0.001171112,-0.001777649,0.0008926392,0,0,0,0,0,0
0.0003929138,-0.000995636,0.001190186,0,0,0,0,0,0
0.00112915,-0.001411438,0.001342773,0,0,0,0,0,0
0.0008392334,-0.0009613037,0.0005149841,0,0,0,0,0,0
0.0004653931,-0.0001106262,0.0004882812,0,0,0,0,0,0
0.001014709,-0.001167297,0.0006980896,0,0,0,0,0,0
0.001548767,3.43323E-05,0.0009040833,0,0,0,0,0,0
0.0003395081,0.0001220703,0.001026154,0,0,0,0,0,0
0.0004806519,-0.0006904602,0.0005760193,0,0,0,0,0,0
0.0009002686,-0.0004768372,-5.34058E-05,0,0,0,0,0,0
0.0001907349,-0.000415802,-0.0006866455,0,0,0,0,0,0
7.62939E-05,-0.0005569458,-0.001422882,0,0,0,0,0,0
0.0003662109,-0.0007171631,-0.001838684,0,0,0,0,0,0
0.000705719,-0.0009078979,-0.002006531,0,0,0,0,0,0
-4.57764E-05,5.34058E-05,-0.001747131,0,0,0,0,0,0
0.0007400513,-0.0007400513,-0.0009994507,0,0,0,0,0,0
0.0001754761,0.0003585815,-0.0009841919,0,0,0,0,0,0
0.0009040833,0.0007095337,-0.001110077,0,0,0,0,0,0
0.0006599426,0.000793457,-0.001121521,0,0,0,0,0,0
0.0009117126,0.0004425049,-0.0003623962,0,0,0,0,0,0
0.0001029968,-0.0003585815,-0.002193451,0,0,0,0,0,0
-0.0003852844,0.0001106262,-0.002151489,0,0,0,0,0,0
-6.86646E-05,-8.39233E-05,-0.001983643,0,0,0,0,0,0
0.00025177,-0.0005264282,-0.001796722,0,0,0,0,0,0
-0.0002403259,0.0006980896,-0.0009994507,0,0,0,0,0,0
-0.0007858276,0.001483917,0.0008049011,0,0,0,0,0,0
-0.002094269,0.006759644,-0.005500793,0,0,0,0,0,0
-0.00327301,0.01464462,-0.03294754,0,0,0,0,0,0
-0.004508972,0.01782227,-0.05302048,0,0,0,0,0,0
-0.004077911,0.01834869,-0.04565048,0,0,0,0,0,0
-0.00446701,0.02268219,-0.03094101,0,0,0,0,0,0
-0.005462646,0.02252197,-0.01416016,0,0,0,0,0,0
-0.005199432,0.01989365,-0.004840851,0,0,0,0,0,0
-0.004615784,0.01818466,-0.0007743835,0,0,0,0,0,0
-0.004844666,0.01643753,0.002140045,0,0,0,0,0,0
-0.005077362,0.01547623,0.003799438,0,0,0,0,0,0
-0.004230499,0.01301575,0.005821228,0,0,0,0,0,0
-0.004333496,0.01282883,0.005504608,0,0,0,0,0,0
-0.003780365,0.0125351,0.006702423,0,0,0,0,0,0
-0.003368378,0.01144409,0.006500244,0,0,0,0,0,0
-0.002716064,0.01107788,0.007072449,0,0,0,0,0,0
-0.002681732,0.009666443,0.005943298,0,0,0,0,0,0
-0.002864838,0.009880066,0.005950928,0,0,0,0,0,0
-0.002059937,0.00894928,0.005874634,0,0,0,0,0,0
-0.001407623,0.00831604,0.005901337,0,0,0,0,0,0
-0.002124786,0.008563995,0.005699158,0,0,0,0,0,0
-0.002449036,0.006969452,0.006023407,0,0,0,0,0,0
-0.002082825,0.006824493,0.005508423,0,0,0,0,0,0
-0.001842499,0.007064819,0.005222321,0,0,0,0,0,0
-0.002723694,0.006576538,0.00478363,0,0,0,0,0,0
-0.002132416,0.005638123,0.004405975,0,0,0,0,0,0
-0.001583099,0.006130219,0.005157471,0,0,0,0,0,0
-0.001850128,0.004821777,0.00378418,0,0,0,0,0,0
-0.002197266,0.004756927,0.004516602,0,0,0,0,0,0
-0.00125885,0.004062653,0.003978729,0,0,0,0,0,0
-0.0006332397,0.004882813,0.003856659,0,0,0,0,0,0
-0.001491547,0.004196167,0.004657745,0,0,0,0,0,0
-0.0002441406,0.004524231,0.003261566,0,0,0,0,0,0
-0.0006752014,0.004177094,0.003887177,0,0,0,0,0,0
-0.001407623,0.002868652,0.0026474,0,0,0,0,0,0
-0.001880646,0.003547668,0.002822876,0,0,0,0,0,0
-0.001144409,0.003818512,0.002948761,0,0,0,0,0,0
-0.001285553,0.002689362,0.002716064,0,0,0,0,0,0
-0.0006828308,0.00378418,0.002796173,0,0,0,0,0,0
-0.0002784729,0.003929138,0.002826691,0,0,0,0,0,0
-0.001029968,0.003234863,0.002864838,0,0,0,0,0,0
-0.0002326965,0.002975464,0.002620697,0,0,0,0,0,0
0.000213623,0.003631592,0.001403809,0,0,0,0,0,0
-0.000328064,0.003040314,0.001739502,0,0,0,0,0,0
1.90735E-05,0.002597809,0.001960754,0,0,0,0,0,0
0.0006217957,0.00213623,0.00188446,0,0,0,0,0,0
-0.0001602173,0.002857208,0.001979828,0,0,0,0,0,0
-0.0009117126,0.001815796,0.001167297,0,0,0,0,0,0
-0.0005722046,0.00226593,0.001846313,0,0,0,0,0,0
0.0001945496,0.002502441,0.0005378723,0,0,0,0,0,0
-0.000667572,0.002609253,0.0005722046,0,0,0,0,0,0
-0.0002403259,0.002239227,0.0004615784,0,0,0,0,0,0
0.0004272461,0.002590179,0.001293182,0,0,0,0,0,0
-8.01086E-05,0.001438141,0.0008926392,0,0,0,0,0,0
8.01086E-05,0.001895905,0.0005073547,0,0,0,0,0,0
0.0007896423,0.002059937,0.0009040833,0,0,0,0,0,0
7.24792E-05,0.001590729,0.001262665,0,0,0,0,0,0
0.0007171631,0.002086639,0.001213074,0,0,0,0,0,0
-0.0002555847,0.002326965,0.001277924,0,0,0,0,0,0
2.67029E-05,0.002056122,0.00120163,0,0,0,0,0,0
0.0002670288,0.001399994,0.001216888,0,0,0,0,0,0
-0.0005950928,0.001056671,0.001274109,0,0,0,0,0,0
9.15527E-05,0.0006523132,0.001056671,0,0,0,0,0,0
0.000541687,0.001560211,-0.0002326965,0,0,0,0,0,0
-0.0001983643,0.001171112,0.0002632141,0,0,0,0,0,0
0.0002326965,0.001335144,0.0002441406,0,0,0,0,0,0
0.0006484985,0.002189636,0.0005111694,0,0,0,0,0,0
0.0003738403,0.001354218,0.0009040833,0,0,0,0,0,0
0.001148224,0.002563477,0.001312256,0,0,0,0,0,0
0.0006599426,0.003242493,0.0009803772,0,0,0,0,0,0
-8.01086E-05,0.001934052,0.001480103,0,0,0,0,0,0
-0.0003738403,0.002716064,0.0002326965,0,0,0,0,0,0
-0.000328064,0.002643585,0.0004272461,0,0,0,0,0,0
0.000164032,0.005760193,0.001293182,0,0,0,0,0,0
0.0003204346,0.006847382,0.0005874634,0,0,0,0,0,0
0.002109528,0.005130768,0.002391815,0,0,0,0,0,0
0.004493713,0.001338959,0.003723145,0,0,0,0,0,0
0.004322052,-0.0007362366,0.0005836487,0,0,0,0,0,0
0.003433228,-0.003017426,-0.001441956,0,0,0,0,0,0
0.004524231,-0.005039215,0.001823425,0,0,0,0,0,0
0.005840302,-0.009681702,0.003982544,0,0,0,0,0,0
0.005084991,-0.01304626,0.004024506,0,0,0,0,0,0
0.004436493,-0.01515579,0.003746033,0,0,0,0,0,0
0.004566193,-0.01490402,0.004119873,0,0,0,0,0,0
0.003818512,-0.01570511,0.002914429,0,0,0,0,0,0
0.003147125,-0.01545715,0.002662659,0,0,0,0,0,0
0.003650665,-0.01551056,0.002189636,0,0,0,0,0,0
0.003807068,-0.01372147,0.00188446,0,0,0,0,0,0
0.00327301,-0.01387024,0.002655029,0,0,0,0,0,0
0.004104614,-0.01249695,0.001426697,0,0,0,0,0,0
0.003623962,-0.01142883,0.002883911,0,0,0,0,0,0
0.003303528,-0.01176071,0.00213623,0,0,0,0,0,0
0.002933502,-0.01025009,0.002502441,0,0,0,0,0,0
0.003665924,-0.01020432,0.002986908,0,0,0,0,0,0
0.002521515,-0.009479523,0.002845764,0,0,0,0,0,0
0.002727509,-0.008300781,0.001529694,0,0,0,0,0,0
0.001960754,-0.009037018,0.001255035,0,0,0,0,0,0
0.002353668,-0.0078125,0.0009803772,0,0,0,0,0,0
0.002319336,-0.007991791,0.00189209,0,0,0,0,0,0
0.002422333,-0.006896973,0.001186371,0,0,0,0,0,0
0.001819611,-0.006938934,0.001564026,0,0,0,0,0,0
0.001651764,-0.006889343,0.001846313,0,0,0,0,0,0
0.002300262,-0.006111145,0.002151489,0,0,0,0,0,0
0.002391815,-0.005012512,0.002391815,0,0,0,0,0,0
0.001602173,-0.005844116,0.001392365,0,0,0,0,0,0
0.002372742,-0.004871368,0.00271225,0,0,0,0,0,0
0.002494812,-0.003852844,0.001434326,0,0,0,0,0,0
0.001346588,-0.004489899,0.001449585,0,0,0,0,0,0
0.001277924,-0.004570007,0.00138855,0,0,0,0,0,0
0.001319885,-0.003696442,0.001213074,0,0,0,0,0,0
0.0008964539,-0.003807068,0.001781464,0,0,0,0,0,0
0.0005493164,-0.004463196,0.001502991,0,0,0,0,0,0
0.001140594,-0.003898621,0.000415802,0,0,0,0,0,0
0.000453949,-0.003585815,0.0003929138,0,0,0,0,0,0
0.0009918213,-0.003807068,0.001209259,0,0,0,0,0,0
0.001205444,-0.002361298,0.002075195,0,0,0,0,0,0
0.001689911,-0.001308441,0.002052307,0,0,0,0,0,0
0.001480103,-0.001194,0.001747131,0,0,0,0,0,0
0.00107193,-0.001049042,0.001659393,0,0,0,0,0,0
0.001293182,-0.0001373291,0.001091003,0,0,0,0,0,0
0.0002174377,-0.0003242493,0.00169754,0,0,0,0,0,0
0.0002784729,-0.00100708,0.0001449585,0,0,0,0,0,0
0.0002441406,-0.0005989075,0.0001945496,0,0,0,0,0,0
0.0007209778,0.0004234314,0.0001449585,0,0,0,0,0,0
0.0004501343,-0.0007629395,0.0009078979,0,0,0,0,0,0
0.0006752014,0.0001678467,0.0002059937,0,0,0,0,0,0
0.0001182556,0.0008926392,7.24792E-05,0,0,0,0,0,0
-0.0002784729,-0.0001373291,0.0006942749,0,0,0,0,0,0
0.000541687,0.0001296997,0,0,0,0,0,0,0
0.0002212524,2.67029E-05,-0.0001449585,0,0,0,0,0,0
0.0008163452,0.0007247925,9.15527E-05,0,0,0,0,0,0
0.001174927,6.48499E-05,0.0004196167,0,0,0,0,0,0
9.53674E-05,0.000541687,0.0005264282,0,0,0,0,0,0
0.0003852844,0.001029968,0.0002861023,0,0,0,0,0,0
0.00050354,-0.0001487732,0.0006141663,0,0,0,0,0,0
-0.0003814697,0.0008926392,0.0003128052,0,0,0,0,0,0
-0.0001144409,0.0009078979,1.14441E-05,0,0,0,0,0,0
0.0003318787,0.0004577637,0.0003013611,0,0,0,0,0,0
0.000125885,0.000125885,0.0002555847,0,0,0,0,0,0
0.0001106262,-3.43323E-05,0.0005226135,0,0,0,0,0,0
0.0006446838,0.0008125305,0.001239777,0,0,0,0,0,0
0.0005111694,0.0013237,0.0007743835,0,0,0,0,0,0
0.0002250671,0.0003013611,0.001724243,0,0,0,0,0,0
0.0003623962,0.0009346008,0.000617981,0,0,0,0,0,0
0.0005493164,0.000328064,0.0004501343,0,0,0,0,0,0
0.0006332397,0.0008201599,0.0003814697,0,0,0,0,0,0
1.52588E-05,9.53674E-05,0.000125885,0,0,0,0,0,0
-0.0001754761,-0.0001487732,0.0003318787,0,0,0,0,0,0
0.000202179,0.0009384155,0.0006141663,0,0,0,0,0,0
0.0003738403,-0.0002632141,0.000629425,0,0,0,0,0,0
-0.0005073547,0.0002593994,0.001495361,0,0,0,0,0,0
-0.0005607605,0.002338409,0.001213074,0,0,0,0,0,0
-0.0005607605,0.008964539,-0.002346039,0,0,0,0,0,0
-0.001945496,0.01689529,-0.03635025,0,0,0,0,0,0
-0.00239563,0.01682281,-0.05858612,0,0,0,0,0,0
-0.001976013,0.01572418,-0.04851151,0,0,0,0,0,0
-0.002811432,0.02025604,-0.03481674,0,0,0,0,0,0
-0.004039764,0.02196121,-0.01775742,0,0,0,0,0,0
-0.00295639,0.02067947,-0.003097534,0,0,0,0,0,0
-0.002182007,0.01663208,0.0008926392,0,0,0,0,0,0
-0.00220108,0.01573563,0.001853943,0,0,0,0,0,0
-0.002357483,0.01465607,0.005222321,0,0,0,0,0,0
-0.002269745,0.01213074,0.00453186,0,0,0,0,0,0
-0.0009346008,0.01206589,0.005508423,0,0,0,0,0,0
-0.001644135,0.01076508,0.006252289,0,0,0,0,0,0
-0.0009078979,0.01089478,0.006732941,0,0,0,0,0,0
-0.0009536743,0.01091766,0.007209778,0,0,0,0,0,0
-0.0001602173,0.009853363,0.007541656,0,0,0,0,0,0
-6.48499E-05,0.009105682,0.007694244,0,0,0,0,0,0
-0.001022339,0.007865906,0.007827759,0,0,0,0,0,0
-0.0007209778,0.007652283,0.007621765,0,0,0,0,0,0
-0.0006217957,0.007049561,0.006198883,0,0,0,0,0,0
-0.001525879,0.006324768,0.006343842,0,0,0,0,0,0
-0.001121521,0.006851196,0.00629425,0,0,0,0,0,0
-0.0004844666,0.005401611,0.006126404,0,0,0,0,0,0
-0.0008773804,0.005905151,0.005630493,0,0,0,0,0,0
-0.000202179,0.005237579,0.006000519,0,0,0,0,0,0
-0.0003890991,0.005508423,0.004558563,0,0,0,0,0,0
-0.000629425,0.005378723,0.005596161,0,0,0,0,0,0
-0.0004119873,0.004062653,0.004058838,0,0,0,0,0,0
-0.0002174377,0.00435257,0.004051208,0,0,0,0,0,0
2.28882E-05,0.003234863,0.003833771,0,0,0,0,0,0
-0.0007591248,0.003063202,0.003765106,0,0,0,0,0,0
-0.001014709,0.003875732,0.003612518,0,0,0,0,0,0
-0.0003471375,0.002559662,0.003425598,0,0,0,0,0,0
-0.0001907349,0.002929688,0.003292084,0,0,0,0,0,0
-0.001022339,0.003456116,0.003025055,0,0,0,0,0,0
-0.000125885,0.002502441,0.002548218,0,0,0,0,0,0
0.0004844666,0.00188446,0.002372742,0,0,0,0,0,0
-0.000328064,0.001415253,0.002429962,0,0,0,0,0,0
0.0002746582,0.001579285,0.002159119,0,0,0,0,0,0
0.0006561279,0.001476288,0.00302124,0,0,0,0,0,0
-0.0001945496,0.001934052,0.001834869,0,0,0,0,0,0
-0.0008888245,0.001663208,0.002002716,0,0,0,0,0,0
-0.0003814697,0.0007095337,0.001876831,0,0,0,0,0,0
-0.0009155273,0.001220703,0.001972198,0,0,0,0,0,0
-0.0001449585,0.001052856,0.001796722,0,0,0,0,0,0
-0.0003929138,0.0007171631,0.000743866,0,0,0,0,0,0
0.0001296997,0.001487732,0.0005111694,0,0,0,0,0,0
-0.0004997253,0.001026154,0.000415802,0,0,0,0,0,0
-0.0004501343,0.001186371,0.0005989075,0,0,0,0,0,0
-0.0007781982,0.001953125,0.0008735657,0,0,0,0,0,0
3.05176E-05,0.001720428,0.0009040833,0,0,0,0,0,0
6.48499E-05,0.001140594,0.0008010864,0,0,0,0,0,0
-0.0009994507,0.0005111694,0.0006103516,0,0,0,0,0,0
-0.0009384155,0.0004119873,0.0005760193,0,0,0,0,0,0
-0.000667572,0.0009269714,-0.0003051758,0,0,0,0,0,0
-0.001018524,0.0003204346,-0.0004501343,0,0,0,0,0,0
-0.001377106,0.0009765625,-0.0005836487,0,0,0,0,0,0
-0.0007667542,0.001605988,-0.0005989075,0,0,0,0,0,0
-0.0005226135,0.0003433228,0.0006217957,0,0,0,0,0,0
-0.0003585815,0.0009422302,-7.24792E-05,0,0,0,0,0,0
-0.0008430481,0.001499176,0.000202179,0,0,0,0,0,0
-0.001098633,0.001018524,0.0006065369,0,0,0,0,0,0
-6.86646E-05,0.0002365112,0.0007362366,0,0,0,0,0,0
-0.001407623,0.0002098083,-0.0004844666,0,0,0,0,0,0
-0.0008850098,0.0004234314,-0.000705719,0,0,0,0,0,0
-0.0007629395,-0.0002098083,-0.000869751,0,0,0,0,0,0
-0.001701355,0.000831604,-0.0007362366,0,0,0,0,0,0
-0.001277924,0.001152039,-0.000617981,0,0,0,0,0,0
-0.0007209778,-3.8147E-05,-0.0001029968,0,0,0,0,0,0
-0.00113678,0.0008392334,-0.0002555847,0,0,0,0,0,0
-0.001251221,0.0007705688,-5.72205E-05,0,0,0,0,0,0
-0.0005874634,0.0001335144,3.43323E-05,0,0,0,0,0,0
-0.0002212524,-0.0009880066,0.0003089905,0,0,0,0,0,0
0.0007095337,-0.005184174,0.0005683899,0,0,0,0,0,0
0.002586365,-0.009239197,0.003227234,0,0,0,0,0,0
0.00308609,-0.01309204,0.004009247,0,0,0,0,0,0
0.002471924,-0.012146,0.003723145,0,0,0,0,0,0
0.001972198,-0.007484436,0.0003623962,0,0,0,0,0,0
0.001911163,-0.008182526,0.000541687,0,0,0,0,0,0
0.002735138,-0.01037598,0.002391815,0,0,0,0,0,0
0.002746582,-0.0130806,0.003196716,0,0,0,0,0,0
0.002094269,-0.01390076,0.002910614,0,0,0,0,0,0
0.002944946,-0.01297379,0.002655029,0,0,0,0,0,0
0.003364563,-0.01383972,0.001647949,0,0,0,0,0,0
0.002456665,-0.01223755,0.001350403,0,0,0,0,0,0
0.003154755,-0.01102066,0.001331329,0,0,0,0,0,0
0.003433228,-0.01099014,0.001346588,0,0,0,0,0,0
0.002502441,-0.01081848,0.000919342,0,0,0,0,0,0
0.001922607,-0.01070023,0.0009536743,0,0,0,0,0,0
0.002388,-0.00951767,0.0006866455,0,0,0,0,0,0
0.001735687,-0.008319855,0.001045227,0,0,0,0,0,0
0.001537323,-0.008735657,4.19617E-05,0,0,0,0,0,0
0.001811981,-0.007320404,2.28882E-05,0,0,0,0,0,0
0.002414703,-0.008052826,0.001186371,0,0,0,0,0,0
0.001853943,-0.006698608,0.001171112,0,0,0,0,0,0
0.002292633,-0.007240295,0.0007324219,0,0,0,0,0,0
0.002094269,-0.005931854,0.001361847,0,0,0,0,0,0
0.002510071,-0.006008148,0.002006531,0,0,0,0,0,0
0.001472473,-0.005455017,0.002304077,0,0,0,0,0,0
0.002155304,-0.004314423,0.002243042,0,0,0,0,0,0
0.001117706,-0.004367828,0.0009460449,0,0,0,0,0,0
0.001251221,-0.004543304,0.0005836487,0,0,0,0,0,0
0.0008926392,-0.003974915,0.0008239746,0,0,0,0,0,0
0.001399994,-0.004657745,0.002067566,0,0,0,0,0,0
0.0005874634,-0.003566742,0.001876831,0,0,0,0,0,0
0.0006446838,-0.00358963,0.001979828,0,0,0,0,0,0
0.001091003,-0.00390625,0.002098083,0,0,0,0,0,0
0.001564026,-0.003990173,0.002227783,0,0,0,0,0,0
0.0008163452,-0.003692627,0.002300262,0,0,0,0,0,0
0.001094818,-0.002613068,0.002536774,0,0,0,0,0,0
0.001708984,-0.00345993,0.004077911,0,0,0,0,0,0
0.001491547,-0.002506256,0.003131866,0,0,0,0,0,0
0.0007476807,-0.001941681,0.003955841,0,0,0,0,0,0
0.001152039,-0.002601624,0.003669739,0,0,0,0,0,0
0.0002975464,-0.001998901,0.004020691,0,0,0,0,0,0
0.0008354187,-0.003055573,0.004016876,0,0,0,0,0,0
0.001037598,-0.002048492,0.003154755,0,0,0,0,0,0
0.0009803772,-0.002891541,0.002864838,0,0,0,0,0,0
0.0008544922,-0.002037048,0.002891541,0,0,0,0,0,0
0.000541687,-0.00125885,0.002918243,0,0,0,0,0,0
0.0007286072,-0.001525879,0.003135681,0,0,0,0,0,0
0.001091003,-0.00163269,0.003349304,0,0,0,0,0,0
0.001670837,-0.001785278,0.003505707,0,0,0,0,0,0
0.001289368,-0.001296997,0.003757477,0,0,0,0,0,0
0.001091003,-0.0004234314,0.003681183,0,0,0,0,0,0
0.001255035,-0.001716614,0.002891541,0,0,0,0,0,0
0.001163483,-0.0007476807,0.002586365,0,0,0,0,0,0
0.0002441406,-0.0004692078,0.002243042,0,0,0,0,0,0
0.0009422302,-0.0008735657,0.002166748,0,0,0,0,0,0
0.001255035,-0.0006141663,0.003036499,0,0,0,0,0,0
0.001033783,-0.001567841,0.001579285,0,0,0,0,0,0
0.0006866455,-0.0004692078,0.001701355,0,0,0,0,0,0
0.00144577,-0.0009269714,0.001731873,0,0,0,0,0,0
0.0013237,-0.0007324219,0.001796722,0,0,0,0,0,0
0.0009918213,0.0002632141,0.001743317,0,0,0,0,0,0
0.0008964539,0.0005569458,0.002101898,0,0,0,0,0,0
0.001350403,5.72205E-05,0.001972198,0,0,0,0,0,0
0.001560211,-0.0004806519,0.001609802,0,0,0,0,0,0
0.0007476807,-0.0005912781,0.001094818,0,0,0,0,0,0
0.0005378723,0.0002632141,0.001102448,0,0,0,0,0,0
0.0009078979,-0.0007820129,-0.0002593994,0,0,0,0,0,0
0.0007553101,-0.0006141663,-0.0003166199,0,0,0,0,0,0
0.0002098083,0.0003204346,-0.0002059937,0,0,0,0,0,0
0.00100708,-0.0008125305,0.000377655,0,0,0,0,0,0
0.0005226135,0.0005378723,6.86646E-05,0,0,0,0,0,0
0.001235962,-0.0002288818,-0.0004196167,0,0,0,0,0,0
0.000869751,0.0003395081,-0.0001373291,0,0,0,0,0,0
0.001266479,0.002635956,-0.000213623,0,0,0,0,0,0
3.43323E-05,0.01095581,-0.004047394,0,0,0,0,0,0
-0.001369476,0.01728821,-0.02611923,0,0,0,0,0,0
-0.001247406,0.02019501,-0.04682541,0,0,0,0,0,0
-0.002544403,0.02215576,-0.05256653,0,0,0,0,0,0
-0.004379272,0.02534866,-0.04172516,0,0,0,0,0,0
-0.004325867,0.0270195,-0.02909088,0,0,0,0,0,0
-0.003715515,0.02468109,-0.01394653,0,0,0,0,0,0
-0.003932953,0.02116776,-0.003627777,0,0,0,0,0,0
-0.003913879,0.01769257,0.0001754761,0,0,0,0,0,0
-0.003185272,0.01545715,0.004207611,0,0,0,0,0,0
-0.002391815,0.01242828,0.004966736,0,0,0,0,0,0
-0.003265381,0.01144028,0.005542755,0,0,0,0,0,0
-0.002441406,0.01023483,0.006973267,0,0,0,0,0,0
-0.002750397,0.01013184,0.005867004,0,0,0,0,0,0
-0.003040314,0.009460449,0.006706238,0,0,0,0,0,0
-0.002166748,0.008396149,0.006103516,0,0,0,0,0,0
-0.001853943,0.007217407,0.006763458,0,0,0,0,0,0
-0.002025604,0.00655365,0.00674057,0,0,0,0,0,0
-0.001319885,0.006092072,0.005573273,0,0,0,0,0,0
-0.001140594,0.006046295,0.005649567,0,0,0,0,0,0
-0.001392365,0.004795074,0.005409241,0,0,0,0,0,0
-0.002353668,0.004497528,0.005512238,0,0,0,0,0,0
-0.002216339,0.00510788,0.005474091,0,0,0,0,0,0
-0.001907349,0.004535675,0.005371094,0,0,0,0,0,0
-0.001235962,0.003616333,0.005577087,0,0,0,0,0,0
-0.001365662,0.002677917,0.005378723,0,0,0,0,0,0
-0.001918793,0.002872467,0.005393982,0,0,0,0,0,0
-0.001083374,0.003009796,0.004188538,0,0,0,0,0,0
-0.001373291,0.003517151,0.005069733,0,0,0,0,0,0
-0.001075745,0.003536224,0.003921509,0,0,0,0,0,0
-0.000579834,0.003696442,0.003898621,0,0,0,0,0,0
-0.000415802,0.002292633,0.004203796,0,0,0,0,0,0
-0.001197815,0.003051758,0.003787994,0,0,0,0,0,0
-0.0007553101,0.001583099,0.003845215,0,0,0,0,0,0
-0.00112915,0.002044678,0.003898621,0,0,0,0,0,0
-0.0006027222,0.001449585,0.002616882,0,0,0,0,0,0
-0.001689911,0.001579285,0.002307892,0,0,0,0,0,0
-0.000831604,0.002204895,0.00220871,0,0,0,0,0,0
-0.0004005432,0.001155853,0.002166748,0,0,0,0,0,0
-0.0006217957,0.002170563,0.002204895,0,0,0,0,0,0
-0.0006713867,0.002285004,0.002166748,0,0,0,0,0,0
-7.24792E-05,0.00151062,0.002372742,0,0,0,0,0,0
