0.02433395,-0.03011703,-0.00617218,0,0,0,0,0,0
0.024189,-0.02972031,-0.006889343,0,0,0,0,0,0
0.02379227,-0.02797318,-0.006767273,0,0,0,0,0,0
0.02229309,-0.02725601,-0.006477356,0,0,0,0,0,0
0.02175522,-0.02667236,-0.006202698,0,0,0,0,0,0
0.02162552,-0.02457809,-0.005508423,0,0,0,0,0,0
0.02101517,-0.02263641,-0.004890442,0,0,0,0,0,0
0.01931381,-0.02302551,-0.004066467,0,0,0,0,0,0
0.01917267,-0.02161026,-0.004737854,0,0,0,0,0,0
0.0187149,-0.02019501,-0.005001068,0,0,0,0,0,0
0.0173378,-0.01974106,-0.003990173,0,0,0,0,0,0
0.01627731,-0.01909256,-0.004356384,0,0,0,0,0,0
0.01609039,-0.01695251,-0.002681732,0,0,0,0,0,0
0.01497269,-0.01625061,-0.002902985,0,0,0,0,0,0
0.01420975,-0.01618195,-0.001766205,0,0,0,0,0,0
0.01406097,-0.01485062,-0.001159668,0,0,0,0,0,0
0.0139122,-0.01317978,-9.91821E-05,0,0,0,0,0,0
0.0128746,-0.01358795,-0.0001449585,0,0,0,0,0,0
0.0122757,-0.01195908,-3.43323E-05,0,0,0,0,0,0
0.01221085,-0.01173019,-0.0007476807,0,0,0,0,0,0
0.01174545,-0.01200485,-0.001407623,0,0,0,0,0,0
0.009963989,-0.01194763,-0.001312256,0,0,0,0,0,0
0.01012421,-0.01167679,-0.0009880066,0,0,0,0,0,0
0.009941101,-0.01023483,-0.0005073547,0,0,0,0,0,0
0.009086609,-0.01039886,-0.0003089905,0,0,0,0,0,0
0.008472443,-0.009876251,0.0001449585,0,0,0,0,0,0
0.008674622,-0.008358002,0.0003089905,0,0,0,0,0,0
0.008541107,-0.008892059,0.001594543,0,0,0,0,0,0
0.008220673,-0.007537842,0.0007209778,0,0,0,0,0,0
0.007507324,-0.006633759,0.001354218,0,0,0,0,0,0
0.006778717,-0.007701874,0.0007247925,0,0,0,0,0,0
0.00730896,-0.007194519,6.48499E-05,0,0,0,0,0,0
0.005950928,-0.007335663,-0.001399994,0,0,0,0,0,0
0.00630188,-0.006340027,-0.001712799,0,0,0,0,0,0
0.006355286,-0.006477356,-0.001533508,0,0,0,0,0,0
0.005031586,-0.006313324,-0.0008735657,0,0,0,0,0,0
0.005252838,-0.00479126,-0.0001869202,0,0,0,0,0,0
0.005447388,-0.005218506,-6.48499E-05,0,0,0,0,0,0
0.004943848,-0.004615784,0.0001831055,0,0,0,0,0,0
0.004390717,-0.003456116,0.00025177,0,0,0,0,0,0
0.004871368,-0.003341675,0.0001907349,0,0,0,0,0,0
0.004955292,-0.00396347,-0.0001487732,0,0,0,0,0,0
0.003639221,-0.004425049,-0.0009346008,0,0,0,0,0,0
0.00384903,-0.004444122,-0.001235962,0,0,0,0,0,0
0.003917694,-0.003604889,-0.0006866455,0,0,0,0,0,0
0.003139496,-0.004005432,-0.0007858276,0,0,0,0,0,0
0.002830505,-0.002643585,-0.0008049011,0,0,0,0,0,0
0.002967834,-0.002906799,-6.48499E-05,0,0,0,0,0,0
0.00340271,-0.001907349,0.0006332397,0,0,0,0,0,0
0.002677917,-0.002746582,0.001167297,0,0,0,0,0,0
0.002159119,-0.001834869,0.0008010864,0,0,0,0,0,0
0.002876282,-0.0009689331,0.001899719,0,0,0,0,0,0
0.003444672,-0.001598358,0.0007476807,0,0,0,0,0,0
0.002346039,-0.001365662,0.0002555847,0,0,0,0,0,0
0.002227783,-0.002643585,-0.0001869202,0,0,0,0,0,0
0.002388,-0.001708984,-0.0004196167,0,0,0,0,0,0
0.002010345,-0.001270294,6.86646E-05,0,0,0,0,0,0
0.001411438,-0.001377106,0.0002555847,0,0,0,0,0,0
0.001708984,-0.001102448,-0.0002250671,0,0,0,0,0,0
0.001373291,-0.001781464,0.001049042,0,0,0,0,0,0
0.001220703,-0.0006828308,8.01086E-05,0,0,0,0,0,0
0.001834869,-0.0009117126,0.0005569458,0,0,0,0,0,0
0.002250671,-0.0006713867,0.0009689331,0,0,0,0,0,0
0.001865387,0.0004501343,0.001754761,0,0,0,0,0,0
0.001602173,-0.00025177,0.001644135,0,0,0,0,0,0
0.001464844,-1.52588E-05,0.001655579,0,0,0,0,0,0
0.002418518,-3.43323E-05,-0.0001106262,0,0,0,0,0,0
0.0008811951,0.001148224,-0.0003089905,0,0,0,0,0,0
0.001094818,0.008338928,0.003143311,0,0,0,0,0,0
0.0009231567,0.02052689,0.00736618,0,0,0,0,0,0
0.0007514954,0.0232811,0.003051758,0,0,0,0,0,0
0.000164032,0.0292244,-0.009128571,0,0,0,0,0,0
-0.003772736,0.03493881,-0.02293015,0,0,0,0,0,0
-0.008571625,0.03800583,-0.02400589,0,0,0,0,0,0
-0.01164246,0.03905869,-0.01877213,0,0,0,0,0,0
-0.01110458,0.03816605,-0.01548767,0,0,0,0,0,0
-0.01031113,0.03531647,-0.01236343,0,0,0,0,0,0
-0.01083755,0.03324509,-0.00995636,0,0,0,0,0,0
-0.01074982,0.03120804,-0.007865906,0,0,0,0,0,0
-0.01072311,0.02904892,-0.004402161,0,0,0,0,0,0
-0.01180267,0.02830505,-0.001026154,0,0,0,0,0,0
-0.01330185,0.02668762,0.002105713,0,0,0,0,0,0
-0.01428604,0.02518845,0.003822327,0,0,0,0,0,0
-0.01468277,0.02384186,0.00434494,0,0,0,0,0,0
-0.01580429,0.02296448,0.004219055,0,0,0,0,0,0
-0.01508713,0.02291489,0.004230499,0,0,0,0,0,0
-0.01464081,0.02108383,0.005340576,0,0,0,0,0,0
-0.01501465,0.02078629,0.003429413,0,0,0,0,0,0
-0.01568222,0.01887131,0.003582001,0,0,0,0,0,0
-0.01575851,0.01640701,0.002700806,0,0,0,0,0,0
-0.01621628,0.01655579,0.002601624,0,0,0,0,0,0
-0.01638412,0.01502228,0.002578735,0,0,0,0,0,0
-0.01664734,0.01453018,0.002052307,0,0,0,0,0,0
-0.01666641,0.01401138,0.0026474,0,0,0,0,0,0
-0.01715469,0.01306534,0.003620148,0,0,0,0,0,0
-0.01733017,0.01317596,0.003925323,0,0,0,0,0,0
-0.01706696,0.01320648,0.003673553,0,0,0,0,0,0
-0.01608276,0.01249695,0.003826141,0,0,0,0,0,0
-0.01496887,0.01121521,0.004180908,0,0,0,0,0,0
-0.01525497,0.009105682,0.00446701,0,0,0,0,0,0
-0.01532364,0.008308411,0.00415802,0,0,0,0,0,0
-0.01451111,0.007846832,0.003295898,0,0,0,0,0,0
-0.01419067,0.006771088,0.003211975,0,0,0,0,0,0
-0.01441956,0.007030487,0.003406525,0,0,0,0,0,0
-0.01339722,0.007339478,0.003826141,0,0,0,0,0,0
-0.01252365,0.005966187,0.005130768,0,0,0,0,0,0
-0.01230621,0.006679535,0.004875183,0,0,0,0,0,0
-0.01205063,0.007026672,0.005069733,0,0,0,0,0,0
-0.01145554,0.005764008,0.005687714,0,0,0,0,0,0
-0.00982666,0.005645752,0.005706787,0,0,0,0,0,0
-0.01094437,0.004055023,0.004055023,0,0,0,0,0,0
-0.009815216,0.004535675,0.003013611,0,0,0,0,0,0
-0.009380341,0.003482819,0.001712799,0,0,0,0,0,0
-0.009830475,0.003612518,0.001075745,0,0,0,0,0,0
-0.009490967,0.004066467,0.001464844,0,0,0,0,0,0
-0.008533478,0.002811432,0.002223969,0,0,0,0,0,0
-0.008415222,0.003383636,0.002738953,0,0,0,0,0,0
-0.008575439,0.003753662,0.002864838,0,0,0,0,0,0
-0.007522583,0.003509521,0.002388,0,0,0,0,0,0
-0.006729126,0.003227234,0.002189636,0,0,0,0,0,0
-0.007434845,0.001930237,0.001876831,0,0,0,0,0,0
-0.006893158,0.001060486,0.001724243,0,0,0,0,0,0
-0.006755829,0.0009689331,0.002532959,0,0,0,0,0,0
-0.006801605,0.001419067,0.002174377,0,0,0,0,0,0
-0.007061005,0.0004653931,0.002792358,0,0,0,0,0,0
-0.00586319,0.001098633,0.002372742,0,0,0,0,0,0
-0.005355835,-0.0001144409,0.00239563,0,0,0,0,0,0
-0.00497818,0.000541687,0.0003356934,0,0,0,0,0,0
-0.005084991,0.001190186,0.001480103,0,0,0,0,0,0
-0.005088806,0.00025177,0.0008239746,0,0,0,0,0,0
-0.003635406,0.0006942749,0.001777649,0,0,0,0,0,0
-0.003669739,-0.0007705688,0.001472473,0,0,0,0,0,0
-0.003894806,-0.001373291,0.001686096,0,0,0,0,0,0
-0.003295898,-0.0006828308,0.002082825,0,0,0,0,0,0
-0.00308609,-0.000415802,0.00239563,0,0,0,0,0,0
-0.003921509,-0.0008735657,0.002708435,0,0,0,0,0,0
-0.002788544,-0.0004463196,0.002166748,0,0,0,0,0,0
-0.003112793,-0.00144577,0.003349304,0,0,0,0,0,0
-0.002628326,-0.0005912781,0.002174377,0,0,0,0,0,0
-0.002342224,-0.0007324219,0.002716064,0,0,0,0,0,0
-0.001560211,0.0003051758,0.001815796,0,0,0,0,0,0
-0.00207901,0.001586914,0.0006942749,0,0,0,0,0,0
-0.003013611,-0.0007133484,0.0004272461,0,0,0,0,0,0
-0.00189209,-0.003631592,0.003387451,0,0,0,0,0,0
0.01025772,-0.01863861,0.007606506,0,0,0,0,0,0
0.02436829,-0.02440643,0.01055145,0,0,0,0,0,0
0.02828979,-0.02173615,0.01358795,0,0,0,0,0,0
0.02807236,-0.02679062,0.008361816,0,0,0,0,0,0
0.02671814,-0.0298233,0.0007247925,0,0,0,0,0,0
0.02526855,-0.02994156,-0.0008544922,0,0,0,0,0,0
0.02511597,-0.02993774,-0.002571106,0,0,0,0,0,0
0.02444458,-0.02898788,-0.003768921,0,0,0,0,0,0
0.02307129,-0.02797318,-0.004127502,0,0,0,0,0,0
0.02313995,-0.02743149,-0.005813599,0,0,0,0,0,0
0.02219009,-0.02698898,-0.006439209,0,0,0,0,0,0
0.02078247,-0.02576447,-0.007019043,0,0,0,0,0,0
0.01937103,-0.02547073,-0.00692749,0,0,0,0,0,0
0.01902771,-0.0243454,-0.006332397,0,0,0,0,0,0
0.01781845,-0.02444839,-0.00579834,0,0,0,0,0,0
0.01702118,-0.02252197,-0.005363464,0,0,0,0,0,0
0.01673126,-0.02207565,-0.004722595,0,0,0,0,0,0
0.01670456,-0.0210228,-0.004295349,0,0,0,0,0,0
0.01559067,-0.01917267,-0.004043579,0,0,0,0,0,0
0.01483536,-0.0193367,-0.00239563,0,0,0,0,0,0
0.01429749,-0.01776505,-0.003570557,0,0,0,0,0,0
0.01462173,-0.01714325,-0.003051758,0,0,0,0,0,0
0.01267624,-0.01646042,-0.003982544,0,0,0,0,0,0
0.01262665,-0.01617432,-0.004211426,0,0,0,0,0,0
0.01107407,-0.01575089,-0.003730774,0,0,0,0,0,0
0.01146317,-0.01509476,-0.003433228,0,0,0,0,0,0
0.0112648,-0.01351929,-0.003913879,0,0,0,0,0,0
0.01061249,-0.01383209,-0.003574371,0,0,0,0,0,0
0.01021194,-0.01269531,-0.003326416,0,0,0,0,0,0
0.009155273,-0.0112381,-0.002788544,0,0,0,0,0,0
0.009269714,-0.01050186,-0.002227783,0,0,0,0,0,0
0.008777618,-0.01037216,-0.001529694,0,0,0,0,0,0
0.009162903,-0.0106163,-0.001495361,0,0,0,0,0,0
0.00843811,-0.01044846,-0.001667023,0,0,0,0,0,0
0.006946564,-0.009063721,-0.001861572,0,0,0,0,0,0
0.007156372,-0.009723663,-0.002742767,0,0,0,0,0,0
0.006072998,-0.008441925,-0.001430511,0,0,0,0,0,0
0.006072998,-0.007724762,-0.002258301,0,0,0,0,0,0
0.005573273,-0.007411957,-0.001358032,0,0,0,0,0,0
0.005527496,-0.006706238,-9.15527E-05,0,0,0,0,0,0
0.00504303,-0.007041931,0.0003051758,0,0,0,0,0,0
0.004875183,-0.005672455,0.001251221,0,0,0,0,0,0
0.005451202,-0.00561142,0.001785278,0,0,0,0,0,0
0.005897522,-0.005302429,0.0009880066,0,0,0,0,0,0
0.004951477,-0.00446701,0.0005569458,0,0,0,0,0,0
0.004497528,-0.005580902,-0.0002098083,0,0,0,0,0,0
0.004367828,-0.005176544,-0.0007286072,0,0,0,0,0,0
0.003826141,-0.004348755,-0.0004997253,0,0,0,0,0,0
0.002895355,-0.00409317,-8.01086E-05,0,0,0,0,0,0
0.003673553,-0.004146576,-0.0003852844,0,0,0,0,0,0
0.002853394,-0.004238129,0.0007820129,0,0,0,0,0,0
0.002788544,-0.003227234,-0.0001411438,0,0,0,0,0,0
0.002876282,-0.003196716,0.0003318787,0,0,0,0,0,0
0.003417969,-0.003128052,0.0008926392,0,0,0,0,0,0
0.002910614,-0.002117157,0.001552582,0,0,0,0,0,0
0.002494812,-0.001274109,0.002082825,0,0,0,0,0,0
0.002910614,-0.002285004,0.002063751,0,0,0,0,0,0
0.002456665,-0.002178192,0.002197266,0,0,0,0,0,0
0.002109528,-0.001888275,0.000289917,0,0,0,0,0,0
0.002071381,-0.002418518,-0.0003662109,0,0,0,0,0,0
0.002269745,-0.001689911,0.0004234314,0,0,0,0,0,0
0.001548767,-0.002552032,-0.0002479553,0,0,0,0,0,0
0.001018524,-0.001701355,0.0003356934,0,0,0,0,0,0
0.001785278,-0.002147675,0.0007324219,0,0,0,0,0,0
0.002067566,-0.001556396,0.001319885,0,0,0,0,0,0
0.0009994507,-0.000743866,0.001190186,0,0,0,0,0,0
0.001834869,-0.0006103516,0.0007247925,0,0,0,0,0,0
0.002147675,-0.000705719,0.0005531311,0,0,0,0,0,0
0.001544952,-0.0003013611,0.0001335144,0,0,0,0,0,0
0.001289368,-0.0009689331,-0.0007972717,0,0,0,0,0,0
0.001724243,-0.0008468628,-0.0005340576,0,0,0,0,0,0
0.001152039,-0.001781464,-0.00112915,0,0,0,0,0,0
0.001682281,0.0004501343,-0.0007247925,0,0,0,0,0,0
0.0008239746,0.007736206,0.002651215,0,0,0,0,0,0
0.00112915,0.0171814,0.006183624,0,0,0,0,0,0
0.001091003,0.02278137,0.002490997,0,0,0,0,0,0
-0.001609802,0.02971649,-0.01360321,0,0,0,0,0,0
-0.006336212,0.03835678,-0.0300293,0,0,0,0,0,0
-0.01319885,0.04092789,-0.02795029,0,0,0,0,0,0
-0.01742935,0.03972626,-0.0243454,0,0,0,0,0,0
-0.02088928,0.03889084,-0.02002335,0,0,0,0,0,0
-0.0207634,0.03818893,-0.01580429,0,0,0,0,0,0
-0.02052307,0.03527832,-0.01172638,0,0,0,0,0,0
-0.0213356,0.03458786,-0.008327484,0,0,0,0,0,0
-0.02195358,0.03327942,-0.004184723,0,0,0,0,0,0
-0.02177429,0.03063202,-0.0006828308,0,0,0,0,0,0
-0.02167511,0.03084564,0.001861572,0,0,0,0,0,0
-0.02225494,0.0296936,0.002861023,0,0,0,0,0,0
-0.02153015,0.02729416,0.002555847,0,0,0,0,0,0
-0.02088547,0.02413559,0.002613068,0,0,0,0,0,0
-0.02202225,0.02174759,0.002738953,0,0,0,0,0,0
-0.02134705,0.02090073,0.002670288,0,0,0,0,0,0
-0.02059174,0.01957703,0.002189636,0,0,0,0,0,0
-0.02129745,0.01794052,0.002250671,0,0,0,0,0,0
-0.02056122,0.01764679,0.001899719,0,0,0,0,0,0
-0.01944733,0.01567841,0.002788544,0,0,0,0,0,0
-0.01940536,0.01523209,0.002353668,0,0,0,0,0,0
-0.01855469,0.01501465,0.001735687,0,0,0,0,0,0
-0.01829529,0.01488495,0.002571106,0,0,0,0,0,0
-0.01846695,0.01285553,0.002487183,0,0,0,0,0,0
-0.01805496,0.01161957,0.002677917,0,0,0,0,0,0
-0.01836777,0.01076126,0.002433777,0,0,0,0,0,0
-0.01850128,0.01119614,0.001556396,0,0,0,0,0,0
-0.01735687,0.009941101,0.00107193,0,0,0,0,0,0
-0.01811981,0.009727478,0.0009155273,0,0,0,0,0,0
-0.01684952,0.01056671,0.0006408691,0,0,0,0,0,0
-0.01623535,0.009033203,0.001186371,0,0,0,0,0,0
-0.0160675,0.009456635,0.0009231567,0,0,0,0,0,0
-0.01511002,0.008262634,0.001235962,0,0,0,0,0,0
-0.01528931,0.007213593,0.001182556,0,0,0,0,0,0
-0.01442719,0.007072449,0.000957489,0,0,0,0,0,0
-0.01381683,0.004936218,-0.0001983643,0,0,0,0,0,0
-0.01434708,0.00478363,0.0006942749,0,0,0,0,0,0
-0.01491165,0.00422287,-0.0008201599,0,0,0,0,0,0
-0.01442337,0.002719879,-0.0002746582,0,0,0,0,0,0
-0.01369476,0.002792358,-0.0004463196,0,0,0,0,0,0
-0.0124321,0.0027771,-0.0004730225,0,0,0,0,0,0
-0.01235199,0.001358032,0.0006027222,0,0,0,0,0,0
-0.01088715,0.001976013,0.0003662109,0,0,0,0,0,0
-0.01081467,0.002555847,0.001739502,0,0,0,0,0,0
-0.01062012,0.001701355,0.001144409,0,0,0,0,0,0
-0.009757996,0.00163269,0.001686096,0,0,0,0,0,0
-0.009078979,0.001426697,0.002258301,0,0,0,0,0,0
-0.008880615,0.001728058,0.002464294,0,0,0,0,0,0
-0.008224487,0.0008049011,0.002071381,0,0,0,0,0,0
-0.007854462,9.15527E-05,0.001728058,0,0,0,0,0,0
-0.008323669,-0.0004005432,0.001487732,0,0,0,0,0,0
-0.007843018,-0.001049042,0.001430511,0,0,0,0,0,0
-0.006526947,-0.0005989075,9.15527E-05,0,0,0,0,0,0
-0.006240845,-0.001316071,0.0006523132,0,0,0,0,0,0
-0.006229401,-0.00169754,0.00113678,0,0,0,0,0,0
-0.004325867,-0.001041412,0.002826691,0,0,0,0,0,0
-0.003074646,-0.001564026,0.004127502,0,0,0,0,0,0
-0.002185822,-0.0007553101,0.005390167,0,0,0,0,0,0
-0.001724243,-0.0003509521,0.005271912,0,0,0,0,0,0
-0.001132965,-0.001266479,0.006332397,0,0,0,0,0,0
0.0002441406,-0.0008735657,0.004695892,0,0,0,0,0,0
-0.0009231567,-0.002262115,0.004394531,0,0,0,0,0,0
-0.0001945496,-0.002399445,0.003837585,0,0,0,0,0,0
7.24792E-05,-0.001617432,0.003543854,0,0,0,0,0,0
-0.0004653931,-0.001964569,0.003665924,0,0,0,0,0,0
-0.0001296997,-0.001731873,0.003856659,0,0,0,0,0,0
0.00050354,-0.0008201599,0.003955841,0,0,0,0,0,0
0.0004272461,-0.001728058,0.003044128,0,0,0,0,0,0
0.0001869202,-0.0007743835,0.003040314,0,0,0,0,0,0
0.00107193,-0.0001411438,0.003372192,0,0,0,0,0,0
0.001594543,-8.7738E-05,0.003387451,0,0,0,0,0,0
0.0006904602,-0.0001831055,0.003585815,0,0,0,0,0,0
0.001251221,-0.0006980896,0.003555298,0,0,0,0,0,0
0.00170517,-0.001056671,0.002696991,0,0,0,0,0,0
0.0003929138,-0.001468658,0.001670837,0,0,0,0,0,0
0.0001144409,-0.001873016,0.001564026,0,0,0,0,0,0
0.002555847,-0.005023956,0.004173279,0,0,0,0,0,0
0.01716614,-0.01604843,0.007968903,0,0,0,0,0,0
0.0296936,-0.03356171,0.01099396,0,0,0,0,0,0
0.03486633,-0.03652573,0.008842468,0,0,0,0,0,0
0.03608704,-0.03538895,0.002487183,0,0,0,0,0,0
0.03320313,-0.03553772,-0.005966187,0,0,0,0,0,0
0.03116608,-0.03251266,-0.005599976,0,0,0,0,0,0
0.03070831,-0.03123856,-0.004333496,0,0,0,0,0,0
0.03023529,-0.02913284,-0.004173279,0,0,0,0,0,0
0.02856827,-0.02716827,-0.005088806,0,0,0,0,0,0
0.02793884,-0.02707672,-0.005523682,0,0,0,0,0,0
0.02587891,-0.02519226,-0.005447388,0,0,0,0,0,0
0.02493668,-0.02342606,-0.004676819,0,0,0,0,0,0
0.02370453,-0.02256393,-0.003780365,0,0,0,0,0,0
0.02325058,-0.02187729,-0.002311707,0,0,0,0,0,0
0.02286148,-0.0210762,-0.001094818,0,0,0,0,0,0
0.02119827,-0.01951981,-6.86646E-05,0,0,0,0,0,0
0.02070236,-0.01771545,0.0003967285,0,0,0,0,0,0
0.02056885,-0.01791382,2.28882E-05,0,0,0,0,0,0
0.01945877,-0.01595688,0.0004577637,0,0,0,0,0,0
0.01803207,-0.0145607,0.0007667542,0,0,0,0,0,0
0.01802063,-0.0152359,0.001491547,0,0,0,0,0,0
0.01663589,-0.01408768,0.0005722046,0,0,0,0,0,0
0.01640701,-0.01441193,0.0002708435,0,0,0,0,0,0
0.01494598,-0.01309586,0.0005302429,0,0,0,0,0,0
0.01509476,-0.01290512,-0.0001983643,0,0,0,0,0,0
0.01385117,-0.01234818,5.34058E-05,0,0,0,0,0,0
0.01262283,-0.01066971,0.0005722046,0,0,0,0,0,0
0.01292801,-0.01076889,0.0009269714,0,0,0,0,0,0
0.01249313,-0.0100441,0.001594543,0,0,0,0,0,0
0.01120758,-0.008728027,0.002307892,0,0,0,0,0,0
0.01140976,-0.007881165,0.002773285,0,0,0,0,0,0
0.01148224,-0.007907867,0.002925873,0,0,0,0,0,0
0.01002884,-0.00725174,0.002532959,0,0,0,0,0,0
0.009887695,-0.007450104,0.001411438,0,0,0,0,0,0
0.01000595,-0.007396698,0.0006942749,0,0,0,0,0,0
0.008892059,-0.007064819,0.0004692078,0,0,0,0,0,0
0.008369446,-0.006401062,0.0007095337,0,0,0,0,0,0
0.008537292,-0.005970001,0.002029419,0,0,0,0,0,0
0.007720947,-0.004928589,0.00194931,0,0,0,0,0,0
0.007362366,-0.004764557,0.002113342,0,0,0,0,0,0
0.007415771,-0.003742218,0.002243042,0,0,0,0,0,0
0.007659912,-0.004272461,0.002975464,0,0,0,0,0,0
0.006851196,-0.002872467,0.003181458,0,0,0,0,0,0
0.007026672,-0.004276276,0.001556396,0,0,0,0,0,0
0.006324768,-0.003475189,0.001449585,0,0,0,0,0,0
0.006118774,-0.003795624,0.001220703,0,0,0,0,0,0
0.004833221,-0.003475189,0.001182556,0,0,0,0,0,0
0.005527496,-0.002243042,0.001533508,0,0,0,0,0,0
0.004417419,-0.001991272,0.001815796,0,0,0,0,0,0
0.004821777,-0.002384186,0.002334595,0,0,0,0,0,0
0.004959106,-0.002250671,0.002510071,0,0,0,0,0,0
0.003772736,-0.002178192,0.002578735,0,0,0,0,0,0
0.00428772,-0.0008163452,0.002761841,0,0,0,0,0,0
0.004501343,-0.00144577,0.002555847,0,0,0,0,0,0
0.003799438,-0.001625061,0.002349854,0,0,0,0,0,0
0.003246307,-0.0008430481,0.001853943,0,0,0,0,0,0
0.003635406,-0.001831055,0.0005111694,0,0,0,0,0,0
0.002773285,-0.001029968,0.0002975464,0,0,0,0,0,0
0.003139496,-0.001300812,0.001281738,0,0,0,0,0,0
0.002540588,-0.0005073547,0.0003051758,0,0,0,0,0,0
0.002017975,-0.0003433228,0.001426697,0,0,0,0,0,0
0.002475739,0.0001182556,0.001296997,0,0,0,0,0,0
0.002880096,-0.000164032,0.001937866,0,0,0,0,0,0
0.002464294,-0.0001983643,0.002380371,0,0,0,0,0,0
0.002685547,-8.7738E-05,0.001586914,0,0,0,0,0,0
0.00226593,-0.0001602173,0.0009765625,0,0,0,0,0,0
0.001945496,-0.0008773804,8.39233E-05,0,0,0,0,0,0
0.001110077,-0.0006561279,-7.6294E-06,0,0,0,0,0,0
0.001338959,8.7738E-05,-0.0001678467,0,0,0,0,0,0
0.00112915,0.0001831055,-9.91821E-05,0,0,0,0,0,0
0.001701355,0.0005302429,0.0008621216,0,0,0,0,0,0
0.0008926392,0.006031036,0.001914978,0,0,0,0,0,0
0.0002746582,0.01321793,-0.008575439,0,0,0,0,0,0
0.001663208,0.03013611,-0.02510834,0,0,0,0,0,0
-0.005405426,0.04116821,-0.02767944,0,0,0,0,0,0
-0.0132637,0.04171371,-0.02419662,0,0,0,0,0,0
-0.01549149,0.04145432,-0.0188179,0,0,0,0,0,0
-0.01528549,0.03758621,-0.01436615,0,0,0,0,0,0
-0.01534271,0.03552628,-0.01147461,0,0,0,0,0,0
-0.01451111,0.03370285,-0.008499146,0,0,0,0,0,0
-0.01462936,0.03263474,-0.00598526,0,0,0,0,0,0
-0.01461029,0.0308342,-0.002304077,0,0,0,0,0,0
-0.01441574,0.02854538,-0.001041412,0,0,0,0,0,0
-0.01360321,0.02738571,0.001667023,0,0,0,0,0,0
-0.01266861,0.02629471,0.004096985,0,0,0,0,0,0
-0.01268768,0.02460861,0.006385803,0,0,0,0,0,0
-0.01221466,0.02428436,0.007736206,0,0,0,0,0,0
-0.01152802,0.02285004,0.008853912,0,0,0,0,0,0
-0.01242447,0.0188179,0.008407593,0,0,0,0,0,0
-0.01291275,0.01852036,0.007156372,0,0,0,0,0,0
-0.01379395,0.01716995,0.006717682,0,0,0,0,0,0
-0.01343155,0.01589203,0.006885529,0,0,0,0,0,0
-0.01355743,0.01585007,0.007156372,0,0,0,0,0,0
-0.01476288,0.01579666,0.007167816,0,0,0,0,0,0
-0.01436996,0.01419067,0.005996704,0,0,0,0,0,0
-0.01501846,0.01446915,0.007411957,0,0,0,0,0,0
-0.01464462,0.01438904,0.006256104,0,0,0,0,0,0
-0.014431,0.01323318,0.006797791,0,0,0,0,0,0
-0.01350403,0.012146,0.006858826,0,0,0,0,0,0
-0.01393509,0.009784698,0.006393433,0,0,0,0,0,0
-0.01445389,0.009750366,0.006095886,0,0,0,0,0,0
-0.0136528,0.008605957,0.004699707,0,0,0,0,0,0
-0.01419067,0.008914948,0.00553894,0,0,0,0,0,0
-0.01325226,0.008506775,0.003929138,0,0,0,0,0,0
-0.01317978,0.007217407,0.00415802,0,0,0,0,0,0
-0.01242828,0.007537842,0.004653931,0,0,0,0,0,0
-0.0120163,0.007938385,0.00479126,0,0,0,0,0,0
-0.01241684,0.007606506,0.005340576,0,0,0,0,0,0
-0.01122665,0.006988525,0.005012512,0,0,0,0,0,0
-0.01129913,0.006095886,0.005889893,0,0,0,0,0,0
-0.01077652,0.005588531,0.004371643,0,0,0,0,0,0
-0.01055908,0.00447464,0.003845215,0,0,0,0,0,0
-0.009803772,0.0037117,0.003440857,0,0,0,0,0,0
-0.01025391,0.0039711,0.00328064,0,0,0,0,0,0
-0.0104332,0.004497528,0.00315094,0,0,0,0,0,0
-0.009593964,0.003089905,0.003074646,0,0,0,0,0,0
-0.009593964,0.003749847,0.003456116,0,0,0,0,0,0
-0.009433746,0.004226685,0.002693176,0,0,0,0,0,0
-0.00863266,0.003810883,0.002761841,0,0,0,0,0,0
-0.007724762,0.003822327,0.003929138,0,0,0,0,0,0
-0.007801056,0.002933502,0.002716064,0,0,0,0,0,0
-0.008197784,0.002906799,0.002662659,0,0,0,0,0,0
-0.007450104,0.001609802,0.002403259,0,0,0,0,0,0
-0.007297516,0.001205444,0.00226593,0,0,0,0,0,0
-0.008220673,0.002044678,0.002166748,0,0,0,0,0,0
-0.007511139,0.002361298,0.002174377,0,0,0,0,0,0
-0.007335663,0.002010345,0.001235962,0,0,0,0,0,0
-0.007369995,0.001873016,0.001556396,0,0,0,0,0,0
-0.006477356,0.00226593,0.001731873,0,0,0,0,0,0
-0.005638123,0.0009918213,0.003082275,0,0,0,0,0,0
-0.005550385,0.001995087,0.003044128,0,0,0,0,0,0
-0.00472641,0.0009498596,0.002838135,0,0,0,0,0,0
-0.004974365,0.0006752014,0.002929688,0,0,0,0,0,0
-0.004741669,0.0005149841,0.002334595,0,0,0,0,0,0
-0.004405975,-0.0006523132,0.0009384155,0,0,0,0,0,0
-0.005130768,0.0003662109,0.0001831055,0,0,0,0,0,0
-0.004547119,-0.000705719,0.001075745,0,0,0,0,0,0
-0.004833221,-0.0002288818,3.05176E-05,0,0,0,0,0,0
-0.0050354,0.0002212524,0.0008163452,0,0,0,0,0,0
-0.004268646,-0.0006408691,0.0008468628,0,0,0,0,0,0
-0.004398346,0.0004806519,0.001396179,0,0,0,0,0,0
-0.00353241,0.0001564026,0.00177002,0,0,0,0,0,0
