0.0008659363,0.006183624,-0.001098633,0,0,0,0,0,0
-6.48499E-05,0.00705719,-0.0009765625,0,0,0,0,0,0
0.0006446838,0.006942749,-0.0007705688,0,0,0,0,0,0
0.001312256,0.00567627,0.0005645752,0,0,0,0,0,0
0.001148224,0.005817413,-0.0001373291,0,0,0,0,0,0
0.0008735657,0.00617981,0.0007476807,0,0,0,0,0,0
0.001094818,0.005615234,0.0009613037,0,0,0,0,0,0
0.001747131,0.00478363,0.001213074,0,0,0,0,0,0
9.53674E-05,0.00421524,0.0001068115,0,0,0,0,0,0
0.0004920959,0.004432678,-0.0001220703,0,0,0,0,0,0
0.0007591248,0.003639221,-0.0003128052,0,0,0,0,0,0
-0.0003509521,0.003643036,-0.0001907349,0,0,0,0,0,0
0.0003929138,0.004184723,0.0002975464,0,0,0,0,0,0
0.0009536743,0.002918243,0.0007095337,0,0,0,0,0,0
0.0002174377,0.003734589,0.0006103516,0,0,0,0,0,0
0.0009231567,0.004219055,0.0008468628,0,0,0,0,0,0
0.001472473,0.003822327,0.0007858276,0,0,0,0,0,0
0.0007858276,0.00346756,0.0008621216,0,0,0,0,0,0
0.001316071,0.003154755,0.001022339,0,0,0,0,0,0
0.001667023,0.003673553,0.001922607,0,0,0,0,0,0
0.0006065369,0.003051758,0.001342773,0,0,0,0,0,0
-0.0002670288,0.001945496,0.001464844,0,0,0,0,0,0
0.0002746582,0.001922607,0.001075745,0,0,0,0,0,0
0.0004196167,0.002624512,0.0009384155,0,0,0,0,0,0
-0.0004730225,0.001564026,0.001831055,0,0,0,0,0,0
0.0003662109,0.002147675,0.000541687,0,0,0,0,0,0
0.0008430481,0.002357483,0.001815796,0,0,0,0,0,0
0.0007324219,0.001186371,0.00100708,0,0,0,0,0,0
0.0002441406,0.002017975,0.001663208,0,0,0,0,0,0
0.0003051758,0.001480103,0.00213623,0,0,0,0,0,0
0.001121521,0.001567841,0.002281189,0,0,0,0,0,0
0.001594543,0.002449036,0.001754761,0,0,0,0,0,0
0.001052856,0.001060486,0.001586914,0,0,0,0,0,0
0.000453949,0.00120163,0.001342773,0,0,0,0,0,0
-0.0006370544,0.001472473,0.001312256,0,0,0,0,0,0
-0.0006065369,0.001605988,0.00125885,0,0,0,0,0,0
-9.15527E-05,0.0009460449,0.001289368,0,0,0,0,0,0
0.0004196167,0.0005493164,0.001701355,0,0,0,0,0,0
-0.0004119873,0.0004768372,0.001930237,0,0,0,0,0,0
-1.14441E-05,0.001083374,0.002090454,0,0,0,0,0,0
0.0004959106,0.0008239746,0.001541138,0,0,0,0,0,0
0.0003852844,0.0004310608,0.001579285,0,0,0,0,0,0
0.0004844666,0.0014534,0.00151825,0,0,0,0,0,0
0.0009841919,0.0004501343,0.002784729,0,0,0,0,0,0
0.0004196167,0.0002632141,0.002456665,0,0,0,0,0,0
0.0008125305,0.0002861023,0.002059937,0,0,0,0,0,0
0.0001373291,0.0006523132,0.001846313,0,0,0,0,0,0
-0.0003471375,-0.0001182556,0.002464294,0,0,0,0,0,0
-4.57764E-05,-0.0007896423,0.001243591,0,0,0,0,0,0
0.0002250671,-0.001602173,0.001106262,0,0,0,0,0,0
0.001041412,-0.0006790161,0.001228333,0,0,0,0,0,0
0.0008773804,-0.0009918213,0.001747131,0,0,0,0,0,0
0.0006065369,-0.000957489,0.001991272,0,0,0,0,0,0
0.001331329,-0.001346588,0.002189636,0,0,0,0,0,0
0.001068115,-0.00944519,0.001998901,0,0,0,0,0,0
0.001491547,-0.01467896,0.003181458,0,0,0,0,0,0
0.003627777,-0.01473618,0.003761292,0,0,0,0,0,0
0.004150391,-0.01396561,0.004081726,0,0,0,0,0,0
0.002983093,-0.01255417,0.00440979,0,0,0,0,0,0
0.003112793,-0.01161575,0.004447937,0,0,0,0,0,0
0.003211975,-0.009437561,0.005027771,0,0,0,0,0,0
0.002338409,-0.009056091,0.004966736,0,0,0,0,0,0
0.002639771,-0.008945465,0.004928589,0,0,0,0,0,0
0.002994537,-0.00831604,0.004920959,0,0,0,0,0,0
0.00227356,-0.006755829,0.00478363,0,0,0,0,0,0
0.002212524,-0.006061554,0.004524231,0,0,0,0,0,0
0.002098083,-0.006950378,0.005241394,0,0,0,0,0,0
0.001178741,-0.006099701,0.003417969,0,0,0,0,0,0
0.0002479553,-0.005081177,0.003959656,0,0,0,0,0,0
0.0005836487,-0.00605011,0.003456116,0,0,0,0,0,0
0.000289917,-0.004905701,0.003562927,0,0,0,0,0,0
0.0008735657,-0.005771637,0.003448486,0,0,0,0,0,0
0.0006599426,-0.004833221,0.003479004,0,0,0,0,0,0
2.67029E-05,-0.004047394,0.002334595,0,0,0,0,0,0
0.000453949,-0.004920959,0.002113342,0,0,0,0,0,0
0.0006637573,-0.0037117,0.002365112,0,0,0,0,0,0
0.0003700256,-0.003204346,0.002380371,0,0,0,0,0,0
0.0003662109,-0.003330231,0.002166748,0,0,0,0,0,0
0.0003089905,-0.003879547,0.001853943,0,0,0,0,0,0
-0.001041412,-0.003902435,0.00177002,0,0,0,0,0,0
-0.0004577637,-0.003833771,0.001708984,0,0,0,0,0,0
-0.0001411438,-0.003005981,0.0007858276,0,0,0,0,0,0
-0.0008773804,-0.003471375,0.0007095337,0,0,0,0,0,0
-0.0004577637,-0.003314972,0.00050354,0,0,0,0,0,0
-0.0001831055,-0.002239227,0.001617432,0,0,0,0,0,0
0.0004577637,-0.002075195,0.0007781982,0,0,0,0,0,0
0.0003738403,-0.002742767,0.001983643,0,0,0,0,0,0
6.48499E-05,-0.001739502,0.0009155273,0,0,0,0,0,0
-0.0002174377,-0.001461029,0.001480103,0,0,0,0,0,0
4.57764E-05,-0.002700806,0.0007705688,0,0,0,0,0,0
-0.001110077,-0.001670837,0.0005950928,0,0,0,0,0,0
-0.0004920959,-0.002456665,0.0005187988,0,0,0,0,0,0
-0.0002975464,-0.002285004,0.000541687,0,0,0,0,0,0
-0.001106262,-0.001327515,-0.000617981,0,0,0,0,0,0
-0.000289917,-0.002212524,-0.0006790161,0,0,0,0,0,0
-0.0006637573,-0.001407623,-0.0003585815,0,0,0,0,0,0
-0.0006027222,-0.0006942749,-0.0001068115,0,0,0,0,0,0
6.48499E-05,-0.0005912781,0.00025177,0,0,0,0,0,0
0.0006713867,-0.0009422302,0.0008010864,0,0,0,0,0,0
-8.01086E-05,-0.001186371,0.0008926392,0,0,0,0,0,0
-0.0003242493,-0.001598358,0.0005111694,0,0,0,0,0,0
-3.05176E-05,-0.0009689331,-0.0006942749,0,0,0,0,0,0
-0.0007019043,-0.001396179,-0.0008468628,0,0,0,0,0,0
-0.0007743835,-0.001338959,-0.0009613037,0,0,0,0,0,0
-0.0001525879,-0.0004768372,-0.0009155273,0,0,0,0,0,0
-0.0001449585,-0.001407623,-9.91821E-05,0,0,0,0,0,0
0.0005111694,-0.0004806519,-0.0001678467,0,0,0,0,0,0
0.0001907349,-4.95911E-05,-0.0002975464,0,0,0,0,0,0
-5.72205E-05,-0.0009727478,0.000793457,0,0,0,0,0,0
0.0004005432,6.48499E-05,-0.0002822876,0,0,0,0,0,0
0.0007476807,-0.0005569458,-0.0001220703,0,0,0,0,0,0
0.0008506775,7.24792E-05,0.0005187988,0,0,0,0,0,0
-5.72205E-05,6.86646E-05,-0.0006713867,0,0,0,0,0,0
-0.0007133484,-0.001216888,-0.00050354,0,0,0,0,0,0
-0.0001068115,-0.0002403259,-0.0004501343,0,0,0,0,0,0
0.0002441406,0.0002937317,-0.0003738403,0,0,0,0,0,0
-0.0006828308,-0.0009460449,-0.001296997,0,0,0,0,0,0
-1.90735E-05,0.0002326965,-0.001075745,0,0,0,0,0,0
0.0005569458,0.0005264282,-0.0009613037,0,0,0,0,0,0
-7.62939E-05,-0.0002326965,-0.0004501343,0,0,0,0,0,0
0.0006103516,-0.0004310608,0.0001449585,0,0,0,0,0,0
0.001304626,0.0005340576,0.0001068115,0,0,0,0,0,0
0.0009040833,0.000125885,-2.28882E-05,0,0,0,0,0,0
0.0002250671,-0.0004234314,-0.0004119873,0,0,0,0,0,0
0.0002784729,-0.0007247925,-0.0008773804,0,0,0,0,0,0
0.0002441406,0.0004615784,-0.0009460449,0,0,0,0,0,0
-0.0008087158,-9.15527E-05,-0.0005187988,0,0,0,0,0,0
-0.0007362366,0.001922607,-0.002655029,0,0,0,0,0,0
-0.00377655,0.004421234,-0.005630493,0,0,0,0,0,0
-0.008407593,0.009719849,-0.006568909,0,0,0,0,0,0
-0.008655548,0.01185226,-0.006546021,0,0,0,0,0,0
-0.007236481,0.01296234,-0.0052948,0,0,0,0,0,0
-0.005661011,0.01148987,-0.00554657,0,0,0,0,0,0
-0.004272461,0.01120377,-0.004127502,0,0,0,0,0,0
-0.001564026,0.0104332,-0.003250122,0,0,0,0,0,0
-0.0005874634,0.01059341,-0.002891541,0,0,0,0,0,0
-0.001502991,0.00894928,-0.003883362,0,0,0,0,0,0
-0.0008087158,0.00843811,-0.004020691,0,0,0,0,0,0
-0.0002784729,0.008663177,-0.003837585,0,0,0,0,0,0
-0.0005989075,0.008342743,-0.003234863,0,0,0,0,0,0
-0.0001335144,0.007484436,-0.002731323,0,0,0,0,0,0
0.0003967285,0.007720947,-0.002960205,0,0,0,0,0,0
0.0003852844,0.007350922,-0.002685547,0,0,0,0,0,0
0.0003700256,0.006599426,-0.002571106,0,0,0,0,0,0
0.001186371,0.006046295,-0.002388,0,0,0,0,0,0
0.001594543,0.005897522,-0.001853943,0,0,0,0,0,0
0.0008468628,0.006298065,-0.001403809,0,0,0,0,0,0
0.0008735657,0.004829407,-0.001060486,0,0,0,0,0,0
0.0001106262,0.005054474,-0.0008926392,0,0,0,0,0,0
0.0003089905,0.005191803,-0.001678467,0,0,0,0,0,0
0.0005264282,0.00491333,-0.001869202,0,0,0,0,0,0
0.001049042,0.004570007,-0.0006866455,0,0,0,0,0,0
0.0004730225,0.003696442,-0.001647949,0,0,0,0,0,0
0.0001831055,0.004268646,-0.001060486,0,0,0,0,0,0
0.001068115,0.003696442,-0.0005569458,0,0,0,0,0,0
0.001567841,0.003250122,-0.0002059937,0,0,0,0,0,0
0.0007972717,0.004188538,-0.0006561279,0,0,0,0,0,0
0.001541138,0.003341675,-0.000579834,0,0,0,0,0,0
0.002193451,0.003196716,-0.0004501343,0,0,0,0,0,0
0.001091003,0.003501892,-0.0005874634,0,0,0,0,0,0
0.0005149841,0.00334549,-0.0002975464,0,0,0,0,0,0
0.0006065369,0.002319336,-0.0006408691,0,0,0,0,0,0
0.0007247925,0.002979279,-0.0006103516,0,0,0,0,0,0
-0.000125885,0.002651215,-0.0006256104,0,0,0,0,0,0
0.0003700256,0.002086639,-0.0008163452,0,0,0,0,0,0
0.0009689331,0.00201416,-0.0007095337,0,0,0,0,0,0
0.0002098083,0.001731873,-0.0003738403,0,0,0,0,0,0
0.0008392334,0.002521515,5.34058E-05,0,0,0,0,0,0
0.001514435,0.001464844,0.0004348755,0,0,0,0,0,0
0.00169754,0.002338409,0.0003890991,0,0,0,0,0,0
0.0007820129,0.001789093,0.0008850098,0,0,0,0,0,0
0.0004768372,0.0009689331,0.0009841919,0,0,0,0,0,0
0.0006752014,0.001461029,0.0009307861,0,0,0,0,0,0
-0.0001792908,0.0008239746,-0.0003967285,0,0,0,0,0,0
0.0007820129,0.001293182,0.0006027222,0,0,0,0,0,0
0.0002098083,0.001304626,-0.0003051758,0,0,0,0,0,0
-0.0002403259,0.0004005432,0.0002593994,0,0,0,0,0,0
-3.05176E-05,0.000919342,0.0005722046,0,0,0,0,0,0
0.0005645752,0.001548767,0.0009765625,0,0,0,0,0,0
0.001216888,0.001365662,0.0004882812,0,0,0,0,0,0
0.000957489,0.001335144,0.0004501343,0,0,0,0,0,0
0.001628876,0.00050354,0.001724243,0,0,0,0,0,0
0.001266479,0.001068115,0.0008239746,0,0,0,0,0,0
0.0002937317,0.000957489,0.001274109,0,0,0,0,0,0
0.0006217957,0.0007362366,0.0007095337,0,0,0,0,0,0
0.0001144409,-1.52588E-05,0.0005874634,0,0,0,0,0,0
-0.0004310608,-0.0002326965,0.0003051758,0,0,0,0,0,0
0.00025177,0.0002784729,0.001319885,0,0,0,0,0,0
-0.0001907349,0.0005645752,7.62939E-05,0,0,0,0,0,0
-2.28882E-05,-0.0005874634,0.001075745,0,0,0,0,0,0
0.0009765625,0.0001564026,0.0007171631,0,0,0,0,0,0
8.7738E-05,-0.0001869202,0.001365662,0,0,0,0,0,0
0.0007743835,-5.34058E-05,0.001502991,0,0,0,0,0,0
0.001289368,9.91821E-05,0.0008239746,0,0,0,0,0,0
0.0008850098,0.0005149841,0.001548767,0,0,0,0,0,0
-0.0001564026,-0.0001411438,7.62939E-05,0,0,0,0,0,0
-0.0005111694,-0.0009613037,0.0003738403,0,0,0,0,0,0
0.0001983643,-0.0009155273,0.0003890991,0,0,0,0,0,0
-0.0004501343,-0.0001411438,0.0005111694,0,0,0,0,0,0
0.0001564026,-0.0003433228,0.0005874634,0,0,0,0,0,0
0.0005531311,-0.0008239746,0.0009307861,0,0,0,0,0,0
-0.0001907349,-0.0006980896,0.0009918213,0,0,0,0,0,0
0.0008201599,-0.0009803772,0.001045227,0,0,0,0,0,0
0.001132965,-0.00138092,0.000328064,0,0,0,0,0,0
0.0007362366,-0.005649567,0.001541138,0,0,0,0,0,0
0.003269196,-0.01050186,0.002906799,0,0,0,0,0,0
0.004821777,-0.0128479,0.003730774,0,0,0,0,0,0
0.003875732,-0.01330185,0.003173828,0,0,0,0,0,0
0.003852844,-0.01155853,0.004219055,0,0,0,0,0,0
0.002811432,-0.01026154,0.003067017,0,0,0,0,0,0
0.002105713,-0.01094055,0.004371643,0,0,0,0,0,0
0.001586914,-0.009895325,0.003829956,0,0,0,0,0,0
0.001842499,-0.009986877,0.004386902,0,0,0,0,0,0
0.002300262,-0.008571625,0.004432678,0,0,0,0,0,0
0.001529694,-0.008472443,0.003669739,0,0,0,0,0,0
0.002490997,-0.006969452,0.00453186,0,0,0,0,0,0
0.001918793,-0.006530762,0.003471375,0,0,0,0,0,0
0.002170563,-0.006847382,0.003684998,0,0,0,0,0,0
0.000743866,-0.005943298,0.003707886,0,0,0,0,0,0
0.0005226135,-0.005325317,0.003364563,0,0,0,0,0,0
0.0006408691,-0.005172729,0.003189087,0,0,0,0,0,0
-0.0005111694,-0.005256653,0.002967834,0,0,0,0,0,0
-4.19617E-05,-0.00554657,0.002799988,0,0,0,0,0,0
0.0002632141,-0.004417419,0.001434326,0,0,0,0,0,0
-0.0002059937,-0.004585266,0.00151062,0,0,0,0,0,0
-0.0001296997,-0.004543304,0.00164032,0,0,0,0,0,0
0.0004692078,-0.003753662,0.002037048,0,0,0,0,0,0
0.0005340576,-0.002872467,0.002372742,0,0,0,0,0,0
1.52588E-05,-0.003799438,0.001846313,0,0,0,0,0,0
0.0007553101,-0.002845764,0.002799988,0,0,0,0,0,0
0.00120163,-0.002235413,0.001495361,0,0,0,0,0,0
-0.0002059937,-0.002937317,0.001342773,0,0,0,0,0,0
-0.0003662109,-0.003192902,0.001205444,0,0,0,0,0,0
-8.01086E-05,-0.002418518,0.001472473,0,0,0,0,0,0
-0.0007133484,-0.002578735,0.001091003,0,0,0,0,0,0
-0.001022339,-0.003093719,0.00113678,0,0,0,0,0,0
-0.0002937317,-0.002765656,0.001159668,0,0,0,0,0,0
0.000125885,-0.001811981,0.0003356934,0,0,0,0,0,0
-0.0006980896,-0.002948761,0.0003051758,0,0,0,0,0,0
9.91821E-05,-0.001579285,0.00025177,0,0,0,0,0,0
0.0005989075,-0.001068115,0.0004501343,0,0,0,0,0,0
3.05176E-05,-0.0014534,0.0008621216,0,0,0,0,0,0
0.0003890991,-0.001758575,0.001121521,0,0,0,0,0,0
0.0005493164,-0.001163483,0.0009002686,0,0,0,0,0,0
-0.0003242493,-0.001701355,0.0004806519,0,0,0,0,0,0
-0.0007247925,-0.00213623,8.39233E-05,0,0,0,0,0,0
6.86646E-05,-0.002059937,-0.0001525879,0,0,0,0,0,0
-6.48499E-05,-0.001003265,-0.0003738403,0,0,0,0,0,0
-0.0006637573,-0.002159119,0.0007476807,0,0,0,0,0,0
0.0001411438,-0.001148224,-0.0001907349,0,0,0,0,0,0
0.0007896423,-0.0006446838,0.0006332397,0,0,0,0,0,0
0.0001144409,-0.0009994507,0.0003738403,0,0,0,0,0,0
0.0006141663,-0.001003265,0.001365662,0,0,0,0,0,0
0.0004043579,-0.001155853,0.001449585,0,0,0,0,0,0
0.0005111694,-0.0003089905,0.001174927,0,0,0,0,0,0
4.95911E-05,-0.0007133484,0.0009613037,0,0,0,0,0,0
8.39233E-05,-0.0004844666,-0.0003890991,0,0,0,0,0,0
-0.0006370544,-0.0007591248,-0.0006027222,0,0,0,0,0,0
-0.0002098083,0.0001754761,-0.0005950928,0,0,0,0,0,0
-0.0005340576,-3.8147E-06,-0.0003356934,0,0,0,0,0,0
0.0002861023,-0.0005378723,6.86646E-05,0,0,0,0,0,0
0.000629425,-0.0005607605,0.0003967285,0,0,0,0,0,0
-0.0001029968,0.0001335144,0.0007171631,0,0,0,0,0,0
0.0005607605,0.0006942749,0.00100708,0,0,0,0,0,0
0.001186371,-0.0004234314,2.28882E-05,0,0,0,0,0,0
0.0003623962,0.000705719,6.86646E-05,0,0,0,0,0,0
0.0006141663,0.0005989075,-3.8147E-05,0,0,0,0,0,0
0.0005836487,-0.0005187988,0.0007781982,0,0,0,0,0,0
-6.10352E-05,0.0001220703,5.34058E-05,0,0,0,0,0,0
0.000289917,-0.0009765625,6.86646E-05,0,0,0,0,0,0
0.000164032,-0.0003471375,0.000328064,0,0,0,0,0,0
0.0002441406,-0.0007324219,0.0004806519,0,0,0,0,0,0
-0.0004272461,6.48499E-05,-0.0004882812,0,0,0,0,0,0
0.0003585815,-0.0004310608,-0.0005722046,0,0,0,0,0,0
0.0006980896,-0.0003852844,-0.00025177,0,0,0,0,0,0
0.0001411438,0.0006752014,0.0001144409,0,0,0,0,0,0
0.000629425,0.0006599426,0.0004653931,0,0,0,0,0,0
0.000995636,0.001327515,-0.0001907349,0,0,0,0,0,0
-0.001373291,0.003463745,-0.002922058,0,0,0,0,0,0
-0.005203247,0.007217407,-0.004806519,0,0,0,0,0,0
-0.0064888,0.009273529,-0.005729675,0,0,0,0,0,0
-0.00617981,0.008766174,-0.006072998,0,0,0,0,0,0
-0.006153107,0.00932312,-0.006011963,0,0,0,0,0,0
-0.00446701,0.008586884,-0.004570007,0,0,0,0,0,0
-0.003936768,0.009002686,-0.004608154,0,0,0,0,0,0
-0.002586365,0.00881958,-0.003974915,0,0,0,0,0,0
-0.001804352,0.008708954,-0.003410339,0,0,0,0,0,0
-0.0006828308,0.008518219,-0.002410889,0,0,0,0,0,0
-0.0004234314,0.007434845,-0.003364563,0,0,0,0,0,0
-0.0008277893,0.007774353,-0.003166199,0,0,0,0,0,0
-0.0004425049,0.006572723,-0.002990723,0,0,0,0,0,0
-0.0001296997,0.005832672,-0.002975464,0,0,0,0,0,0
-0.0008392334,0.006572723,-0.002464294,0,0,0,0,0,0
0.000328064,0.006416321,-0.002189636,0,0,0,0,0,0
-0.0005836487,0.005783081,-0.00177002,0,0,0,0,0,0
0.0001106262,0.005012512,-0.001419067,0,0,0,0,0,0
0.0007896423,0.004646301,-0.0008621216,0,0,0,0,0,0
9.91821E-05,0.005516052,-0.0007629395,0,0,0,0,0,0
0.0008621216,0.004455566,-0.001686096,0,0,0,0,0,0
0.0004425049,0.005062103,-0.0004272461,0,0,0,0,0,0
0.001083374,0.00422287,-0.0007476807,0,0,0,0,0,0
0.0009651184,0.003639221,-0.0007324219,0,0,0,0,0,0
-3.43323E-05,0.004302979,-0.0009231567,0,0,0,0,0,0
0.0001831055,0.002967834,-0.0001296997,0,0,0,0,0,0
-0.0002670288,0.003540039,-0.001602173,0,0,0,0,0,0
0.0005302429,0.003662109,-0.0002822876,0,0,0,0,0,0
0.0008850098,0.002613068,-0.0009155273,0,0,0,0,0,0
0.0004081726,0.003520966,-0.0003509521,0,0,0,0,0,0
0.00050354,0.00227356,-6.10352E-05,0,0,0,0,0,0
0.001110077,0.002716064,0.0002365112,0,0,0,0,0,0
0.00144577,0.003223419,-0.0003890991,0,0,0,0,0,0
0.001857758,0.002075195,-0.0001296997,0,0,0,0,0,0
0.001411438,0.002910614,0,0,0,0,0,0,0
0.000541687,0.00138855,0.0008926392,0,0,0,0,0,0
0.0002288818,0.001823425,-1.52588E-05,0,0,0,0,0,0
0.0001029968,0.001144409,6.86646E-05,0,0,0,0,0,0
0.0005950928,0.00113678,0.0004653931,0,0,0,0,0,0
0.0003128052,0.002086639,0.0004272461,0,0,0,0,0,0
-0.0002822876,0.0008468628,-0.0004730225,0,0,0,0,0,0
0.0001220703,0.001514435,0.0007705688,0,0,0,0,0,0
0.001029968,0.002067566,-0.0002670288,0,0,0,0,0,0
0.0002365112,0.001438141,0.0003662109,0,0,0,0,0,0
0.000793457,0.001247406,0.0008621216,0,0,0,0,0,0
0.0013237,0.001796722,0.000793457,0,0,0,0,0,0
0.0008811951,0.001651764,0.001792908,0,0,0,0,0,0
0.0002098083,0.0007476807,0.0003890991,0,0,0,0,0,0
-3.8147E-06,0.001155853,0.0001754761,0,0,0,0,0,0
-0.0002174377,0.0004348755,0.0002288818,0,0,0,0,0,0
-0.0005950928,-3.8147E-05,0.00050354,0,0,0,0,0,0
-0.0001983643,0.0009269714,0.0005187988,0,0,0,0,0,0
0.0002861023,0.001102448,0.0007324219,0,0,0,0,0,0
-0.000705719,0.0005531311,0.0007858276,0,0,0,0,0,0
-2.67029E-05,0.000213623,0.0008468628,0,0,0,0,0,0
0.0007362366,0.0009727478,-0.0001373291,0,0,0,0,0,0
0.000289917,0.0007629395,0.0001373291,0,0,0,0,0,0
0.0002326965,0.0003509521,0.0008544922,0,0,0,0,0,0
0.0009346008,0.0004730225,0.00113678,0,0,0,0,0,0
0.0005836487,0.001018524,0.001472473,0,0,0,0,0,0
-0.000705719,-0.0003700256,0.0005874634,0,0,0,0,0,0
0.0003395081,-0.0002746582,0.0005187988,0,0,0,0,0,0
-0.0005989075,0.0008506775,0.00050354,0,0,0,0,0,0
-0.00025177,0.0007705688,0.0002212524,0,0,0,0,0,0
0.0002326965,-3.05176E-05,0.001113892,0,0,0,0,0,0
5.72205E-05,0.0008468628,0.001167297,0,0,0,0,0,0
0.0006866455,-0.0002098083,0.0005264282,0,0,0,0,0,0
0.0004348755,0.0003929138,0.001014709,0,0,0,0,0,0
0.0009765625,-0.0001754761,0.001358032,0,0,0,0,0,0
-0.0001983643,0.0003356934,0.001472473,0,0,0,0,0,0
-4.57764E-05,0.0007133484,0.00138855,0,0,0,0,0,0
-0.001289368,0.0001716614,0.0001068115,0,0,0,0,0,0
-0.0009346008,0.0001068115,-0.0001068115,0,0,0,0,0,0
-0.001083374,-2.28882E-05,-0.0002441406,0,0,0,0,0,0
-0.001506805,-0.00157547,0.0004196167,0,0,0,0,0,0
-0.002655029,-0.004676819,-0.0006027222,0,0,0,0,0,0
-0.001132965,-0.009792328,-0.0008239746,0,0,0,0,0,0
0.002464294,-0.01026535,1.52588E-05,0,0,0,0,0,0
0.004135132,-0.00907135,0.0007095337,0,0,0,0,0,0
0.003173828,-0.007312775,0.001243591,0,0,0,0,0,0
0.002670288,-0.00674057,0.001815796,0,0,0,0,0,0
0.002353668,-0.008460999,0.003349304,0,0,0,0,0,0
0.001644135,-0.008003235,0.002716064,0,0,0,0,0,0
0.001022339,-0.007511139,0.002983093,0,0,0,0,0,0
0.001644135,-0.007816315,0.003211975,0,0,0,0,0,0
0.0009231567,-0.008609772,0.002433777,0,0,0,0,0,0
0.0008621216,-0.007640839,0.002349854,0,0,0,0,0,0
0.001354218,-0.00799942,0.002235413,0,0,0,0,0,0
0.001693726,-0.007667542,0.002487183,0,0,0,0,0,0
0.001117706,-0.0064888,0.002639771,0,0,0,0,0,0
0.001743317,-0.006046295,0.002609253,0,0,0,0,0,0
-0.0001029968,-0.00692749,0.002349854,0,0,0,0,0,0
-3.8147E-06,-0.007133484,0.001991272,0,0,0,0,0,0
0.0001907349,-0.00712204,0.001564026,0,0,0,0,0,0
-0.0009994507,-0.006057739,0.001266479,0,0,0,0,0,0
-0.0003395081,-0.006656647,-1.52588E-05,0,0,0,0,0,0
-0.0009460449,-0.005832672,0.0007858276,0,0,0,0,0,0
-0.0001754761,-0.005599976,0.0004882812,0,0,0,0,0,0
-0.0003967285,-0.005077362,0.0009689331,0,0,0,0,0,0
0.000453949,-0.005111694,0.0004501343,0,0,0,0,0,0
0.0001907349,-0.005149841,0.001464844,0,0,0,0,0,0
5.72205E-05,-0.004119873,0.0002288818,0,0,0,0,0,0
0.001117706,-0.003700256,0.001434326,0,0,0,0,0,0
0.001533508,-0.004436493,0.001083374,0,0,0,0,0,0
0.0008201599,-0.0037117,0.00138092,0,0,0,0,0,0
-8.39233E-05,-0.003200531,0.001014709,0,0,0,0,0,0
7.24792E-05,-0.004432678,-0.0003051758,0,0,0,0,0,0
-0.0006904602,-0.003940582,-0.0008468628,0,0,0,0,0,0
-0.0003204346,-0.00415802,-0.001052856,0,0,0,0,0,0
-0.0008277893,-0.003978729,-0.0007019043,0,0,0,0,0,0
-0.0007820129,-0.002838135,-0.0006256104,0,0,0,0,0,0
-0.0009651184,-0.002723694,-0.0002288818,0,0,0,0,0,0
-0.0001564026,-0.002822876,0.0001983643,0,0,0,0,0,0
0.0003738403,-0.00302124,0.0005340576,0,0,0,0,0,0
-0.0002632141,-0.002819061,0.0008087158,0,0,0,0,0,0
0.0003547668,-0.001686096,0.0007476807,0,0,0,0,0,0
0.001075745,-0.002189636,-0.0003356934,0,0,0,0,0,0
0.0006141663,-0.001708984,0.0003662109,0,0,0,0,0,0
0.0009384155,-0.0009307861,0.0006561279,0,0,0,0,0,0
0.001041412,-0.002120972,0.0006408691,0,0,0,0,0,0
-0.000125885,-0.001502991,-5.34058E-05,0,0,0,0,0,0
0.0001449585,-0.002006531,0.0004043579,0,0,0,0,0,0
-0.0005226135,-0.001350403,-0.001228333,0,0,0,0,0,0
-0.0008506775,-0.001132965,-0.0001373291,0,0,0,0,0,0
-0.0003738403,-0.002040863,-0.0007629395,0,0,0,0,0,0
-0.0004348755,-0.001079559,-0.0001907349,0,0,0,0,0,0
0.0004577637,-0.001335144,-3.8147E-05,0,0,0,0,0,0
0.0003013611,-0.001110077,-0.0009765625,0,0,0,0,0,0
0.0007476807,-0.0007095337,-0.0008392334,0,0,0,0,0,0
0.0004196167,-0.001213074,-0.0004348755,0,0,0,0,0,0
0.0005378723,-0.0003356934,0.0001068115,0,0,0,0,0,0
0.0005340576,0.000415802,0.0006713867,0,0,0,0,0,0
0.001197815,0.0001983643,0.0009841919,0,0,0,0,0,0
0.001354218,-0.0005226135,0.001022339,0,0,0,0,0,0
-7.6294E-06,-0.0009536743,0.0005722046,0,0,0,0,0,0
0.0001983643,-0.0007324219,0.0001983643,0,0,0,0,0,0
0.0004959106,-0.0005950928,-0.0008087158,0,0,0,0,0,0
-3.43323E-05,-0.0009651184,-0.0003814697,0,0,0,0,0,0
-0.0001564026,-6.48499E-05,-0.0001144409,0,0,0,0,0,0
0.0004501343,-0.0006332397,-0.0002975464,0,0,0,0,0,0
8.39233E-05,-0.0004272461,-0.0003051758,0,0,0,0,0,0
0.0008430481,-4.19617E-05,0.000617981,0,0,0,0,0,0
0.0007705688,0.000629425,-0.0002822876,0,0,0,0,0,0
0.0004882812,0.000289917,0.0009765625,0,0,0,0,0,0
0.001434326,0,0.0008392334,0,0,0,0,0,0
0.001182556,9.53674E-05,0.00138855,0,0,0,0,0,0
0.0009841919,0.0004920959,0.001052856,0,0,0,0,0,0
0.000202179,-0.0002365112,0.0009460449,0,0,0,0,0,0
