-0.002391815,-0.005817413,0.003822327,0,0,0,0,0,0
-0.001922607,-0.005607605,0.003875732,0,0,0,0,0,0
-0.001758575,-0.00579071,0.004581451,0,0,0,0,0,0
-0.001777649,-0.00478363,0.003883362,0,0,0,0,0,0
-0.001281738,-0.004310608,0.004917145,0,0,0,0,0,0
-0.0003471375,-0.005111694,0.003608704,0,0,0,0,0,0
-0.001766205,-0.004207611,0.003566742,0,0,0,0,0,0
-0.0013237,-0.004840851,0.003356934,0,0,0,0,0,0
-0.0005607605,-0.003047943,0.004150391,0,0,0,0,0,0
-0.0006599426,-0.001373291,0.004806519,0,0,0,0,0,0
-9.15527E-05,-0.001228333,0.004425049,0,0,0,0,0,0
-0.0001602173,-0.00201416,0.004508972,0,0,0,0,0,0
0.000995636,-0.002147675,0.004356384,0,0,0,0,0,0
0.0003395081,-0.003234863,0.00434494,0,0,0,0,0,0
0.001075745,-0.003669739,0.004291534,0,0,0,0,0,0
0.001266479,-0.004013062,0.003734589,0,0,0,0,0,0
-0.0001945496,-0.003665924,0.003093719,0,0,0,0,0,0
0.0001411438,-0.002849579,0.002326965,0,0,0,0,0,0
0.0007286072,-0.003860474,0.0004615784,0,0,0,0,0,0
3.05176E-05,-0.002624512,-8.7738E-05,0,0,0,0,0,0
-0.0001754761,-0.002414703,-0.000957489,0,0,0,0,0,0
0.000629425,-0.003566742,-0.001449585,0,0,0,0,0,0
0.0004196167,-0.002590179,-0.001651764,0,0,0,0,0,0
0.001232147,-0.003734589,-0.0008735657,0,0,0,0,0,0
0.0002822876,-0.003162384,-0.001094818,0,0,0,0,0,0
0.0008583069,-0.003040314,-0.001407623,0,0,0,0,0,0
-0.0006866455,-0.003681183,-0.003124237,0,0,0,0,0,0
-0.0007629395,-0.002944946,-0.00428009,0,0,0,0,0,0
0.0001716614,-0.003540039,-0.003894806,0,0,0,0,0,0
-0.0007591248,-0.003498077,-0.004081726,0,0,0,0,0,0
-9.91821E-05,-0.002407074,-0.003749847,0,0,0,0,0,0
8.01086E-05,-0.003444672,-0.002960205,0,0,0,0,0,0
-0.0003166199,-0.002613068,-0.002346039,0,0,0,0,0,0
-0.000377655,-0.001796722,-0.00163269,0,0,0,0,0,0
-5.72205E-05,-0.00201416,-0.002132416,0,0,0,0,0,0
-1.52588E-05,-0.00213623,-0.002552032,0,0,0,0,0,0
-0.001308441,-0.002639771,-0.001731873,0,0,0,0,0,0
-0.001266479,-0.002483368,-0.001525879,0,0,0,0,0,0
-0.001171112,-0.002346039,-0.0007820129,0,0,0,0,0,0
-0.001907349,-0.002567291,-0.001117706,0,0,0,0,0,0
-0.001586914,-0.001148224,-0.001377106,0,0,0,0,0,0
-0.001144409,-0.001869202,-1.14441E-05,0,0,0,0,0,0
-0.001590729,-0.001567841,0.0007209778,0,0,0,0,0,0
-0.0008735657,-0.0008964539,-0.0001335144,0,0,0,0,0,0
-0.001003265,-0.0001411438,0.001605988,0,0,0,0,0,0
-0.001564026,-0.0004119873,0.00112915,0,0,0,0,0,0
-0.001262665,-0.000869751,0.001647949,0,0,0,0,0,0
-0.001037598,-0.0007133484,0.002708435,0,0,0,0,0,0
-0.001113892,0.002429962,0.004066467,0,0,0,0,0,0
0.001083374,0.008758545,0.003421783,0,0,0,0,0,0
0.001605988,0.01908493,0.003898621,0,0,0,0,0,0
0.003044128,0.02902603,0.005966187,0,0,0,0,0,0
0.002971649,0.03676987,0.006156921,0,0,0,0,0,0
0.00377655,0.04006195,0.005409241,0,0,0,0,0,0
0.003261566,0.04098511,0.005092621,0,0,0,0,0,0
0.003772736,0.03733444,0.005111694,0,0,0,0,0,0
0.002883911,0.03363419,0.004051208,0,0,0,0,0,0
0.002101898,0.03042984,0.002529144,0,0,0,0,0,0
0.003116608,0.02810669,0.001102448,0,0,0,0,0,0
0.003795624,0.02329254,0.001312256,0,0,0,0,0,0
0.003513336,0.02019882,-0.0002632141,0,0,0,0,0,0
0.003250122,0.0172081,-0.0002288818,0,0,0,0,0,0
0.003890991,0.01358795,-0.0001754761,0,0,0,0,0,0
0.003257751,0.01237869,-8.39233E-05,0,0,0,0,0,0
0.004016876,0.009578705,-0.001255035,0,0,0,0,0,0
0.003364563,0.008827209,-0.001487732,0,0,0,0,0,0
0.004104614,0.007263184,-0.002124786,0,0,0,0,0,0
0.003509521,0.006656647,-0.002189636,0,0,0,0,0,0
0.003578186,0.006820679,-0.001689911,0,0,0,0,0,0
0.003479004,0.006134033,-0.0007514954,0,0,0,0,0,0
0.0038414,0.005172729,0.0001831055,0,0,0,0,0,0
0.003692627,0.004314423,0.0004005432,0,0,0,0,0,0
0.002994537,0.004085541,-1.52588E-05,0,0,0,0,0,0
0.002307892,0.004692078,-0.0007858276,0,0,0,0,0,0
0.00296402,0.003387451,-0.002017975,0,0,0,0,0,0
0.00227356,0.004039764,-0.001525879,0,0,0,0,0,0
0.002838135,0.003364563,-0.001911163,0,0,0,0,0,0
0.002883911,0.003429413,-0.001773834,0,0,0,0,0,0
0.001934052,0.004131317,-0.001792908,0,0,0,0,0,0
0.002708435,0.003147125,-0.000415802,0,0,0,0,0,0
0.002185822,0.003795624,-0.001171112,0,0,0,0,0,0
0.002902985,0.00421524,-0.0002861023,0,0,0,0,0,0
0.002113342,0.00328064,-0.0004653931,0,0,0,0,0,0
0.001583099,0.003417969,-0.00025177,0,0,0,0,0,0
0.002056122,0.00213623,-0.0002937317,0,0,0,0,0,0
0.002414703,0.003017426,-0.001277924,0,0,0,0,0,0
0.001743317,0.001815796,-0.001277924,0,0,0,0,0,0
0.002250671,0.002365112,-0.001186371,0,0,0,0,0,0
0.001800537,0.003009796,-0.0009651184,0,0,0,0,0,0
0.001785278,0.001750946,-0.0001907349,0,0,0,0,0,0
0.002475739,0.002906799,-0.0003890991,0,0,0,0,0,0
0.002708435,0.003067017,-0.0001411438,0,0,0,0,0,0
0.001976013,0.002391815,-8.01086E-05,0,0,0,0,0,0
0.002300262,0.00246048,0.0007553101,0,0,0,0,0,0
0.001197815,0.001140594,-0.001228333,0,0,0,0,0,0
0.001266479,0.001785278,-0.0003128052,0,0,0,0,0,0
0.00220871,0.002292633,-0.001239777,0,0,0,0,0,0
0.0009727478,0.001628876,-0.0006866455,0,0,0,0,0,0
0.001495361,0.001220703,-0.0003852844,0,0,0,0,0,0
0.002071381,0.001865387,-0.001022339,0,0,0,0,0,0
0.001644135,0.001903534,-0.0001029968,0,0,0,0,0,0
0.001300812,0.001140594,-0.001438141,0,0,0,0,0,0
0.002235413,0.001926422,-0.0007629395,0,0,0,0,0,0
0.00169754,0.001731873,-0.0002059937,0,0,0,0,0,0
0.001735687,0.001224518,0.0001144409,0,0,0,0,0,0
0.001232147,0.001911163,-9.91821E-05,0,0,0,0,0,0
0.001586914,0.001945496,-0.001689911,0,0,0,0,0,0
0.001003265,0.000831604,-0.001976013,0,0,0,0,0,0
0.001560211,0.001548767,-0.001636505,0,0,0,0,0,0
0.001605988,0.001598358,-0.001644135,0,0,0,0,0,0
0.0009269714,0.001106262,-0.001495361,0,0,0,0,0,0
0.00125885,0.0007324219,-0.0009727478,0,0,0,0,0,0
0.001693726,0.0007476807,-0.0003395081,0,0,0,0,0,0
0.001853943,0.001682281,-0.0001945496,0,0,0,0,0,0
0.001235962,0.0008811951,-0.001152039,0,0,0,0,0,0
0.001495361,0.00138855,-0.0001869202,0,0,0,0,0,0
0.001724243,0.001407623,-0.001667023,0,0,0,0,0,0
0.0006332397,0.000919342,-0.001384735,0,0,0,0,0,0
0.0006752014,0.0005187988,-0.001144409,0,0,0,0,0,0
0.001155853,0.001224518,-0.001411438,0,0,0,0,0,0
0.0005569458,0.0002441406,-0.0005264282,0,0,0,0,0,0
8.39233E-05,0.00025177,-0.001720428,0,0,0,0,0,0
0.001018524,0.001125336,-0.0005111694,0,0,0,0,0,0
0.001300812,0.001125336,-0.001506805,0,0,0,0,0,0
0.0008544922,0.0004272461,-0.0009613037,0,0,0,0,0,0
0.0007095337,0.0008888245,-0.0003395081,0,0,0,0,0,0
0.000919342,0.001251221,-0.0006942749,0,0,0,0,0,0
-0.0001068115,-0.004188538,-0.002998352,0,0,0,0,0,0
-0.003231049,-0.01066589,-0.005989075,0,0,0,0,0,0
-0.003570557,-0.0149765,-0.0105896,0,0,0,0,0,0
-0.003059387,-0.0173378,-0.01215744,0,0,0,0,0,0
-0.003509521,-0.01890945,-0.01049042,0,0,0,0,0,0
-0.003593445,-0.01971054,-0.008655548,0,0,0,0,0,0
-0.003505707,-0.01873016,-0.00629425,0,0,0,0,0,0
-0.004131317,-0.01932526,-0.005802155,0,0,0,0,0,0
-0.003505707,-0.01771545,-0.003124237,0,0,0,0,0,0
-0.004150391,-0.01646042,-0.003173828,0,0,0,0,0,0
-0.004703522,-0.01690292,-0.001052856,0,0,0,0,0,0
-0.004127502,-0.01589584,-0.0005874634,0,0,0,0,0,0
-0.004508972,-0.01586533,-0.0001335144,0,0,0,0,0,0
-0.003917694,-0.01432419,0.0003433228,0,0,0,0,0,0
-0.003265381,-0.01409912,-0.0007019043,0,0,0,0,0,0
-0.003498077,-0.01276398,0.0004653931,0,0,0,0,0,0
-0.004089355,-0.01211166,-0.0003471375,0,0,0,0,0,0
-0.004112244,-0.01249313,0.0003471375,0,0,0,0,0,0
-0.003234863,-0.01098251,0.0009384155,0,0,0,0,0,0
-0.004131317,-0.01016235,0.00144577,0,0,0,0,0,0
-0.003311157,-0.01000977,0.0008239746,0,0,0,0,0,0
-0.003982544,-0.009441376,0.0004577637,0,0,0,0,0,0
-0.003360748,-0.01029205,0.001296997,0,0,0,0,0,0
-0.003757477,-0.008789063,0.0007629395,0,0,0,0,0,0
-0.003658295,-0.007984161,0.0006790161,0,0,0,0,0,0
-0.003189087,-0.008232117,0.0007820129,0,0,0,0,0,0
-0.002685547,-0.008094788,0.0006408691,0,0,0,0,0,0
-0.003074646,-0.007774353,0.0001754761,0,0,0,0,0,0
-0.003379822,-0.006324768,0.001243591,0,0,0,0,0,0
-0.00270462,-0.005172729,0.003658295,0,0,0,0,0,0
-0.003307343,-0.003353119,0.003631592,0,0,0,0,0,0
-0.003368378,-0.002918243,0.003593445,0,0,0,0,0,0
-0.003170013,-0.003082275,0.003219604,0,0,0,0,0,0
-0.003070831,-0.003349304,0.003936768,0,0,0,0,0,0
-0.003623962,-0.004219055,0.00195694,0,0,0,0,0,0
-0.003829956,-0.003253937,0.001941681,0,0,0,0,0,0
-0.002983093,-0.003101349,0.002269745,0,0,0,0,0,0
-0.002468109,-0.001609802,0.00296402,0,0,0,0,0,0
-0.00302124,0.0001602173,0.003005981,0,0,0,0,0,0
-0.002742767,-0.0008354187,0.002128601,0,0,0,0,0,0
-0.002098083,-9.53674E-05,0.002132416,0,0,0,0,0,0
-0.001808167,0.0003013611,0.00213623,0,0,0,0,0,0
-0.002651215,-0.0003128052,0.002346039,0,0,0,0,0,0
-0.001979828,-0.0006370544,0.002418518,0,0,0,0,0,0
-0.002632141,-0.001911163,0.001861572,0,0,0,0,0,0
-0.002319336,-0.001045227,0.001033783,0,0,0,0,0,0
-0.00213623,-0.001525879,-3.05176E-05,0,0,0,0,0,0
-0.00164032,-0.0013237,-0.0008277893,0,0,0,0,0,0
-0.001399994,-0.0005569458,-0.000743866,0,0,0,0,0,0
-0.001945496,-0.00169754,0.0005607605,0,0,0,0,0,0
-0.0009536743,-0.0009155273,0.0006065369,0,0,0,0,0,0
-0.0004615784,-0.0004425049,0.0003356934,0,0,0,0,0,0
-0.0007209778,-0.0008811951,0.0005455017,0,0,0,0,0,0
-0.000919342,-0.001396179,0.0009002686,0,0,0,0,0,0
-0.0004806519,-0.0008850098,0.001594543,0,0,0,0,0,0
-0.00107193,-0.001194,5.34058E-05,0,0,0,0,0,0
-0.000995636,-0.002086639,-0.0004844666,0,0,0,0,0,0
-0.0004997253,-0.001735687,-0.0007667542,0,0,0,0,0,0
-7.24792E-05,-0.000995636,-0.001911163,0,0,0,0,0,0
-0.0005378723,-0.002182007,-0.002029419,0,0,0,0,0,0
-0.0008201599,-0.001052856,-0.001998901,0,0,0,0,0,0
-0.0002708435,-0.0008735657,-0.001506805,0,0,0,0,0,0
0.0002326965,-0.001785278,-0.001609802,0,0,0,0,0,0
-0.0003318787,-0.002437592,-0.002765656,0,0,0,0,0,0
0.0004959106,-0.002326965,-0.002384186,0,0,0,0,0,0
0.0002670288,-0.001964569,-0.002838135,0,0,0,0,0,0
-0.001132965,-0.002983093,-0.002925873,0,0,0,0,0,0
-0.002391815,-0.002174377,-0.002063751,0,0,0,0,0,0
-0.003513336,-0.002483368,-0.003059387,0,0,0,0,0,0
-0.004047394,-0.000957489,-0.003410339,0,0,0,0,0,0
-0.00504303,-0.00112915,-0.001564026,0,0,0,0,0,0
-0.005722046,-0.0007629395,-0.0009803772,0,0,0,0,0,0
-0.004669189,0.0003547668,-0.001098633,0,0,0,0,0,0
-0.004024506,0.001548767,0.0008964539,0,0,0,0,0,0
0.001285553,0.007957458,0.004077911,0,0,0,0,0,0
0.00315094,0.01556015,0.004150391,0,0,0,0,0,0
0.002532959,0.02126694,0.005046844,0,0,0,0,0,0
0.001979828,0.02490616,0.005104065,0,0,0,0,0,0
0.00213623,0.02619553,0.002113342,0,0,0,0,0,0
0.001461029,0.02369308,-0.0008850098,0,0,0,0,0,0
0.0009422302,0.02204895,-0.0009307861,0,0,0,0,0,0
0.002094269,0.02002335,-0.0005187988,0,0,0,0,0,0
0.002456665,0.0173111,-0.0001220703,0,0,0,0,0,0
0.001773834,0.0141449,0.0002670288,0,0,0,0,0,0
0.002632141,0.01197433,0.0007743835,0,0,0,0,0,0
0.003475189,0.0110817,-1.14441E-05,0,0,0,0,0,0
0.002895355,0.009075165,-0.0005378723,0,0,0,0,0,0
0.002613068,0.007637024,-0.001281738,0,0,0,0,0,0
0.00270462,0.007461548,-0.001792908,0,0,0,0,0,0
0.002731323,0.005451202,-0.001266479,0,0,0,0,0,0
0.002891541,0.005661011,-0.0005683899,0,0,0,0,0,0
0.002307892,0.005622864,-0.0007705688,0,0,0,0,0,0
0.001811981,0.00428009,-6.48499E-05,0,0,0,0,0,0
0.002815247,0.004249573,-0.0008621216,0,0,0,0,0,0
0.002140045,0.003452301,-0.0002861023,0,0,0,0,0,0
0.002872467,0.004180908,-1.14441E-05,0,0,0,0,0,0
0.00327301,0.003097534,0.0006713867,0,0,0,0,0,0
0.002635956,0.003170013,0.001335144,0,0,0,0,0,0
0.0026474,0.003471375,0.0001907349,0,0,0,0,0,0
0.001777649,0.001846313,-0.0006141663,0,0,0,0,0,0
0.002357483,0.002605438,-0.0007896423,0,0,0,0,0,0
0.001571655,0.002811432,-0.0005455017,0,0,0,0,0,0
0.002204895,0.002094269,-0.0001106262,0,0,0,0,0,0
0.002300262,0.001728058,6.86646E-05,0,0,0,0,0,0
0.001461029,0.001331329,0.0005187988,0,0,0,0,0,0
0.002189636,0.002262115,0.0005493164,0,0,0,0,0,0
0.003097534,0.00164032,-0.0005569458,0,0,0,0,0,0
0.002548218,0.001743317,8.7738E-05,0,0,0,0,0,0
0.00226593,0.002441406,0.0007362366,0,0,0,0,0,0
0.002475739,0.0008735657,0.0003585815,0,0,0,0,0,0
0.001483917,0.00182724,-0.0002441406,0,0,0,0,0,0
0.002254486,0.0007667542,0.000743866,0,0,0,0,0,0
0.001655579,0.001564026,-0.0001907349,0,0,0,0,0,0
0.001094818,0.001724243,0.0008087158,0,0,0,0,0,0
0.001701355,0.001476288,0.0005226135,0,0,0,0,0,0
0.002250671,0.001754761,0.001281738,0,0,0,0,0,0
0.002029419,0.0006752014,0.0001754761,0,0,0,0,0,0
0.001678467,0.001480103,0.0008125305,0,0,0,0,0,0
0.002422333,0.000919342,0.001148224,0,0,0,0,0,0
0.002445221,0.0006561279,0.001300812,0,0,0,0,0,0
0.0009727478,0.001289368,0.001285553,0,0,0,0,0,0
0.001655579,0.001125336,0.001167297,0,0,0,0,0,0
0.0008201599,0.0008049011,0.001411438,0,0,0,0,0,0
0.0013237,0.0003929138,0.001331329,0,0,0,0,0,0
0.001659393,0.0004768372,0.0009841919,0,0,0,0,0,0
0.000831604,0.001392365,0.0008201599,0,0,0,0,0,0
0.001964569,0.001499176,0.0006866455,0,0,0,0,0,0
0.001354218,0.001152039,0.001064301,0,0,0,0,0,0
0.002193451,0.0006752014,0.0009117126,0,0,0,0,0,0
0.002140045,0.000415802,0.0001869202,0,0,0,0,0,0
0.0007553101,0.001029968,-0.0001716614,0,0,0,0,0,0
0.0007781982,-0.0002365112,0.0003166199,0,0,0,0,0,0
0.0004425049,0.00050354,0.0003166199,0,0,0,0,0,0
0.001426697,0.0009918213,2.67029E-05,0,0,0,0,0,0
0.0004730225,0.0003318787,-0.000213623,0,0,0,0,0,0
0.00100708,2.67029E-05,-7.62939E-05,0,0,0,0,0,0
0.001846313,0.0009346008,0.00112915,0,0,0,0,0,0
0.001434326,0.0006217957,0.0005645752,0,0,0,0,0,0
0.000919342,5.34058E-05,0.001342773,0,0,0,0,0,0
0.001426697,0.0001182556,0.001529694,0,0,0,0,0,0
0.001220703,0.0007858276,0.0004882812,0,0,0,0,0,0
-0.00025177,-0.0005950928,-0.0001525879,0,0,0,0,0,0
-4.19617E-05,0.0003700256,-0.0004272461,0,0,0,0,0,0
0.0006752014,0.0005302429,-0.000289917,0,0,0,0,0,0
0.000125885,2.28882E-05,0.0002479553,0,0,0,0,0,0
-1.90735E-05,-0.0003013611,0.0008239746,0,0,0,0,0,0
0.0006103516,0.0004692078,0.000617981,0,0,0,0,0,0
0.0002403259,0.0002975464,0.001636505,0,0,0,0,0,0
0.0005607605,-0.0001068115,0.000202179,0,0,0,0,0,0
0.0008735657,0.0004234314,-0.0004768372,0,0,0,0,0,0
-3.8147E-05,0.001281738,-0.003219604,0,0,0,0,0,0
-0.004291534,-0.005027771,-0.005992889,0,0,0,0,0,0
-0.007564545,-0.01307678,-0.01429367,0,0,0,0,0,0
-0.008628845,-0.01836395,-0.01745224,0,0,0,0,0,0
-0.007354736,-0.01792908,-0.01577759,0,0,0,0,0,0
-0.007312775,-0.0186348,-0.01202774,0,0,0,0,0,0
-0.006557465,-0.01760101,-0.007720947,0,0,0,0,0,0
-0.006435394,-0.01744461,-0.006065369,0,0,0,0,0,0
-0.006000519,-0.01652527,-0.003276825,0,0,0,0,0,0
-0.005493164,-0.01593781,-0.001144409,0,0,0,0,0,0
-0.005008698,-0.01416397,-0.0005950928,0,0,0,0,0,0
-0.005325317,-0.0146637,-1.90735E-05,0,0,0,0,0,0
-0.005847931,-0.01374435,0.0004577637,0,0,0,0,0,0
-0.005222321,-0.01222992,0.001117706,0,0,0,0,0,0
-0.00466156,-0.01189423,0.001899719,0,0,0,0,0,0
-0.005531311,-0.01174927,0.002552032,0,0,0,0,0,0
-0.004676819,-0.01157761,0.003490448,0,0,0,0,0,0
-0.003993988,-0.01036453,0.003173828,0,0,0,0,0,0
-0.00428009,-0.01021957,0.003368378,0,0,0,0,0,0
-0.004230499,-0.01012802,0.004196167,0,0,0,0,0,0
-0.003475189,-0.008563995,0.005069733,0,0,0,0,0,0
-0.003147125,-0.008850098,0.004989624,0,0,0,0,0,0
-0.003097534,-0.008209229,0.005493164,0,0,0,0,0,0
-0.003341675,-0.007545471,0.003826141,0,0,0,0,0,0
-0.003490448,-0.008247375,0.004646301,0,0,0,0,0,0
-0.002212524,-0.00712204,0.003372192,0,0,0,0,0,0
-0.003063202,-0.007297516,0.003250122,0,0,0,0,0,0
-0.002441406,-0.006744385,0.00345993,0,0,0,0,0,0
-0.001815796,-0.006198883,0.003604889,0,0,0,0,0,0
-0.002372742,-0.006084442,0.002422333,0,0,0,0,0,0
-0.001243591,-0.004928589,0.002365112,0,0,0,0,0,0
-0.002361298,-0.004940033,0.002693176,0,0,0,0,0,0
-0.001651764,-0.004955292,0.002811432,0,0,0,0,0,0
-0.002632141,-0.004161835,0.002353668,0,0,0,0,0,0
-0.002006531,-0.003913879,0.002105713,0,0,0,0,0,0
-0.001628876,-0.1861382,0.002487183,0,0,0,0,0,0
-0.002563477,0.004398346,0.002437592,0,0,0,0,0,0
-0.002185822,0.004447937,0.002193451,0,0,0,0,0,0
-0.001674652,0.004756927,0.001319885,0,0,0,0,0,0
-0.002147675,0.004039764,0.0008010864,0,0,0,0,0,0
-0.002132416,0.004268646,0.0005836487,0,0,0,0,0,0
-0.001564026,0.005004883,0.001335144,0,0,0,0,0,0
-0.001407623,0.003574371,0.000377655,0,0,0,0,0,0
-0.001701355,0.00377655,0.001197815,0,0,0,0,0,0
-0.00226593,0.004062653,0.0001449585,0,0,0,0,0,0
-0.002670288,0.003124237,0.0009613037,0,0,0,0,0,0
-0.00177002,0.003646851,0.0008125305,0,0,0,0,0,0
-0.001194,0.002338409,0.001712799,0,0,0,0,0,0
-0.001350403,0.002826691,0.0004692078,0,0,0,0,0,0
-0.001682281,0.003246307,0.00138855,0,0,0,0,0,0
-0.001789093,0.002593994,0.0007514954,0,0,0,0,0,0
-0.0008659363,0.00233078,0.00163269,0,0,0,0,0,0
-0.001857758,0.002162933,0.002094269,0,0,0,0,0,0
-0.001327515,0.002601624,0.001132965,0,0,0,0,0,0
-0.00112915,0.001308441,0.0006713867,0,0,0,0,0,0
-0.001804352,0.001663208,0.0009651184,0,0,0,0,0,0
-0.001579285,0.002174377,0.001377106,0,0,0,0,0,0
-0.001091003,0.0008621216,0.001701355,0,0,0,0,0,0
-0.0008850098,0.001876831,0.00163269,0,0,0,0,0,0
-0.001625061,0.001953125,0.001731873,0,0,0,0,0,0
-0.0008811951,0.001377106,0.001777649,0,0,0,0,0,0
-0.0004348755,0.001010895,0.001972198,0,0,0,0,0,0
-0.001087189,0.0008773804,0.002372742,0,0,0,0,0,0
-0.001194,0.001689911,0.002643585,0,0,0,0,0,0
-0.0009307861,0.0003089905,0.002540588,0,0,0,0,0,0
-0.001270294,0.0007896423,0.002246857,0,0,0,0,0,0
-0.001850128,0.001441956,0.001979828,0,0,0,0,0,0
-0.001163483,0.001270294,0.001823425,0,0,0,0,0,0
-0.0007324219,0.000995636,0.003047943,0,0,0,0,0,0
-0.001026154,0.0002403259,0.002506256,0,0,0,0,0,0
-0.001293182,0.001163483,0.003192902,0,0,0,0,0,0
-0.0005264282,0.0006866455,0.002799988,0,0,0,0,0,0
-0.001003265,0.0003166199,0.001693726,0,0,0,0,0,0
-0.002128601,0.001747131,0.001556396,0,0,0,0,0,0
-0.001636505,0.003211975,0.003307343,0,0,0,0,0,0
0.0004119873,0.01195908,0.005870819,0,0,0,0,0,0
0.002361298,0.02347946,0.007369995,0,0,0,0,0,0
0.002368927,0.031147,0.0076828,0,0,0,0,0,0
0.002624512,0.0323143,0.004367828,0,0,0,0,0,0
0.001972198,0.0291748,0.003734589,0,0,0,0,0,0
0.001415253,0.02618027,0.003749847,0,0,0,0,0,0
0.002876282,0.02402496,0.003921509,0,0,0,0,0,0
0.004173279,0.02116013,0.003749847,0,0,0,0,0,0
0.003910065,0.01974106,0.003639221,0,0,0,0,0,0
0.003997803,0.01588821,0.002735138,0,0,0,0,0,0
0.003417969,0.01405716,0.002979279,0,0,0,0,0,0
0.004272461,0.01255798,0.001571655,0,0,0,0,0,0
0.003749847,0.009719849,0.002994537,0,0,0,0,0,0
0.003032684,0.009143829,0.002773285,0,0,0,0,0,0
0.003734589,0.008274078,0.001785278,0,0,0,0,0,0
0.002906799,0.008331299,0.002315521,0,0,0,0,0,0
0.003322601,0.007598877,0.0027771,0,0,0,0,0,0
0.004493713,0.006149292,0.001976013,0,0,0,0,0,0
0.003170013,0.006214142,0.001579285,0,0,0,0,0,0
0.00302887,0.006217957,0.001098633,0,0,0,0,0,0
0.002841949,0.004440308,0.000831604,0,0,0,0,0,0
0.002464294,0.005050659,0.0008087158,0,0,0,0,0,0
0.001686096,0.00478363,0.0007476807,0,0,0,0,0,0
0.002403259,0.003936768,-0.0005264282,0,0,0,0,0,0
0.001659393,0.003429413,0.0002670288,0,0,0,0,0,0
0.001895905,0.004009247,-0.00113678,0,0,0,0,0,0
0.001945496,0.003395081,-0.0005493164,0,0,0,0,0,0
0.002754211,0.002620697,-0.00025177,0,0,0,0,0,0
0.002380371,0.003124237,0.000213623,0,0,0,0,0,0
0.001094818,0.002231598,-0.0009994507,0,0,0,0,0,0
0.00151825,0.00245285,-0.000289917,0,0,0,0,0,0
0.002098083,0.002494812,-0.001716614,0,0,0,0,0,0
0.001384735,0.00245285,-0.001266479,0,0,0,0,0,0
0.001506805,0.001754761,-0.0009307861,0,0,0,0,0,0
0.002033234,0.002372742,-0.001091003,0,0,0,0,0,0
0.001476288,0.001358032,-0.0002975464,0,0,0,0,0,0
0.001644135,0.001846313,-0.001708984,0,0,0,0,0,0
0.002788544,0.002346039,-0.0006256104,0,0,0,0,0,0
0.002742767,0.001777649,-0.001461029,0,0,0,0,0,0
0.00194931,0.0009613037,-0.001239777,0,0,0,0,0,0
0.0009994507,0.0009689331,-0.001609802,0,0,0,0,0,0
0.001560211,0.001781464,-0.002475739,0,0,0,0,0,0
0.001102448,0.0004806519,-0.002124786,0,0,0,0,0,0
0.001823425,0.001441956,-0.001293182,0,0,0,0,0,0
0.002109528,0.0006942749,-0.0002326965,0,0,0,0,0,0
0.001354218,0.001052856,-0.0002288818,0,0,0,0,0,0
0.002166748,0.001781464,0.0002441406,0,0,0,0,0,0
0.002746582,0.001899719,0.0001182556,0,0,0,0,0,0
0.002037048,0.00125885,0.000164032,0,0,0,0,0,0
0.001224518,0.0005912781,0.0002288818,0,0,0,0,0,0
0.001449585,0.001075745,0.0005531311,0,0,0,0,0,0
0.0009422302,0.001369476,0.0007133484,0,0,0,0,0,0
0.001033783,0.000289917,2.28882E-05,0,0,0,0,0,0
0.001308441,0.001373291,-0.000328064,0,0,0,0,0,0
0.001834869,0.0003433228,0.0007820129,0,0,0,0,0,0
0.001197815,0.0008659363,0.0004882812,0,0,0,0,0,0
0.00201416,0.0007858276,0.0005149841,0,0,0,0,0,0
0.001747131,0.001621246,0.000453949,0,0,0,0,0,0
0.001178741,0.001491547,0.001335144,0,0,0,0,0,0
0.001434326,0.0001487732,-0.0005302429,0,0,0,0,0,0
0.0008354187,0.0005493164,-0.001316071,0,0,0,0,0,0
0.001369476,0.0004615784,-0.001266479,0,0,0,0,0,0
0.001720428,0.0004043579,-0.0002593994,0,0,0,0,0,0
0.0004348755,0.001296997,0.0002555847,0,0,0,0,0,0
0.00113678,0.00138855,-0.0003509521,0,0,0,0,0,0
0.0008010864,0.0006370544,-0.0002365112,0,0,0,0,0,0
0.001487732,0.001373291,-4.57764E-05,0,0,0,0,0,0
0.001655579,0.001430511,0.0005950928,0,0,0,0,0,0
0.00214386,0.001022339,0.0009040833,0,0,0,0,0,0
0.001678467,0.000289917,0.0007553101,0,0,0,0,0,0
0.0006103516,0.0005569458,0.0005455017,0,0,0,0,0,0
0.001026154,0.001125336,0.0003700256,0,0,0,0,0,0
0.001628876,5.34058E-05,-0.0008583069,0,0,0,0,0,0
0.0008049011,0.001171112,-0.0002861023,0,0,0,0,0,0
0.0009651184,0.00107193,-0.0001182556,0,0,0,0,0,0
0.001544952,0.0006065369,-0.0003929138,0,0,0,0,0,0
0.001441956,0.001483917,-0.0007247925,0,0,0,0,0,0
0.002109528,0.0008087158,-0.001411438,0,0,0,0,0,0
-9.91821E-05,0.001979828,-0.004768372,0,0,0,0,0,0
-0.003829956,-0.002124786,-0.005104065,0,0,0,0,0,0
-0.005821228,-0.01139069,-0.014534,0,0,0,0,0,0
-0.006404877,-0.01772308,-0.01953125,0,0,0,0,0,0
-0.005554199,-0.01906967,-0.01554108,0,0,0,0,0,0
-0.006298065,-0.01908493,-0.01039505,0,0,0,0,0,0
